"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.1,52.,"{34., 19., 17., 16., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 51., 18., 52., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",125.,127.60000000000001,228.,"{228., 139., 130., 129., 150., 130., 135., 127., 127., 128., 126., 126., 126., 128., 127., 127., 127., 127., 126., 163., 150., 130., 127., 127., 127., 126., 126., 125., 127., 127., 125., 127., 127., 143., 129., 128., 127., 127., 127., 126., 127., 126., 141., 130., 128., 127., 126., 128., 129., 129.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.2333,57.,"{37., 57., 20., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",295.,296.3333,352.,"{318., 299., 296., 296., 295., 296., 296., 295., 295., 329., 297., 295., 296., 296., 295., 295., 298., 352., 316., 298., 298., 298., 308., 321., 300., 298., 307., 298., 297., 298., 296., 295., 295., 295., 295., 304., 297., 296., 295., 295., 295., 296., 295., 295., 295., 295., 295., 295., 295., 303.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",87.,87.83330000000001,201.,"{201., 104., 92., 91., 92., 91., 89., 87., 88., 88., 87., 88., 88., 87., 88., 88., 87., 88., 88., 87., 88., 88., 88., 87., 87., 87., 87., 88., 88., 87., 89., 88., 88., 108., 93., 89., 88., 87., 87., 88., 90., 88., 88., 87., 87., 87., 87., 87., 88., 88.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,19.2333,59.,"{35., 22., 19., 20., 33., 20., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 20., 19., 19., 59., 21., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",33.,34.,58.,"{58., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 47., 34.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",240.,242.9333,375.,"{375., 258., 244., 242., 242., 243., 265., 245., 242., 242., 243., 259., 245., 242., 297., 250., 243., 242., 242., 243., 242., 261., 245., 243., 243., 242., 243., 242., 243., 243., 243., 243., 243., 242., 242., 243., 241., 258., 244., 274., 250., 244., 240., 240., 240., 241., 240., 240., 240., 241.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.,41.,"{41., 22., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",121.,123.4,236.,"{236., 135., 125., 124., 123., 124., 123., 122., 122., 123., 122., 123., 124., 125., 122., 123., 122., 141., 127., 124., 188., 161., 133., 124., 122., 123., 123., 123., 123., 123., 123., 121., 123., 122., 122., 123., 123., 123., 122., 122., 123., 136., 126., 122., 123., 123., 122., 139., 126., 177.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,48.,"{36., 20., 19., 18., 18., 19., 18., 18., 17., 18., 18., 18., 48., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",450.,455.8,567.,"{567., 464., 474., 457., 483., 459., 453., 454., 453., 461., 455., 466., 510., 459., 454., 454., 453., 453., 453., 470., 454., 452., 452., 451., 450., 451., 463., 452., 491., 454., 470., 456., 452., 511., 459., 452., 472., 453., 452., 452., 452., 453., 451., 452., 454., 463., 454., 474., 455., 451.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",21.,22.,43.,"{43., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",49.,49.2667,168.,"{168., 57., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 52., 49., 50., 49., 49., 49., 49., 49., 49., 50., 50., 50., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 51., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",15.,16.,32.,"{32., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",181.,183.3,294.,"{294., 196., 186., 184., 185., 183., 208., 185., 183., 182., 182., 199., 184., 183., 182., 181., 182., 182., 183., 182., 182., 183., 181., 182., 183., 182., 182., 182., 182., 183., 182., 184., 197., 186., 184., 183., 184., 183., 183., 219., 188., 185., 184., 183., 184., 183., 183., 183., 184., 198.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",16.,17.0333,35.,"{35., 20., 18., 18., 17., 17., 17., 17., 17., 16., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",295.,297.0667,343.,"{318., 338., 298., 296., 313., 297., 295., 296., 296., 296., 296., 296., 296., 296., 296., 296., 299., 298., 307., 298., 298., 298., 321., 302., 297., 298., 343., 300., 310., 298., 306., 296., 295., 296., 325., 299., 296., 295., 296., 295., 296., 295., 296., 296., 305., 296., 296., 296., 295., 296.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",94.,97.2667,2453.,"{2453., 2125., 1120., 106., 95., 94., 94., 96., 98., 96., 99., 96., 98., 95., 98., 108., 108., 97., 98., 96., 97., 96., 98., 95., 97., 98., 98., 96., 98., 96., 97., 95., 111., 99., 98., 95., 98., 95., 98., 124., 101., 97., 95., 97., 96., 97., 96., 99., 96., 99.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",13.,14.,39.,"{39., 16., 15., 14., 14., 14., 14., 14., 14., 14., 14., 15., 14., 14., 14., 14., 14., 14., 14., 14., 14., 14., 14., 14., 13., 14., 14., 13., 14., 13., 14., 14., 14., 23., 14., 14., 14., 22., 14., 14., 14., 14., 13., 13., 14., 14., 14., 14., 14., 14.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",142,146,4,50,"inception_5b/output","loss3_classifier","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier","Catenate","Linear","Catenate-Pooling-Dropout-Flatten-Linear",143.,146.70000000000002,2210.,"{2210., 180., 148., 143., 144., 143., 144., 143., 143., 143., 172., 150., 143., 143., 143., 143., 143., 144., 143., 143., 144., 162., 152., 148., 148., 147., 178., 151., 148., 148., 148., 147., 147., 148., 148., 194., 151., 148., 148., 148., 148., 147., 147., 146., 147., 147., 147., 148., 147., 146.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",147,147,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",24.,24.8667,51.,"{41., 45., 26., 25., 25., 25., 25., 25., 24., 25., 51., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 26., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 25.}"
