"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",143.,143.9333,198.,"{198., 154., 149., 145., 145., 144., 145., 144., 144., 143., 144., 146., 143., 144., 143., 143., 143., 181., 147., 144., 143., 143., 145., 143., 144., 143., 143., 144., 144., 143., 145., 144., 144., 144., 144., 143., 143., 144., 144., 144., 143., 143., 160., 152., 145., 144., 144., 144., 144., 143.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",52.,52.800000000000004,90.,"{72., 56., 54., 54., 53., 53., 52., 53., 52., 53., 54., 53., 53., 53., 52., 53., 52., 52., 53., 53., 53., 53., 52., 53., 52., 53., 52., 52., 53., 52., 53., 52., 53., 52., 53., 53., 53., 53., 53., 52., 53., 53., 52., 52., 53., 52., 53., 55., 90., 55.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",760.,766.3667,816.,"{816., 764., 764., 791., 773., 763., 760., 771., 764., 769., 770., 761., 762., 761., 788., 769., 769., 766., 761., 800., 770., 763., 762., 761., 790., 768., 761., 761., 761., 789., 770., 764., 768., 764., 787., 767., 763., 762., 762., 789., 767., 762., 769., 765., 794., 777., 768., 765., 766., 766.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",65.,65.36670000000001,96.,"{96., 70., 67., 66., 66., 66., 66., 66., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 66., 66., 65., 66., 67., 65., 66., 65., 65., 66., 65., 65., 65., 65., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 66., 65., 66., 65.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",965.,1088.4,1999.,"{1982., 1990., 1965., 1995., 1973., 1989., 1965., 1987., 1970., 1999., 1972., 1988., 1966., 1385., 980., 968., 981., 985., 968., 965., 966., 986., 971., 967., 969., 986., 968., 968., 966., 983., 990., 970., 968., 984., 970., 967., 967., 983., 967., 969., 969., 985., 968., 966., 966., 983., 969., 968., 966., 982.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",227.,229.4,297.,"{297., 237., 234., 231., 231., 230., 248., 232., 230., 230., 230., 229., 228., 229., 228., 229., 228., 229., 228., 230., 228., 229., 260., 232., 230., 228., 227., 227., 229., 228., 229., 227., 228., 229., 230., 229., 229., 229., 250., 235., 232., 229., 230., 228., 229., 229., 229., 233., 229., 228.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",68.,69.5333,93.,"{87., 74., 71., 71., 71., 71., 93., 73., 71., 70., 69., 70., 69., 69., 70., 69., 69., 69., 70., 70., 69., 70., 69., 70., 68., 70., 69., 70., 68., 69., 69., 69., 70., 70., 69., 69., 70., 69., 69., 70., 70., 69., 70., 70., 69., 69., 70., 69., 69., 69.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",126.,127.06670000000001,153.,"{153., 132., 129., 128., 127., 127., 128., 127., 128., 127., 127., 127., 127., 142., 130., 128., 127., 127., 127., 126., 126., 127., 127., 126., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 126., 126., 127., 126., 128., 126., 127., 126., 139., 128., 127., 126., 126., 127., 127., 127.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",305.,307.5667,356.,"{356., 313., 342., 315., 307., 309., 308., 308., 307., 308., 308., 307., 308., 308., 336., 310., 309., 307., 307., 307., 308., 308., 305., 308., 305., 306., 307., 325., 309., 308., 307., 307., 307., 307., 309., 307., 307., 307., 307., 336., 308., 308., 307., 307., 307., 307., 308., 307., 307., 306.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",432.,433.40000000000003,471.,"{451., 438., 436., 433., 434., 434., 433., 471., 438., 434., 434., 434., 435., 433., 432., 433., 465., 438., 434., 433., 432., 433., 432., 433., 433., 450., 436., 433., 432., 433., 433., 432., 432., 433., 446., 434., 432., 432., 433., 433., 432., 432., 433., 443., 433., 433., 434., 432., 433., 433.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",174.,175.20000000000002,230.,"{230., 182., 177., 177., 176., 176., 175., 175., 175., 175., 175., 177., 174., 175., 175., 174., 175., 174., 174., 189., 176., 176., 176., 193., 174., 175., 175., 175., 174., 175., 174., 175., 176., 175., 174., 175., 184., 174., 175., 175., 191., 176., 176., 175., 174., 175., 175., 175., 174., 175.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",63.,63.666700000000006,97.,"{83., 69., 66., 65., 64., 63., 64., 64., 63., 64., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 63., 63., 63., 63., 64., 64., 63., 64., 97., 65., 64., 64., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 64., 63., 63., 64.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",144.,145.9333,192.,"{192., 151., 149., 148., 147., 147., 147., 146., 168., 148., 146., 146., 146., 146., 146., 146., 146., 145., 147., 145., 145., 145., 145., 145., 145., 146., 144., 145., 150., 146., 144., 146., 145., 170., 148., 146., 146., 147., 145., 146., 146., 147., 145., 152., 146., 145., 145., 144., 144., 145.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",59.,60.7,92.,"{80., 65., 64., 63., 63., 62., 61., 63., 61., 61., 60., 61., 60., 61., 62., 61., 61., 60., 61., 92., 63., 61., 61., 61., 60., 60., 61., 61., 60., 61., 61., 60., 59., 61., 60., 61., 60., 60., 60., 60., 61., 60., 61., 60., 60., 62., 60., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",348.,350.36670000000004,408.,"{408., 392., 356., 353., 352., 350., 349., 350., 350., 351., 350., 349., 382., 354., 349., 351., 350., 349., 350., 348., 350., 348., 348., 379., 353., 350., 370., 352., 350., 349., 349., 349., 350., 349., 384., 352., 349., 348., 349., 349., 351., 350., 348., 349., 364., 370., 353., 350., 350., 350.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",59.,64.2333,85.,"{85., 73., 70., 69., 68., 67., 68., 69., 67., 68., 68., 68., 67., 67., 68., 67., 68., 67., 68., 67., 67., 67., 68., 67., 68., 67., 68., 61., 61., 60., 61., 60., 59., 59., 61., 59., 61., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 60., 59., 59.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",87.,92.4333,129.,"{129., 94., 90., 90., 88., 89., 88., 88., 88., 88., 88., 87., 102., 94., 94., 93., 93., 92., 93., 92., 94., 93., 92., 92., 93., 93., 92., 93., 92., 92., 93., 92., 93., 92., 92., 92., 92., 93., 91., 93., 93., 93., 92., 93., 93., 92., 92., 93., 94., 117.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",48.,59.2333,76.,"{76., 71., 63., 61., 61., 61., 60., 59., 59., 59., 59., 60., 58., 59., 60., 60., 59., 59., 61., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 48., 58., 59., 60., 59., 60., 58., 60., 59., 59., 59., 59., 60., 59., 60., 58., 58., 60., 59.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",166.,170.13330000000002,243.,"{243., 179., 174., 173., 173., 171., 170., 172., 171., 171., 169., 170., 169., 167., 169., 166., 170., 169., 170., 183., 175., 191., 170., 171., 168., 171., 167., 171., 166., 169., 170., 169., 170., 170., 170., 167., 170., 169., 169., 170., 169., 197., 175., 172., 170., 170., 168., 168., 171., 170.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",60.,60.533300000000004,91.,"{79., 66., 62., 62., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 61., 60., 61., 61., 60., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 60., 91., 62., 61., 61., 60., 61., 60., 61., 60., 60., 60., 61., 62., 60., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",389.,391.43330000000003,424.,"{408., 396., 393., 391., 420., 396., 393., 392., 391., 391., 393., 391., 391., 391., 418., 395., 391., 391., 391., 391., 391., 391., 391., 390., 424., 395., 392., 391., 389., 390., 390., 391., 390., 390., 408., 395., 392., 391., 391., 390., 391., 391., 390., 391., 401., 391., 391., 391., 390., 390.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",127.,129.13330000000002,170.,"{170., 136., 131., 131., 130., 136., 130., 128., 130., 130., 128., 128., 128., 129., 129., 129., 129., 129., 129., 129., 129., 139., 129., 129., 129., 165., 134., 130., 129., 129., 130., 130., 130., 129., 129., 129., 128., 129., 128., 129., 129., 128., 129., 128., 128., 129., 129., 127., 128., 128.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",59.,60.2333,80.,"{80., 67., 62., 61., 61., 60., 62., 61., 60., 61., 60., 60., 61., 62., 60., 60., 60., 60., 59., 60., 61., 59., 60., 62., 60., 60., 60., 60., 60., 60., 59., 60., 60., 61., 60., 59., 60., 60., 60., 60., 61., 61., 61., 61., 60., 59., 59., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",86.,86.8,106.,"{106., 93., 90., 87., 88., 87., 86., 87., 86., 87., 86., 87., 87., 87., 86., 87., 86., 88., 86., 87., 86., 87., 87., 86., 87., 87., 86., 98., 91., 87., 87., 87., 87., 86., 86., 87., 87., 87., 86., 87., 86., 86., 87., 87., 87., 88., 87., 86., 86., 87.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",229.,231.20000000000002,269.,"{269., 258., 237., 233., 233., 232., 234., 231., 231., 231., 232., 231., 231., 231., 231., 230., 231., 268., 234., 231., 232., 232., 258., 234., 231., 231., 231., 230., 230., 230., 231., 230., 229., 265., 234., 231., 230., 230., 230., 231., 230., 230., 230., 231., 230., 230., 230., 231., 231., 257.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",65.,66.0667,98.,"{98., 76., 70., 68., 67., 67., 66., 66., 67., 66., 66., 66., 67., 65., 68., 67., 67., 66., 66., 66., 66., 66., 65., 66., 66., 67., 66., 66., 65., 66., 65., 66., 65., 65., 66., 66., 66., 65., 66., 66., 66., 65., 66., 65., 66., 66., 66., 66., 66., 65.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",153.,154.26670000000001,194.,"{194., 162., 157., 156., 155., 155., 163., 155., 154., 155., 154., 154., 154., 154., 154., 154., 176., 159., 158., 153., 156., 153., 154., 153., 153., 153., 153., 153., 154., 153., 157., 153., 154., 154., 154., 153., 154., 153., 154., 153., 185., 157., 154., 154., 154., 155., 154., 154., 154., 155.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",61.,61.6,81.,"{81., 66., 64., 62., 63., 62., 62., 61., 62., 61., 63., 61., 62., 61., 62., 61., 62., 62., 61., 61., 61., 62., 61., 61., 62., 62., 63., 61., 62., 61., 61., 63., 61., 63., 63., 62., 62., 61., 61., 62., 62., 62., 61., 61., 61., 61., 61., 62., 62., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",452.,455.3333,505.,"{505., 459., 457., 488., 466., 457., 455., 453., 454., 455., 456., 488., 457., 453., 455., 453., 454., 454., 454., 470., 458., 454., 455., 454., 453., 456., 453., 453., 484., 458., 476., 453., 452., 458., 456., 454., 484., 457., 453., 454., 452., 453., 471., 455., 454., 492., 456., 454., 453., 454.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",66.,67.4,91.,"{86., 72., 69., 69., 68., 67., 68., 67., 67., 67., 69., 67., 68., 67., 67., 66., 67., 68., 69., 67., 67., 68., 67., 67., 66., 68., 67., 68., 67., 66., 67., 67., 67., 68., 67., 67., 67., 67., 68., 68., 67., 91., 71., 67., 68., 68., 68., 67., 67., 68.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",101.,102.7667,144.,"{144., 111., 106., 105., 103., 103., 103., 103., 103., 102., 103., 102., 102., 103., 117., 104., 104., 101., 103., 103., 102., 103., 102., 103., 105., 103., 103., 103., 103., 102., 103., 103., 103., 103., 102., 103., 101., 102., 101., 102., 102., 102., 107., 103., 101., 101., 102., 102., 118., 107.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",58.,59.400000000000006,76.,"{76., 65., 62., 61., 60., 60., 60., 60., 60., 60., 60., 59., 58., 59., 60., 60., 60., 59., 60., 59., 59., 61., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 60., 60., 59., 59., 60., 61., 59., 59., 59., 59., 58., 59., 59., 59.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",206.,210.26670000000001,263.,"{263., 218., 213., 211., 212., 210., 211., 209., 209., 212., 211., 209., 246., 214., 212., 212., 211., 211., 210., 208., 209., 210., 210., 210., 207., 210., 206., 209., 211., 208., 220., 211., 210., 211., 209., 208., 207., 222., 210., 210., 209., 207., 207., 210., 207., 210., 210., 210., 219., 213.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",60.,61.,79.,"{79., 65., 63., 62., 62., 62., 61., 61., 61., 63., 61., 61., 60., 60., 61., 61., 61., 61., 61., 60., 60., 60., 61., 61., 61., 61., 62., 60., 60., 60., 61., 60., 60., 60., 61., 61., 61., 61., 62., 61., 62., 60., 60., 65., 60., 60., 63., 70., 62., 62.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",390.,392.0667,421.,"{409., 396., 394., 393., 392., 413., 399., 393., 391., 392., 392., 391., 392., 391., 391., 419., 394., 392., 392., 392., 391., 391., 392., 391., 390., 419., 394., 392., 393., 392., 391., 394., 392., 391., 391., 418., 395., 391., 392., 391., 391., 391., 391., 391., 390., 421., 395., 392., 392., 391.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",128.,129.3667,176.,"{176., 137., 132., 133., 131., 131., 132., 130., 130., 130., 132., 129., 129., 129., 145., 129., 129., 129., 129., 130., 129., 130., 131., 128., 129., 129., 129., 144., 129., 129., 129., 129., 128., 129., 129., 130., 128., 129., 129., 129., 129., 128., 130., 131., 129., 129., 129., 129., 128., 128.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",60.,61.133300000000006,82.,"{82., 66., 64., 63., 63., 62., 61., 61., 61., 62., 60., 61., 63., 62., 62., 61., 61., 62., 62., 63., 61., 62., 61., 60., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 60., 60., 61., 61., 60., 61., 60., 61., 61., 62., 60., 60., 61., 61., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",241.,242.9667,444.,"{444., 255., 247., 246., 245., 244., 246., 243., 244., 243., 242., 264., 248., 244., 242., 243., 243., 242., 243., 244., 243., 242., 243., 243., 241., 242., 242., 268., 248., 243., 243., 242., 242., 243., 243., 242., 242., 243., 242., 243., 242., 242., 266., 246., 242., 241., 242., 242., 242., 241.}"
