"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"Inception5/mixed_4_tower_conv_1_relu","Inception5/mixed_4_tower_conv_1_relu","Inception5/mixed_4_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",28.,29.1,69.,"{49., 32., 30., 30., 29., 69., 32., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 28., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"Inception5/mixed_4_tower_conv_2_conv2d","Inception5/mixed_4_tower_conv_2_conv2d","Inception5/mixed_4_tower_conv_2_conv2d","Convolution","Convolution","Convolution",616.,627.2667,823.,"{742., 629., 650., 645., 626., 668., 809., 722., 623., 674., 628., 624., 622., 621., 620., 633., 620., 618., 651., 623., 618., 823., 741., 619., 619., 617., 616., 617., 629., 620., 618., 618., 618., 665., 636., 619., 764., 798., 620., 619., 638., 623., 620., 617., 616., 618., 631., 620., 648., 624.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"Inception5/mixed_4_tower_conv_2_batchnorm","Inception5/mixed_4_tower_conv_2_batchnorm","Inception5/mixed_4_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.,74.,"{74., 53., 49., 49., 48., 48., 48., 48., 48., 48., 49., 47., 48., 47., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 49., 47., 48., 48., 48., 48., 47., 47., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"Inception5/mixed_4_tower_conv_2_relu","Inception5/mixed_4_tower_conv_2_relu","Inception5/mixed_4_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",36.,37.1,57.,"{57., 41., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 36., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 55., 39., 37., 38., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",113,122,9,50,"Inception5/mixed_4_tower_1_conv_conv2d","Inception5/mixed_4_tower_1_conv_3_conv2d","Inception5/mixed_4_tower_1_conv_conv2d-Inception5/mixed_4_tower_1_conv_batchnorm-Inception5/mixed_4_tower_1_conv_relu-Inception5/mixed_4_tower_1_conv_1_conv2d-Inception5/mixed_4_tower_1_conv_1_batchnorm-Inception5/mixed_4_tower_1_conv_1_relu-Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1815.,1859.6000000000001,2180.,"{2019., 1858., 1879., 2180., 1822., 1833., 1895., 1867., 2152., 1837., 1819., 1839., 1828., 2050., 1955., 1816., 1835., 1817., 1927., 2083., 1864., 1816., 1831., 1889., 2147., 1821., 1846., 1823., 1876., 2152., 1844., 1819., 1835., 1820., 2096., 1907., 1815., 1831., 1816., 1944., 2066., 1838., 1818., 1834., 1853., 2163., 1868., 1835., 1819., 1874.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"Inception5/mixed_4_tower_1_conv_3_batchnorm","Inception5/mixed_4_tower_1_conv_3_batchnorm","Inception5/mixed_4_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.3333,62.,"{62., 41., 38., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"Inception5/mixed_4_tower_1_conv_3_relu","Inception5/mixed_4_tower_1_conv_3_relu","Inception5/mixed_4_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",29.,29.133300000000002,50.,"{50., 32., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"Inception5/mixed_4_tower_1_conv_4_conv2d","Inception5/mixed_4_tower_1_conv_4_conv2d","Inception5/mixed_4_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution",616.,625.7667,847.,"{784., 634., 626., 644., 627., 625., 616., 663., 780., 806., 622., 624., 622., 621., 620., 633., 622., 619., 620., 619., 620., 632., 639., 721., 811., 651., 620., 663., 628., 621., 621., 619., 620., 630., 621., 619., 618., 618., 717., 847., 661., 620., 619., 619., 619., 631., 621., 620., 618., 618.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"Inception5/mixed_4_tower_1_conv_4_batchnorm","Inception5/mixed_4_tower_1_conv_4_batchnorm","Inception5/mixed_4_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",48.,48.633300000000006,76.,"{76., 53., 49., 49., 48., 48., 49., 48., 49., 49., 49., 48., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 48., 49., 49., 48., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 53., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"Inception5/mixed_4_tower_1_conv_4_relu","Inception5/mixed_4_tower_1_conv_4_relu","Inception5/mixed_4_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",37.,37.3333,58.,"{58., 41., 39., 38., 38., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 38., 37., 37., 55., 38., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"Inception5/avg_pool_mixed_4_pool","Inception5/avg_pool_mixed_4_pool","Inception5/avg_pool_mixed_4_pool","Pooling","Pooling","Pooling",2590.,2629.7333000000003,4099.,"{2680., 2604., 2626., 2686., 2593., 3267., 4099., 2606., 2593., 2595., 2709., 2597., 2606., 2609., 2696., 2613., 2662., 2672., 2640., 2604., 2592., 2696., 2651., 2596., 2602., 2723., 2602., 2605., 2609., 2712., 2607., 2614., 2630., 2684., 2612., 2595., 2704., 2641., 2593., 2610., 2706., 2627., 2618., 2619., 2699., 2646., 2601., 2590., 2713., 2611.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"Inception5/mixed_4_tower_2_conv_conv2d","Inception5/mixed_4_tower_2_conv_conv2d","Inception5/mixed_4_tower_2_conv_conv2d","Convolution","Convolution","Convolution",344.,345.90000000000003,476.,"{471., 356., 350., 366., 352., 348., 347., 346., 345., 347., 346., 345., 345., 345., 345., 360., 346., 345., 345., 344., 344., 344., 345., 344., 434., 465., 476., 347., 345., 344., 346., 345., 345., 345., 345., 346., 358., 347., 345., 345., 345., 345., 344., 344., 346., 345., 344., 360., 350., 345.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"Inception5/mixed_4_tower_2_conv_batchnorm","Inception5/mixed_4_tower_2_conv_batchnorm","Inception5/mixed_4_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.400000000000006,73.,"{73., 53., 49., 49., 48., 47., 47., 45., 45., 46., 46., 45., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 45., 46., 46., 45., 45., 46., 45., 46., 45., 45., 46., 45., 45., 46., 45., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"Inception5/mixed_4_tower_2_conv_relu","Inception5/mixed_4_tower_2_conv_relu","Inception5/mixed_4_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",37.,39.033300000000004,62.,"{62., 44., 40., 40., 41., 40., 41., 40., 40., 40., 39., 58., 43., 40., 40., 40., 40., 40., 40., 40., 40., 40., 51., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"Inception5/ch_concat_mixed_4_chconcat","Inception5/ch_concat_mixed_4_chconcat","Inception5/ch_concat_mixed_4_chconcat","Catenate","Catenate","Catenate",111.,112.2667,170.,"{153., 118., 113., 113., 113., 113., 112., 112., 113., 113., 112., 112., 170., 122., 113., 112., 113., 112., 111., 112., 112., 112., 112., 113., 111., 111., 112., 113., 112., 112., 112., 112., 111., 112., 112., 112., 112., 112., 111., 112., 112., 113., 112., 112., 112., 126., 114., 112., 113., 112.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"Inception6/mixed_5_conv_conv2d","Inception6/mixed_5_conv_conv2d","Inception6/mixed_5_conv_conv2d","Convolution","Convolution","Convolution",343.,352.,464.,"{444., 355., 350., 350., 349., 348., 347., 348., 371., 352., 348., 382., 453., 432., 424., 347., 348., 347., 361., 387., 349., 347., 349., 348., 347., 347., 347., 347., 344., 401., 361., 346., 343., 345., 344., 344., 344., 345., 395., 446., 464., 382., 346., 344., 345., 354., 376., 348., 345., 344.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"Inception6/mixed_5_conv_batchnorm","Inception6/mixed_5_conv_batchnorm","Inception6/mixed_5_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.8333,83.,"{75., 53., 50., 50., 50., 49., 62., 49., 47., 48., 47., 48., 48., 47., 48., 48., 48., 47., 47., 48., 47., 47., 48., 48., 47., 47., 47., 47., 48., 48., 48., 48., 47., 63., 48., 48., 48., 48., 83., 52., 48., 48., 49., 47., 48., 47., 47., 47., 47., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"Inception6/mixed_5_conv_relu","Inception6/mixed_5_conv_relu","Inception6/mixed_5_conv_relu","Elementwise","Elementwise","Elementwise",37.,38.3333,73.,"{73., 44., 40., 40., 39., 39., 38., 38., 38., 39., 39., 39., 39., 39., 38., 51., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 50., 38., 37., 37., 38., 38., 37., 37., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 38., 37., 38., 37., 37., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"Inception6/mixed_5_tower_conv_conv2d","Inception6/mixed_5_tower_conv_conv2d","Inception6/mixed_5_tower_conv_conv2d","Convolution","Convolution","Convolution",290.,301.1333,482.,"{482., 325., 303., 303., 303., 321., 302., 328., 302., 301., 302., 302., 300., 301., 301., 300., 290., 300., 393., 302., 299., 300., 299., 300., 301., 300., 300., 300., 308., 408., 403., 410., 300., 299., 298., 298., 298., 298., 297., 302., 299., 299., 298., 306., 299., 299., 297., 324., 310., 300.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"Inception6/mixed_5_tower_conv_batchnorm","Inception6/mixed_5_tower_conv_batchnorm","Inception6/mixed_5_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.066700000000004,72.,"{72., 51., 48., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 45., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 45., 45., 46., 45., 45., 45., 47., 46., 45., 47., 46., 45., 46., 45., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",138,138,0,50,"Inception6/mixed_5_tower_conv_relu","Inception6/mixed_5_tower_conv_relu","Inception6/mixed_5_tower_conv_relu","Elementwise","Elementwise","Elementwise",33.,33.2,72.,"{53., 37., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 72., 39., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33., 34., 33., 33., 35., 34.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"Inception6/mixed_5_tower_conv_1_conv2d","Inception6/mixed_5_tower_conv_1_conv2d","Inception6/mixed_5_tower_conv_1_conv2d","Convolution","Convolution","Convolution",670.,680.2,918.,"{778., 693., 717., 685., 675., 678., 700., 682., 676., 674., 675., 776., 918., 675., 672., 672., 671., 715., 675., 673., 672., 672., 671., 689., 673., 772., 890., 672., 672., 678., 674., 712., 677., 672., 694., 677., 672., 670., 671., 757., 889., 673., 670., 712., 677., 733., 677., 671., 671., 670.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"Inception6/mixed_5_tower_conv_1_batchnorm","Inception6/mixed_5_tower_conv_1_batchnorm","Inception6/mixed_5_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",41.,42.300000000000004,88.,"{69., 46., 43., 43., 42., 43., 42., 88., 44., 43., 42., 43., 42., 43., 43., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 43., 42., 42., 42., 43., 43., 43., 43., 43., 42., 42., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"Inception6/mixed_5_tower_conv_1_relu","Inception6/mixed_5_tower_conv_1_relu","Inception6/mixed_5_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",32.,33.,71.,"{53., 36., 34., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 71., 40., 33., 33., 33., 33., 33., 49., 36., 33., 33.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",142,142,0,50,"Inception6/mixed_5_tower_conv_2_conv2d","Inception6/mixed_5_tower_conv_2_conv2d","Inception6/mixed_5_tower_conv_2_conv2d","Convolution","Convolution","Convolution",732.,743.3667,978.,"{848., 750., 739., 785., 745., 740., 749., 738., 738., 735., 847., 978., 739., 735., 734., 735., 788., 740., 737., 735., 734., 752., 735., 882., 918., 736., 752., 760., 740., 768., 741., 757., 739., 734., 734., 732., 933., 870., 736., 734., 733., 733., 775., 740., 735., 733., 734., 746., 734., 945.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",143,143,0,50,"Inception6/mixed_5_tower_conv_2_batchnorm","Inception6/mixed_5_tower_conv_2_batchnorm","Inception6/mixed_5_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.533300000000004,74.,"{74., 52., 50., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 47., 47., 47., 49., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 48., 47., 48., 48., 48., 47., 47., 47., 47., 48., 47., 47., 58., 69., 50., 50., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",144,144,0,50,"Inception6/mixed_5_tower_conv_2_relu","Inception6/mixed_5_tower_conv_2_relu","Inception6/mixed_5_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",37.,37.533300000000004,64.,"{64., 41., 39., 38., 38., 37., 38., 37., 38., 37., 38., 38., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 38., 37., 38., 38., 38., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 52., 38., 37., 38., 37., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",145,154,9,50,"Inception6/mixed_5_tower_1_conv_conv2d","Inception6/mixed_5_tower_1_conv_3_conv2d","Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm-Inception6/mixed_5_tower_1_conv_1_relu-Inception6/mixed_5_tower_1_conv_2_conv2d-Inception6/mixed_5_tower_1_conv_2_batchnorm-Inception6/mixed_5_tower_1_conv_2_relu-Inception6/mixed_5_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2380.,2453.5667000000003,2789.,"{2582., 2742., 2417., 2430., 2395., 2706., 2381., 2442., 2406., 2709., 2397., 2426., 2391., 2715., 2384., 2452., 2399., 2715., 2426., 2443., 2390., 2789., 2386., 2445., 2400., 2708., 2391., 2428., 2404., 2729., 2380., 2452., 2396., 2702., 2405., 2441., 2414., 2734., 2414., 2429., 2393., 2700., 2400., 2422., 2395., 2704., 2380., 2436., 2400., 2708.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",155,155,0,50,"Inception6/mixed_5_tower_1_conv_3_batchnorm","Inception6/mixed_5_tower_1_conv_3_batchnorm","Inception6/mixed_5_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",41.,42.7333,67.,"{67., 46., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 41., 54., 62., 44., 44., 43., 43., 44., 42., 44., 43., 43., 43., 43., 43., 57., 43., 43., 43., 42., 43., 43., 43., 43., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",156,156,0,50,"Inception6/mixed_5_tower_1_conv_3_relu","Inception6/mixed_5_tower_1_conv_3_relu","Inception6/mixed_5_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",32.,33.,53.,"{53., 36., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 46., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",157,157,0,50,"Inception6/mixed_5_tower_1_conv_4_conv2d","Inception6/mixed_5_tower_1_conv_4_conv2d","Inception6/mixed_5_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution",735.,746.2667,978.,"{855., 748., 742., 740., 953., 870., 742., 738., 737., 738., 753., 738., 769., 742., 735., 756., 739., 974., 801., 737., 746., 738., 735., 735., 735., 780., 740., 735., 737., 777., 976., 772., 736., 735., 736., 758., 741., 735., 777., 765., 749., 738., 824., 978., 735., 758., 742., 736., 736., 735.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",158,158,0,50,"Inception6/mixed_5_tower_1_conv_4_batchnorm","Inception6/mixed_5_tower_1_conv_4_batchnorm","Inception6/mixed_5_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.2333,78.,"{75., 53., 50., 49., 49., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 78., 51., 49., 48., 48., 48., 49., 49., 47., 47., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 64., 50., 49., 47., 48., 48., 48., 49., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",159,159,0,50,"Inception6/mixed_5_tower_1_conv_4_relu","Inception6/mixed_5_tower_1_conv_4_relu","Inception6/mixed_5_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",37.,37.533300000000004,58.,"{58., 41., 38., 38., 37., 37., 38., 38., 37., 37., 37., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 38., 55., 39., 38., 37., 37., 38., 37., 37., 38., 38., 37., 38., 38., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",160,160,0,50,"Inception6/avg_pool_mixed_5_pool","Inception6/avg_pool_mixed_5_pool","Inception6/avg_pool_mixed_5_pool","Pooling","Pooling","Pooling",2590.,2628.2000000000003,2779.,"{2770., 2610., 2607., 2616., 2705., 2604., 2617., 2636., 2687., 2614., 2594., 2658., 2684., 2603., 2603., 2697., 2633., 2606., 2613., 2779., 2610., 2612., 2631., 2681., 2617., 2594., 2647., 2672., 2597., 2597., 2687., 2645., 2611., 2605., 2698., 2629., 2609., 2590., 2675., 2639., 2596., 2636., 2683., 2601., 2603., 2659., 2649., 2605., 2612., 2669.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",161,161,0,50,"Inception6/mixed_5_tower_2_conv_conv2d","Inception6/mixed_5_tower_2_conv_conv2d","Inception6/mixed_5_tower_2_conv_conv2d","Convolution","Convolution","Convolution",343.,350.6,467.,"{467., 357., 350., 350., 348., 348., 387., 451., 463., 411., 346., 346., 346., 345., 347., 347., 386., 349., 368., 352., 346., 346., 346., 345., 344., 345., 345., 346., 344., 345., 365., 347., 343., 396., 447., 444., 396., 346., 346., 346., 361., 347., 345., 389., 351., 346., 346., 346., 345., 347.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",162,162,0,50,"Inception6/mixed_5_tower_2_conv_batchnorm","Inception6/mixed_5_tower_2_conv_batchnorm","Inception6/mixed_5_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",44.,46.033300000000004,73.,"{73., 53., 49., 48., 48., 48., 48., 47., 65., 52., 48., 48., 47., 47., 47., 47., 46., 47., 59., 46., 46., 46., 45., 45., 45., 45., 46., 44., 46., 46., 45., 46., 45., 45., 46., 45., 45., 45., 46., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",163,163,0,50,"Inception6/mixed_5_tower_2_conv_relu","Inception6/mixed_5_tower_2_conv_relu","Inception6/mixed_5_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",37.,38.9,61.,"{61., 42., 40., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 40., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 57., 39., 37., 37., 37., 37., 37., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",164,164,0,50,"Inception6/ch_concat_mixed_5_chconcat","Inception6/ch_concat_mixed_5_chconcat","Inception6/ch_concat_mixed_5_chconcat","Catenate","Catenate","Catenate",110.,111.36670000000001,147.,"{136., 116., 112., 112., 111., 111., 111., 111., 111., 110., 111., 110., 111., 111., 110., 110., 111., 111., 147., 113., 113., 114., 113., 128., 114., 112., 112., 126., 112., 111., 111., 110., 111., 111., 112., 111., 110., 111., 111., 111., 110., 111., 111., 111., 111., 112., 110., 110., 142., 114.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",165,165,0,50,"Inception7/mixed_6_conv_conv2d","Inception7/mixed_6_conv_conv2d","Inception7/mixed_6_conv_conv2d","Convolution","Convolution","Convolution",335.,348.1333,471.,"{459., 357., 351., 348., 372., 351., 349., 348., 347., 345., 348., 359., 349., 338., 335., 346., 347., 347., 346., 348., 345., 467., 471., 439., 347., 348., 347., 346., 346., 345., 345., 346., 383., 359., 346., 345., 345., 345., 347., 345., 344., 345., 345., 345., 363., 351., 345., 354., 465., 446.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",166,166,0,50,"Inception7/mixed_6_conv_batchnorm","Inception7/mixed_6_conv_batchnorm","Inception7/mixed_6_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.2667,75.,"{75., 52., 50., 49., 47., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 47., 49., 48., 49., 48., 49., 48., 60., 67., 50., 49., 49., 49., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",167,167,0,50,"Inception7/mixed_6_conv_relu","Inception7/mixed_6_conv_relu","Inception7/mixed_6_conv_relu","Elementwise","Elementwise","Elementwise",37.,37.4,60.,"{60., 40., 39., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 38., 37., 53., 38., 38., 37., 37., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",168,168,0,50,"Inception7/mixed_6_tower_conv_conv2d","Inception7/mixed_6_tower_conv_conv2d","Inception7/mixed_6_tower_conv_conv2d","Convolution","Convolution","Convolution",291.,301.3333,405.,"{394., 308., 303., 303., 303., 302., 301., 356., 387., 405., 370., 301., 299., 300., 299., 291., 298., 301., 300., 300., 298., 343., 303., 300., 300., 298., 300., 298., 298., 300., 299., 299., 299., 299., 313., 299., 297., 298., 343., 388., 380., 385., 298., 297., 297., 298., 317., 300., 298., 298.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",169,169,0,50,"Inception7/mixed_6_tower_conv_batchnorm","Inception7/mixed_6_tower_conv_batchnorm","Inception7/mixed_6_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.800000000000004,71.,"{71., 49., 46., 45., 45., 70., 48., 45., 44., 45., 44., 44., 44., 44., 56., 43., 42., 43., 42., 42., 43., 42., 42., 42., 42., 43., 43., 43., 42., 42., 43., 43., 42., 43., 42., 42., 42., 43., 42., 43., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",170,170,0,50,"Inception7/mixed_6_tower_conv_relu","Inception7/mixed_6_tower_conv_relu","Inception7/mixed_6_tower_conv_relu","Elementwise","Elementwise","Elementwise",32.,33.533300000000004,55.,"{54., 37., 44., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 42., 55., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 34., 34., 34., 33., 33., 33., 34., 33., 34., 33., 33., 34., 46., 33., 33., 32., 32.}"
