"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",326.,329.1667,360.,"{358., 334., 360., 341., 339., 338., 341., 327., 328., 327., 341., 328., 328., 328., 329., 328., 329., 328., 328., 328., 327., 328., 348., 333., 328., 329., 328., 328., 326., 327., 326., 327., 358., 338., 349., 346., 326., 327., 327., 327., 327., 327., 327., 326., 327., 327., 340., 327., 327., 326.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",361.,366.3333,437.,"{389., 368., 363., 363., 364., 363., 363., 362., 376., 364., 363., 361., 361., 361., 361., 361., 361., 392., 378., 389., 386., 364., 364., 364., 365., 437., 374., 364., 364., 377., 366., 364., 364., 364., 365., 364., 364., 365., 365., 365., 384., 369., 365., 373., 394., 377., 376., 378., 364., 363.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",136.,138.63330000000002,225.,"{225., 147., 143., 141., 140., 198., 185., 180., 198., 184., 182., 175., 140., 140., 139., 139., 138., 139., 139., 138., 139., 139., 138., 139., 138., 139., 139., 139., 137., 137., 138., 137., 137., 136., 137., 149., 139., 137., 137., 137., 137., 138., 138., 137., 137., 137., 138., 137., 137., 136.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.2333,37.,"{37., 25., 22., 22., 22., 22., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",96.,96.9333,224.,"{224., 135., 100., 99., 97., 98., 97., 96., 97., 97., 96., 97., 97., 96., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 96., 97., 97., 96., 97., 97., 98., 96., 96., 97., 119., 105., 97., 97., 97., 96., 97., 97., 97., 96., 97., 97., 96., 97., 97., 96.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.,33.,"{32., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 33., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",351.,356.23330000000004,532.,"{532., 496., 378., 358., 358., 357., 356., 356., 357., 357., 357., 376., 359., 357., 356., 356., 355., 356., 355., 355., 386., 356., 369., 356., 355., 363., 459., 452., 423., 353., 351., 352., 377., 359., 353., 352., 353., 353., 351., 352., 352., 352., 352., 365., 353., 352., 353., 357., 353., 353.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",22.,22.9667,38.,"{38., 26., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",39.,39.6667,118.,"{118., 46., 42., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 39., 40., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.1,31.,"{31., 19., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",115.,116.83330000000001,203.,"{203., 125., 118., 118., 116., 116., 124., 170., 152., 152., 151., 151., 150., 150., 145., 116., 115., 116., 116., 115., 116., 116., 116., 116., 115., 116., 135., 120., 116., 116., 116., 116., 116., 116., 115., 116., 116., 116., 115., 116., 116., 116., 116., 115., 116., 116., 115., 116., 116., 116.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,19.,32.,"{32., 20., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",315.,317.6667,347.,"{335., 319., 317., 316., 316., 317., 316., 330., 317., 316., 316., 347., 327., 325., 335., 318., 318., 317., 318., 325., 317., 318., 318., 317., 317., 317., 318., 317., 317., 316., 315., 323., 316., 315., 315., 316., 315., 316., 316., 315., 316., 325., 345., 334., 326., 334., 316., 316., 315., 315.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",81.,85.2667,169.,"{169., 90., 85., 84., 84., 83., 82., 81., 81., 81., 81., 82., 81., 82., 82., 104., 83., 82., 98., 82., 82., 81., 81., 82., 81., 81., 81., 82., 82., 81., 83., 82., 92., 110., 106., 106., 107., 105., 106., 106., 106., 107., 106., 94., 81., 81., 82., 82., 82., 82.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.3,34.,"{34., 23., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",37.,37.300000000000004,58.,"{58., 41., 38., 37., 37., 37., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 38., 52., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",222.,224.8667,332.,"{332., 233., 226., 225., 225., 224., 224., 223., 223., 225., 223., 224., 224., 224., 224., 223., 224., 271., 244., 228., 224., 225., 225., 225., 224., 254., 225., 223., 225., 225., 235., 316., 295., 318., 304., 225., 225., 224., 225., 225., 224., 224., 223., 223., 223., 223., 222., 222., 223., 244.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.933300000000003,38.,"{38., 25., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 33., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",108.,110.06670000000001,201.,"{201., 119., 111., 111., 110., 110., 109., 109., 158., 146., 143., 142., 166., 146., 142., 155., 124., 108., 109., 108., 109., 108., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 108., 109., 108., 108., 109., 108., 108., 108., 109., 108., 109., 109., 109., 108., 126., 110., 110., 109.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",19.,19.2333,35.,"{35., 23., 20., 20., 20., 20., 31., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",410.,416.73330000000004,585.,"{513., 524., 568., 492., 414., 413., 412., 412., 412., 412., 411., 437., 418., 413., 412., 412., 413., 411., 412., 413., 412., 463., 414., 411., 537., 538., 479., 411., 412., 427., 413., 411., 412., 410., 411., 411., 411., 411., 410., 425., 412., 410., 413., 410., 440., 413., 411., 552., 585., 460.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",23.,23.8333,39.,"{39., 26., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 25., 23., 23., 23., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",45.,45.7667,132.,"{132., 53., 47., 46., 47., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 64., 48., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 46., 46., 46., 46., 46., 46., 45., 45., 46., 45., 45., 45., 46., 45., 46., 45., 46., 45.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.6,38.,"{31., 20., 18., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 38., 18., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",160.,162.70000000000002,261.,"{261., 173., 165., 169., 164., 164., 162., 163., 162., 160., 162., 161., 161., 162., 162., 162., 162., 162., 161., 162., 161., 162., 162., 161., 162., 162., 178., 165., 164., 162., 163., 162., 162., 161., 162., 163., 163., 162., 163., 163., 162., 162., 169., 164., 163., 171., 232., 214., 213., 215.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.3667,239.,"{32., 20., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 18., 239., 22., 19., 19., 19., 19., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",315.,316.5667,350.,"{337., 319., 317., 317., 317., 316., 316., 315., 333., 317., 316., 315., 316., 316., 316., 318., 318., 317., 318., 350., 328., 336., 338., 318., 317., 317., 317., 317., 317., 316., 315., 315., 315., 327., 317., 316., 315., 315., 316., 316., 315., 316., 316., 315., 315., 323., 316., 315., 315., 321.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",80.,81.4,172.,"{172., 91., 85., 84., 84., 83., 83., 82., 83., 83., 83., 82., 81., 81., 81., 81., 81., 81., 81., 81., 80., 80., 97., 84., 81., 81., 81., 81., 81., 82., 82., 82., 81., 80., 80., 81., 81., 81., 82., 81., 80., 81., 82., 81., 81., 82., 81., 81., 80., 81.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.2,34.,"{34., 23., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",241.,244.26670000000001,413.,"{413., 263., 246., 245., 245., 246., 244., 245., 244., 244., 258., 244., 245., 245., 244., 244., 244., 244., 244., 246., 244., 245., 272., 282., 303., 314., 302., 301., 243., 242., 243., 243., 244., 243., 243., 243., 243., 243., 244., 244., 243., 263., 247., 242., 242., 242., 241., 241., 241., 241.}"
