"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",35.,36.,51.,"{51., 38., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 35., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",59.,59.633300000000006,142.,"{142., 67., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 59., 60., 60., 60., 60., 59., 59., 59., 60., 74., 66., 61., 59., 60., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 59., 60., 59., 59., 59., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.700000000000003,41.,"{41., 25., 24., 23., 23., 23., 22., 22., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",19.,20.,39.,"{34., 22., 20., 21., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 20., 20., 30., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",99.,103.9667,194.,"{194., 110., 104., 120., 104., 102., 101., 100., 101., 100., 101., 101., 100., 101., 101., 101., 100., 101., 100., 100., 100., 100., 100., 99., 99., 100., 100., 110., 147., 131., 130., 129., 130., 130., 130., 130., 135., 117., 104., 101., 101., 100., 100., 100., 101., 100., 100., 135., 107., 101.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.900000000000002,48.,"{48., 31., 29., 29., 28., 28., 29., 28., 28., 29., 29., 29., 29., 28., 29., 28., 28., 47., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 29., 37., 47., 30., 29., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 24., 22., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",19.,20.0667,34.,"{34., 22., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",21.,22.,37.,"{37., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",36.,37.7,58.,"{53., 40., 38., 37., 38., 37., 37., 36., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 49., 58., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 50., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 22., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,24.,37.,"{37., 26., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 25., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",29.,30.1,106.,"{106., 37., 31., 31., 31., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.5333,41.,"{41., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 35., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",19.,19.8333,33.,"{33., 22., 20., 20., 19., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",21.,21.400000000000002,35.,"{35., 24., 22., 22., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",124.,125.06670000000001,209.,"{209., 134., 128., 127., 125., 126., 124., 126., 125., 142., 129., 126., 126., 124., 125., 124., 125., 124., 125., 124., 125., 125., 125., 124., 125., 125., 125., 124., 125., 125., 125., 124., 125., 125., 124., 126., 125., 125., 124., 125., 139., 125., 125., 126., 125., 124., 125., 126., 124., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8667,44.,"{44., 28., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 27., 26., 25., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 27., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",20.,20.5333,35.,"{35., 22., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",19.,20.,37.,"{33., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 21., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 37., 20., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",31.,32.1667,48.,"{48., 35., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33., 45., 32., 31., 31., 48., 31., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",20.,20.9667,35.,"{35., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 24., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",41.,41.4333,95.,"{95., 47., 42., 42., 42., 42., 41., 42., 42., 41., 41., 41., 42., 41., 41., 42., 61., 44., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.8,42.,"{42., 25., 23., 23., 23., 23., 23., 22., 40., 24., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{35., 22., 21., 20., 20., 20., 20., 19., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 20., 40., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",99.,99.6333,212.,"{212., 128., 126., 107., 100., 100., 100., 100., 100., 99., 122., 100., 100., 99., 100., 100., 99., 99., 100., 99., 100., 100., 100., 100., 99., 99., 99., 99., 99., 99., 100., 99., 100., 99., 99., 99., 99., 100., 100., 114., 102., 101., 100., 100., 99., 99., 99., 99., 99., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5333,48.,"{48., 32., 30., 29., 29., 28., 29., 29., 28., 28., 28., 29., 29., 28., 29., 29., 28., 28., 28., 46., 30., 29., 28., 28., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,21.3,51.,"{37., 23., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 51., 22., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 33., 22., 21., 22., 21., 29., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.2333,34.,"{34., 23., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",28.,29.0333,44.,"{44., 31., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 30., 30., 29., 30., 30., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",28.,28.700000000000003,69.,"{69., 32., 29., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 28., 28., 29., 28., 46., 30., 28., 28., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.5,41.,"{41., 24., 23., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,19.8333,37.,"{34., 22., 20., 19., 19., 20., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 20., 30., 37., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",21.,21.0333,35.,"{35., 23., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",64.,64.7,147.,"{147., 73., 67., 66., 66., 73., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 64., 65., 65., 65., 64., 64., 64., 65., 65., 64., 64., 65., 65., 64., 65., 65., 65., 64., 65., 64., 64., 65., 64., 64., 65., 65., 65., 65., 64., 64., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.5667,46.,"{46., 30., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 39., 26., 26., 27., 26., 46., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,36.,"{36., 23., 22., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",20.,20.5667,34.,"{34., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 32., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",31.,31.3667,48.,"{48., 34., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 31., 31., 32., 32., 31., 33., 31., 31., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",32.,32.3333,47.,"{47., 35., 33., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",19.,20.1,34.,"{34., 22., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 34., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",19.,20.,39.,"{33., 39., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 21., 19., 21., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",27.,28.6,96.,"{96., 34., 29., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 29., 27., 29., 29., 28., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 28., 29., 27., 28., 29., 28., 28., 28., 40., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",19.,19.933300000000003,33.,"{33., 22., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",22.,23.3333,67.,"{67., 26., 24., 24., 24., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 39., 24., 23., 23., 22., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{33., 22., 20., 20., 20., 20., 34., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",25.,25.1,70.,"{70., 29., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",21.,21.933300000000003,66.,"{66., 25., 23., 22., 21., 21., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22.}"
