"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",473,479,6,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/2","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4978.,5001.166700000001,5353.,"{5353., 5034., 4995., 4987., 4995., 5028., 4985., 4990., 5040., 4979., 4989., 4981., 5027., 4992., 4981., 5008., 5024., 4984., 4989., 4995., 5017., 4980., 4984., 4988., 5010., 4987., 4978., 5004., 5055., 5008., 5005., 5004., 5022., 4999., 5013., 5000., 5033., 4987., 5010., 5005., 5035., 4998., 5039., 5011., 5017., 4987., 4991., 4995., 5015., 4996.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",480,480,0,50,"14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1830.,1875.9,1962.,"{1962., 1866., 1885., 1869., 1873., 1863., 1888., 1862., 1886., 1892., 1861., 1885., 1853., 1899., 1835., 1887., 1863., 1894., 1866., 1883., 1859., 1880., 1830., 1877., 1855., 1897., 1866., 1844., 1887., 1872., 1919., 1831., 1901., 1860., 1897., 1864., 1918., 1869., 1872., 1879., 1891., 1864., 1886., 1877., 1885., 1847., 1862., 1918., 1878., 1905.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",481,481,0,50,"14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",73.,81.9333,105.,"{105., 86., 84., 105., 83., 82., 82., 82., 82., 82., 82., 82., 83., 83., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 81., 81., 82., 83., 82., 81., 82., 83., 82., 81., 81., 82., 81., 82., 82., 82., 81., 73., 83., 82., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.1333,117.,"{117., 97., 93., 93., 93., 93., 93., 92., 93., 93., 93., 92., 92., 93., 92., 91., 92., 92., 110., 95., 92., 92., 92., 92., 91., 92., 91., 93., 92., 92., 92., 92., 92., 92., 91., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 92., 91., 92., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,87.9333,109.,"{109., 92., 90., 89., 88., 89., 88., 88., 88., 88., 88., 87., 87., 88., 87., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 89., 88., 88., 88., 88., 89., 95., 88., 88., 89., 87., 88., 87., 87., 88., 88., 87., 87., 87., 88., 87., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",942.,951.3000000000001,1023.,"{1023., 951., 947., 946., 985., 943., 942., 946., 973., 943., 946., 972., 990., 947., 944., 944., 978., 956., 943., 945., 975., 947., 945., 945., 974., 948., 946., 952., 975., 950., 951., 950., 954., 949., 949., 948., 948., 983., 955., 949., 946., 980., 950., 947., 945., 979., 945., 946., 951., 981.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.4,144.,"{144., 116., 115., 114., 114., 112., 112., 126., 115., 113., 113., 113., 111., 112., 111., 111., 112., 111., 111., 112., 113., 111., 112., 113., 112., 112., 113., 113., 111., 112., 112., 113., 113., 112., 112., 111., 112., 112., 111., 126., 115., 113., 113., 112., 113., 112., 112., 112., 113., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",157.,158.4,228.,"{228., 162., 160., 160., 159., 159., 159., 159., 159., 159., 159., 158., 159., 158., 158., 158., 159., 158., 170., 161., 158., 157., 159., 158., 158., 158., 159., 159., 159., 158., 158., 157., 157., 158., 157., 158., 158., 158., 159., 158., 158., 174., 159., 158., 158., 158., 158., 158., 158., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",142.,143.9,161.,"{161., 148., 146., 145., 144., 144., 144., 144., 144., 144., 143., 143., 142., 143., 143., 144., 145., 144., 144., 144., 144., 144., 144., 150., 144., 146., 144., 144., 143., 144., 143., 143., 144., 144., 143., 144., 144., 144., 143., 144., 144., 143., 143., 144., 144., 144., 143., 144., 151., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",233.,234.2333,250.,"{249., 237., 236., 234., 235., 234., 235., 235., 234., 235., 247., 236., 235., 234., 235., 234., 233., 234., 233., 234., 234., 233., 233., 233., 233., 234., 250., 238., 234., 234., 235., 235., 234., 234., 234., 233., 233., 234., 234., 233., 233., 233., 250., 235., 235., 234., 234., 234., 234., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9776.,9795.4,9868.,"{9846., 9828., 9814., 9805., 9840., 9804., 9821., 9818., 9828., 9830., 9868., 9858., 9840., 9800., 9811., 9785., 9828., 9782., 9792., 9785., 9781., 9809., 9780., 9786., 9780., 9831., 9789., 9786., 9801., 9786., 9788., 9779., 9809., 9780., 9783., 9794., 9776., 9784., 9779., 9801., 9779., 9784., 9801., 9788., 9777., 9778., 9797., 9776., 9788., 9790.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,496,6,50,"14/1/3","18/1/1/4/2/1/2","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20345.,20699.3,21841.,"{20434., 20397., 20390., 20404., 20469., 20398., 20358., 20359., 20395., 20408., 20447., 20345., 20395., 20708., 20680., 20636., 20635., 21187., 20994., 21098., 20717., 21841., 20672., 20803., 20782., 20752., 20720., 20735., 20710., 20669., 20774., 20808., 20748., 20786., 20798., 20789., 20995., 21039., 20783., 20730., 20681., 20698., 20780., 20733., 20755., 20712., 20792., 20738., 20733., 20773.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",497,497,0,50,"18/1/1/4/2/1/3","18/1/1/4/2/1/3","18/1/1/4/2/1/3","Convolution","Convolution","Convolution",7458.,7837.8333,8099.,"{7938., 7948., 7971., 8015., 7992., 7990., 7946., 7993., 7970., 7920., 7908., 7868., 7783., 7790., 7775., 7698., 7720., 8055., 8092., 8068., 8070., 8034., 8099., 8028., 8083., 7931., 7877., 7866., 7871., 7956., 7974., 7897., 7808., 7787., 7656., 7689., 7786., 7662., 7557., 7587., 7533., 7458., 7525., 7520., 7538., 7571., 7487., 7476., 7493., 7477.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",498,498,0,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/1","18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",143.,143.4333,214.,"{214., 149., 146., 146., 144., 143., 145., 144., 144., 144., 145., 144., 143., 143., 143., 144., 143., 143., 143., 143., 144., 155., 145., 144., 143., 144., 143., 143., 145., 143., 144., 143., 143., 143., 143., 144., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 173., 145., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",169.,170.0333,208.,"{208., 178., 173., 173., 173., 171., 172., 171., 170., 171., 171., 171., 169., 169., 170., 170., 170., 169., 169., 169., 169., 170., 184., 171., 170., 170., 170., 170., 169., 170., 169., 171., 171., 169., 170., 169., 169., 170., 169., 169., 170., 170., 169., 169., 181., 171., 170., 170., 170., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,160.8,187.,"{187., 165., 163., 162., 162., 161., 161., 161., 161., 161., 160., 160., 161., 162., 162., 161., 161., 161., 160., 161., 161., 161., 172., 163., 160., 162., 161., 160., 161., 161., 160., 160., 161., 160., 161., 160., 159., 160., 161., 160., 160., 161., 160., 160., 160., 170., 162., 160., 160., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3638.,3683.0333,3769.,"{3769., 3683., 3638., 3671., 3660., 3667., 3661., 3675., 3708., 3704., 3678., 3688., 3659., 3682., 3697., 3666., 3672., 3690., 3706., 3696., 3675., 3677., 3704., 3685., 3685., 3675., 3689., 3679., 3660., 3684., 3686., 3706., 3685., 3689., 3713., 3715., 3727., 3738., 3680., 3688., 3661., 3683., 3657., 3698., 3682., 3659., 3684., 3669., 3677., 3689.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.76670000000001,352.,"{352., 249., 247., 247., 246., 246., 247., 246., 245., 246., 247., 246., 275., 247., 246., 246., 245., 245., 245., 245., 245., 246., 246., 245., 246., 244., 246., 269., 249., 245., 246., 246., 245., 245., 245., 245., 245., 245., 246., 246., 246., 245., 246., 253., 245., 246., 246., 246., 245., 246.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",416.,417.8333,684.,"{684., 430., 419., 420., 419., 420., 418., 419., 418., 425., 419., 418., 417., 419., 417., 417., 417., 417., 444., 417., 418., 418., 418., 422., 418., 417., 416., 444., 419., 416., 417., 416., 417., 417., 430., 416., 443., 419., 417., 417., 417., 417., 418., 417., 417., 417., 426., 417., 417., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",385.,387.0333,562.,"{562., 408., 388., 389., 388., 388., 388., 387., 386., 387., 397., 389., 387., 387., 386., 387., 387., 387., 387., 387., 394., 389., 386., 386., 386., 386., 387., 386., 387., 387., 393., 388., 386., 387., 386., 389., 387., 387., 387., 385., 393., 387., 387., 387., 386., 387., 387., 386., 386., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,511,6,50,"18/1/3","3","18/1/3-22-26-30-4-34-3","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",8466.,8534.7333,8841.,"{8841., 8661., 8596., 8572., 8536., 8526., 8536., 8517., 8532., 8589., 8540., 8524., 8499., 8558., 8528., 8575., 8543., 8494., 8560., 8590., 8651., 8559., 8552., 8508., 8494., 8498., 8547., 8790., 8797., 8823., 8755., 8605., 8576., 8565., 8526., 8493., 8522., 8496., 8501., 8530., 8489., 8490., 8520., 8467., 8481., 8477., 8484., 8510., 8497., 8466.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,518,6,50,"9","13/1/1/1/1/1/4/2/1/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20632.,20892.4667,21355.,"{20632., 20740., 20886., 21146., 21072., 21065., 21090., 21165., 21078., 21148., 21128., 21291., 21171., 21355., 21204., 21032., 21090., 21099., 21117., 21060., 21008., 21078., 21037., 20956., 20918., 20905., 20850., 20908., 20842., 20851., 20858., 20838., 20733., 20733., 20744., 20709., 20707., 20702., 20729., 20691., 20738., 20708., 20729., 20675., 20695., 20701., 20705., 20761., 20736., 20688.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",519,519,0,50,"13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",7408.,7685.733300000001,8252.,"{7679., 7510., 7429., 7408., 7469., 7472., 7480., 7447., 7535., 7483., 7630., 7551., 7490., 7460., 7525., 7495., 7474., 7497., 7918., 8112., 8097., 8093., 8252., 7973., 7781., 7998., 8036., 8022., 7988., 7888., 7878., 7879., 7752., 7733., 7708., 7729., 7800., 7714., 7675., 7655., 7680., 7709., 7642., 7790., 7776., 7786., 7724., 7592., 7650., 7609.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",143.,144.16670000000002,227.,"{227., 180., 149., 146., 144., 145., 144., 144., 145., 145., 145., 144., 145., 145., 145., 144., 145., 144., 144., 144., 144., 144., 144., 143., 144., 144., 144., 175., 145., 144., 144., 144., 144., 145., 144., 144., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 144., 143., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",168.,170.0667,214.,"{214., 186., 173., 172., 171., 170., 171., 170., 171., 171., 170., 169., 169., 170., 170., 170., 169., 170., 170., 170., 170., 170., 194., 173., 170., 170., 170., 170., 170., 169., 170., 171., 169., 169., 170., 170., 169., 170., 170., 169., 168., 170., 170., 169., 184., 171., 169., 171., 170., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",160.,161.70000000000002,194.,"{194., 165., 164., 162., 162., 161., 162., 161., 162., 162., 161., 163., 162., 161., 161., 161., 161., 174., 164., 162., 162., 162., 162., 162., 163., 162., 161., 161., 161., 161., 162., 162., 162., 161., 162., 162., 160., 161., 162., 161., 171., 163., 162., 162., 162., 161., 161., 161., 163., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3627.,3681.9667000000004,3750.,"{3750., 3684., 3704., 3682., 3683., 3679., 3676., 3675., 3673., 3687., 3722., 3705., 3689., 3734., 3672., 3692., 3688., 3741., 3715., 3721., 3674., 3675., 3650., 3674., 3679., 3678., 3677., 3678., 3659., 3685., 3694., 3658., 3676., 3667., 3627., 3673., 3676., 3673., 3743., 3689., 3693., 3722., 3689., 3673., 3686., 3669., 3668., 3687., 3655., 3695.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.20000000000002,342.,"{342., 250., 247., 246., 245., 271., 249., 246., 245., 245., 245., 245., 245., 244., 245., 246., 245., 244., 246., 245., 245., 255., 246., 245., 245., 245., 246., 244., 244., 245., 245., 244., 245., 245., 245., 247., 272., 246., 245., 245., 245., 245., 244., 245., 245., 245., 246., 245., 245., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",416.,417.6333,649.,"{649., 429., 420., 423., 419., 418., 418., 447., 419., 418., 418., 418., 417., 418., 417., 418., 417., 421., 417., 417., 418., 417., 418., 417., 416., 417., 433., 419., 417., 416., 418., 417., 417., 417., 417., 441., 418., 417., 417., 418., 417., 416., 417., 417., 446., 418., 417., 417., 416., 422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,389.2667,509.,"{509., 404., 388., 389., 388., 387., 388., 386., 388., 419., 387., 387., 387., 388., 389., 387., 386., 388., 403., 389., 386., 387., 387., 386., 386., 386., 386., 387., 406., 392., 390., 391., 391., 390., 392., 391., 391., 390., 413., 391., 391., 390., 391., 391., 390., 390., 390., 390., 413., 391.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,533,6,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7959.,8257.7333,8805.,"{8216., 8034., 8005., 8001., 7986., 7959., 7973., 7983., 7999., 8239., 8155., 7991., 8002., 7985., 7970., 7986., 7969., 7988., 7977., 7959., 7970., 7969., 8039., 8220., 8081., 8030., 7986., 8471., 8805., 8760., 8690., 8770., 8620., 8730., 8738., 8648., 8700., 8753., 8643., 8701., 8751., 8548., 8648., 8669., 8717., 8534., 8352., 8350., 8344., 8257.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",534,534,0,50,"13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",110.,111.7,162.,"{162., 116., 114., 112., 112., 112., 112., 113., 113., 112., 112., 111., 112., 112., 112., 112., 112., 112., 112., 111., 126., 116., 113., 113., 110., 112., 111., 111., 112., 112., 111., 112., 112., 112., 112., 111., 111., 111., 112., 111., 110., 111., 111., 111., 111., 111., 111., 112., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1836.,1876.4667000000002,1960.,"{1960., 1852., 1883., 1875., 1903., 1871., 1872., 1881., 1904., 1867., 1876., 1891., 1863., 1887., 1854., 1901., 1849., 1900., 1860., 1918., 1868., 1932., 1868., 1891., 1872., 1866., 1881., 1890., 1872., 1845., 1916., 1861., 1919., 1875., 1905., 1854., 1883., 1920., 1898., 1856., 1884., 1850., 1872., 1849., 1836., 1849., 1855., 1866., 1864., 1906.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",73.,82.0667,115.,"{115., 88., 85., 84., 83., 83., 83., 83., 82., 82., 82., 82., 82., 82., 84., 82., 83., 83., 82., 82., 82., 81., 82., 81., 82., 81., 82., 82., 82., 82., 82., 81., 81., 81., 81., 82., 82., 73., 85., 81., 82., 83., 82., 82., 81., 82., 82., 81., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,92.9,128.,"{128., 100., 118., 100., 94., 93., 93., 93., 93., 92., 93., 93., 92., 92., 92., 93., 93., 93., 93., 93., 93., 93., 92., 93., 92., 93., 93., 93., 93., 92., 92., 93., 93., 92., 93., 94., 93., 93., 93., 92., 104., 94., 93., 93., 92., 93., 93., 93., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",81.,87.7667,122.,"{122., 93., 90., 90., 91., 81., 90., 88., 87., 89., 88., 87., 88., 88., 88., 88., 87., 87., 88., 87., 87., 88., 87., 88., 87., 88., 88., 88., 88., 88., 88., 88., 87., 87., 88., 88., 87., 88., 88., 88., 87., 87., 88., 88., 87., 98., 92., 89., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,952.1,1059.,"{1059., 950., 946., 1003., 967., 942., 962., 994., 971., 953., 947., 996., 950., 945., 946., 995., 945., 943., 939., 965., 949., 942., 945., 940., 988., 961., 946., 942., 979., 958., 941., 941., 974., 943., 942., 940., 987., 946., 946., 942., 981., 944., 947., 943., 980., 947., 969., 946., 965., 944.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.6667,160.,"{160., 117., 113., 114., 112., 112., 113., 113., 112., 112., 112., 112., 111., 112., 112., 111., 112., 112., 112., 111., 111., 112., 111., 111., 148., 114., 112., 112., 111., 111., 110., 111., 112., 111., 111., 111., 111., 112., 111., 112., 112., 111., 111., 112., 112., 111., 111., 112., 111., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",157.,158.3667,262.,"{262., 164., 161., 159., 160., 159., 159., 158., 158., 158., 158., 160., 158., 158., 158., 159., 159., 159., 157., 157., 158., 158., 158., 172., 162., 158., 159., 158., 158., 159., 158., 158., 158., 158., 158., 158., 157., 158., 159., 158., 157., 159., 159., 158., 158., 158., 171., 162., 159., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.13330000000002,226.,"{226., 148., 145., 145., 145., 147., 144., 144., 144., 144., 144., 145., 144., 144., 144., 144., 144., 144., 145., 158., 147., 144., 143., 145., 144., 144., 144., 143., 144., 144., 144., 143., 143., 144., 143., 144., 143., 144., 144., 144., 143., 144., 144., 143., 170., 149., 144., 144., 145., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,549,6,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",5075.,5161.1,5391.,"{5391., 5236., 5184., 5184., 5201., 5275., 5172., 5200., 5221., 5196., 5212., 5250., 5172., 5201., 5241., 5181., 5174., 5216., 5165., 5177., 5163., 5211., 5175., 5201., 5183., 5153., 5117., 5163., 5168., 5127., 5115., 5154., 5075., 5125., 5168., 5094., 5091., 5105., 5109., 5089., 5104., 5159., 5113., 5102., 5109., 5159., 5103., 5126., 5149., 5087.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1807.,1859.6667,1990.,"{1990., 1842., 1891., 1848., 1868., 1807., 1870., 1848., 1836., 1880., 1848., 1878., 1863., 1854., 1837., 1903., 1851., 1872., 1854., 1864., 1847., 1817., 1846., 1862., 1884., 1841., 1875., 1850., 1878., 1827., 1887., 1863., 1885., 1860., 1863., 1834., 1825., 1840., 1851., 1868., 1843., 1890., 1854., 1880., 1854., 1881., 1853., 1878., 1847., 1880.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",73.,81.10000000000001,113.,"{113., 87., 83., 82., 83., 109., 85., 81., 82., 81., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 81., 80., 80., 80., 82., 81., 80., 81., 81., 81., 81., 82., 81., 80., 81., 81., 80., 81., 81., 81., 81., 81., 81., 81., 81., 80., 82., 82., 73., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.60000000000001,124.,"{124., 99., 96., 93., 93., 93., 93., 92., 94., 92., 93., 93., 92., 92., 94., 98., 94., 92., 93., 93., 93., 93., 92., 92., 93., 92., 93., 93., 92., 92., 93., 92., 92., 93., 93., 92., 93., 93., 92., 92., 94., 91., 92., 92., 92., 93., 92., 92., 93., 92.}"
