"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",34.,35.,49.,"{49., 37., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",41.,41.300000000000004,56.,"{56., 45., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 42., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",43.,43.4333,98.,"{98., 51., 45., 44., 43., 44., 44., 44., 44., 43., 43., 44., 44., 45., 44., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 44., 43., 44., 43., 44., 43., 43., 43., 43., 44., 44., 44., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.133300000000002,46.,"{46., 32., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 29., 19., 27., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",77.,79.2667,163.,"{163., 91., 81., 78., 79., 79., 79., 78., 79., 79., 78., 78., 79., 78., 79., 79., 78., 79., 78., 79., 78., 78., 78., 78., 78., 78., 108., 81., 81., 92., 77., 78., 78., 78., 78., 78., 78., 122., 86., 82., 82., 81., 81., 81., 81., 81., 81., 80., 81., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,57.,"{52., 38., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 34., 35., 35., 57., 35., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,42.,"{42., 23., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",20.,20.0667,39.,"{39., 23., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",28.,28.5,45.,"{45., 31., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 36., 29., 28., 29., 29., 28., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28., 30., 29., 29., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",42.,42.9,64.,"{64., 46., 43., 44., 43., 42., 43., 42., 42., 43., 43., 43., 43., 44., 42., 43., 43., 43., 43., 44., 43., 43., 42., 42., 43., 43., 44., 44., 44., 43., 42., 42., 42., 43., 42., 43., 43., 44., 43., 43., 43., 42., 43., 42., 43., 43., 43., 42., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",20.,20.0333,42.,"{42., 23., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",19.,24.433300000000003,52.,"{46., 32., 32., 31., 32., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 52., 23., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",29.,34.5,150.,"{150., 44., 50., 50., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 41., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33., 33., 44., 30., 40., 30., 31., 30., 30., 30., 31., 30., 31., 30., 29., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.6,47.,"{46., 32., 29., 29., 29., 28., 28., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 47., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",19.,20.,39.,"{39., 22., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 21., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",20.,24.166700000000002,42.,"{42., 23., 23., 21., 21., 21., 29., 23., 22., 21., 28., 28., 28., 23., 21., 22., 21., 22., 23., 22., 29., 28., 28., 22., 23., 22., 20., 22., 29., 28., 23., 22., 21., 29., 28., 28., 23., 22., 23., 28., 28., 28., 23., 21., 22., 28., 28., 28., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",63.,64.8,141.,"{141., 74., 66., 66., 84., 71., 67., 65., 64., 64., 64., 65., 64., 64., 65., 63., 64., 64., 92., 71., 66., 67., 79., 65., 64., 65., 64., 64., 66., 65., 65., 64., 65., 65., 65., 66., 65., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 65., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,33.066700000000004,54.,"{51., 37., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 54., 33., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",21.,26.2333,43.,"{43., 32., 29., 23., 23., 29., 29., 29., 29., 23., 23., 21., 23., 22., 28., 29., 29., 29., 29., 23., 23., 23., 22., 22., 22., 29., 29., 23., 22., 28., 29., 29., 29., 29., 29., 23., 29., 29., 28., 28., 28., 29., 29., 23., 23., 23., 23., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",37.,37.4,52.,"{52., 41., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 38., 37., 38., 37., 38., 38., 37., 38., 38., 37., 37., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",20.,20.433300000000003,42.,"{42., 23., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",40.,40.6333,86.,"{86., 55., 41., 41., 40., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 67., 42., 42., 42., 42., 42., 53., 40., 40., 41., 40., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 40., 40., 41., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.,45.,"{45., 32., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",18.,18.1,41.,"{41., 24., 22., 21., 21., 21., 39., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",78.,78.9333,169.,"{169., 91., 85., 85., 106., 85., 80., 79., 79., 79., 78., 79., 78., 79., 79., 79., 78., 79., 79., 79., 79., 79., 79., 78., 79., 79., 78., 78., 79., 79., 78., 78., 79., 79., 78., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 79., 78., 79., 78., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,52.,"{52., 38., 35., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,20.7,41.,"{41., 23., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",18.,18.0333,35.,"{35., 21., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",35.,35.8667,54.,"{51., 38., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 54., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",29.,31.7333,60.,"{60., 38., 40., 37., 38., 37., 38., 37., 40., 33., 32., 32., 31., 32., 32., 32., 31., 33., 33., 32., 32., 33., 32., 32., 32., 31., 32., 32., 31., 32., 40., 39., 29., 29., 32., 30., 30., 29., 29., 30., 31., 29., 30., 30., 30., 29., 29., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,23.2667,46.,"{46., 33., 32., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 46., 31., 21., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,39.,"{39., 25., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 33., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",25.,26.,45.,"{45., 28., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27., 35., 27., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",57.,57.633300000000006,114.,"{114., 63., 60., 58., 59., 58., 57., 58., 58., 58., 58., 57., 61., 58., 58., 57., 58., 57., 57., 58., 57., 60., 58., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 58., 57., 58., 57., 57., 58., 58., 57., 57., 58., 57., 58., 58., 57., 58., 86., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,52.,"{52., 40., 38., 38., 37., 37., 37., 37., 38., 38., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,25.5333,45.,"{45., 29., 28., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23., 22., 22., 22., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",24.,25.,41.,"{41., 27., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",41.,41.1667,57.,"{55., 43., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 57., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",42.,42.800000000000004,61.,"{56., 44., 43., 43., 43., 42., 43., 43., 42., 42., 43., 42., 42., 43., 42., 43., 43., 43., 42., 42., 42., 52., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 42., 42., 43., 42., 42., 42., 61., 44., 44., 43., 44., 43., 43., 43., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",24.,25.,42.,"{42., 27., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24.}"
