"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",114.,118.1333,197.,"{197., 162., 120., 115., 118., 117., 130., 116., 116., 115., 116., 117., 114., 115., 117., 115., 115., 142., 122., 119., 118., 119., 118., 119., 118., 118., 119., 118., 117., 119., 118., 118., 119., 118., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 119., 118., 118., 119., 138., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",133.,134.2333,168.,"{168., 141., 137., 136., 135., 137., 135., 134., 135., 135., 134., 134., 133., 135., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 135., 134., 134., 133., 134., 135., 133., 134., 159., 136., 134., 134., 134., 133., 135., 134., 134., 134., 133., 134., 135., 134., 135., 134., 133., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,124.7333,157.,"{157., 132., 126., 125., 125., 126., 125., 125., 124., 124., 125., 125., 125., 125., 125., 125., 125., 124., 124., 148., 126., 124., 125., 125., 134., 125., 125., 124., 124., 125., 125., 124., 125., 124., 125., 124., 125., 124., 126., 124., 125., 124., 124., 124., 124., 123., 125., 124., 125., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3045.,3107.1000000000004,3681.,"{3681., 3581., 3402., 3314., 3233., 3239., 3156., 3185., 3198., 3159., 3121., 3146., 3137., 3134., 3130., 3092., 3120., 3113., 3107., 3082., 3081., 3102., 3077., 3087., 3068., 3116., 3085., 3089., 3073., 3058., 3082., 3089., 3077., 3068., 3090., 3070., 3066., 3045., 3122., 3121., 3131., 3122., 3083., 3107., 3116., 3095., 3107., 3094., 3097., 3096.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.8,351.,"{351., 297., 222., 208., 207., 206., 207., 206., 206., 206., 206., 206., 206., 223., 203., 201., 203., 202., 202., 202., 202., 202., 203., 201., 202., 202., 202., 202., 201., 201., 201., 227., 204., 203., 204., 203., 203., 204., 203., 204., 204., 204., 204., 204., 212., 204., 204., 203., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",368.,370.36670000000004,665.,"{665., 602., 460., 394., 370., 371., 369., 401., 373., 372., 371., 371., 371., 370., 369., 370., 370., 393., 371., 370., 371., 369., 370., 369., 370., 369., 370., 370., 392., 379., 370., 369., 369., 368., 369., 370., 370., 369., 391., 371., 369., 371., 369., 369., 370., 370., 370., 371., 370., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",369.,372.8,580.,"{580., 555., 444., 411., 376., 372., 371., 371., 370., 372., 373., 372., 372., 398., 373., 373., 371., 371., 371., 371., 379., 372., 373., 371., 400., 375., 374., 375., 375., 376., 374., 371., 371., 371., 398., 376., 370., 371., 371., 369., 369., 370., 372., 371., 371., 371., 388., 379., 374., 375.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,534,7,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7035.,7276.433300000001,8283.,"{8283., 7569., 7373., 7249., 7209., 7312., 7347., 7334., 7286., 7321., 7463., 7236., 7213., 7127., 7088., 7114., 7082., 7117., 7067., 7079., 7133., 7137., 7035., 7065., 7265., 7151., 7276., 7265., 7302., 7297., 7322., 7348., 7338., 7386., 7304., 7516., 7396., 7368., 7375., 7360., 7385., 7319., 7321., 7217., 7244., 7175., 7178., 7303., 7309., 7355.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1666.,1692.5333,2010.,"{2010., 1731., 1685., 1757., 1686., 1696., 1671., 1695., 1690., 1696., 1696., 1686., 1695., 1666., 1743., 1693., 1686., 1701., 1670., 1700., 1680., 1714., 1686., 1677., 1702., 1681., 1722., 1671., 1703., 1679., 1679., 1716., 1705., 1709., 1691., 1681., 1685., 1676., 1716., 1678., 1704., 1691., 1701., 1679., 1697., 1700., 1678., 1705., 1684., 1701.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,39.3667,70.,"{70., 45., 41., 40., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 40., 40., 40., 45., 40., 39., 39., 39., 39., 38., 39., 38., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.166700000000006,86.,"{86., 58., 54., 53., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 74., 55., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,75.,"{75., 52., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 67., 50., 48., 48., 47., 46., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,861.9333,1042.,"{1042., 878., 884., 856., 854., 853., 875., 855., 855., 854., 853., 879., 864., 854., 855., 869., 864., 853., 861., 854., 885., 860., 856., 871., 878., 859., 865., 859., 854., 889., 858., 856., 858., 859., 888., 858., 857., 859., 878., 870., 858., 866., 859., 881., 858., 858., 869., 876., 863., 862.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.9667,112.,"{112., 90., 77., 77., 76., 75., 74., 75., 75., 75., 75., 75., 74., 75., 74., 75., 76., 75., 75., 74., 76., 75., 74., 74., 74., 75., 75., 76., 74., 74., 75., 74., 75., 75., 74., 75., 75., 75., 96., 78., 75., 76., 75., 75., 75., 75., 74., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",128.,130.3,207.,"{207., 161., 133., 133., 130., 132., 132., 130., 130., 130., 131., 132., 131., 131., 131., 131., 130., 130., 130., 131., 130., 130., 130., 130., 130., 131., 131., 128., 131., 129., 130., 131., 130., 130., 130., 128., 129., 130., 130., 128., 130., 130., 131., 131., 130., 130., 129., 129., 130., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",117.,118.5,151.,"{151., 133., 119., 120., 119., 118., 119., 119., 119., 118., 119., 118., 118., 118., 118., 119., 118., 140., 121., 119., 118., 119., 118., 119., 117., 118., 119., 118., 118., 117., 118., 119., 118., 117., 118., 118., 118., 119., 127., 119., 118., 118., 119., 118., 117., 119., 118., 119., 139., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,550,7,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6241.,6417.3667000000005,7405.,"{7405., 6612., 6446., 6413., 6476., 6404., 6363., 6310., 6323., 6291., 6255., 6277., 6287., 6300., 6281., 6425., 6377., 6293., 6309., 6241., 6282., 6258., 6247., 6274., 6287., 6280., 6279., 6407., 6469., 6420., 6495., 6425., 6420., 6444., 6463., 6500., 6525., 6541., 6595., 6532., 6568., 6598., 6528., 6597., 6673., 6583., 6595., 6551., 6497., 6565.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,36.3667,86.,"{86., 47., 38., 37., 37., 36., 36., 37., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,49.9333,91.,"{91., 57., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 49., 50., 49., 50., 49., 50., 60., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 50., 49., 49., 51., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.2667,82.,"{82., 53., 49., 48., 48., 48., 48., 49., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 57., 49., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",857.,865.2,1058.,"{1058., 911., 880., 863., 865., 857., 885., 865., 861., 861., 861., 900., 867., 862., 866., 887., 880., 860., 860., 861., 887., 859., 861., 860., 894., 869., 859., 869., 860., 889., 865., 867., 861., 878., 865., 862., 860., 859., 891., 860., 859., 858., 875., 861., 858., 860., 860., 888., 871., 858.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.36670000000001,115.,"{115., 88., 79., 78., 78., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 75., 75., 75., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 101., 77., 75., 74., 75., 75., 75., 74., 86., 75., 76., 75., 74., 75., 75., 75., 74., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.1667,191.,"{191., 153., 124., 122., 121., 122., 123., 122., 121., 122., 121., 121., 121., 132., 121., 121., 122., 122., 120., 121., 121., 121., 121., 139., 122., 121., 121., 120., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 120., 121., 120., 121., 120., 121., 121., 121., 121., 121., 121., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,117.9,149.,"{149., 127., 120., 118., 119., 118., 118., 118., 118., 118., 120., 118., 140., 119., 119., 119., 117., 117., 118., 118., 118., 117., 118., 117., 117., 117., 117., 118., 118., 117., 118., 117., 118., 118., 117., 119., 118., 117., 118., 117., 118., 118., 117., 140., 119., 118., 117., 118., 118., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,565,7,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1885.,1918.9333000000001,2142.,"{2142., 2009., 1965., 1927., 1933., 1897., 1944., 1903., 1927., 1885., 1922., 1906., 1930., 1894., 1937., 1900., 1945., 1887., 1918., 1895., 1927., 1906., 1939., 1905., 1926., 1910., 1941., 1919., 1905., 1890., 1911., 1935., 1909., 1929., 1912., 1936., 1888., 1949., 1896., 1919., 1902., 1919., 1933., 1927., 1895., 1938., 1896., 1941., 1887., 1968.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",480.,485.70000000000005,566.,"{566., 504., 491., 487., 487., 488., 510., 491., 484., 483., 482., 480., 481., 481., 483., 494., 522., 500., 490., 485., 486., 485., 507., 485., 481., 482., 480., 480., 481., 482., 507., 486., 484., 484., 483., 483., 510., 487., 506., 486., 485., 484., 485., 483., 483., 484., 508., 486., 484., 485.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,23.,55.,"{45., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 55., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.1,56.,"{56., 37., 35., 35., 35., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 43., 35., 34., 34., 34., 34., 34., 34., 34., 33., 42., 35., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5,49.,"{49., 29., 26., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 26., 33., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",269.,272.1667,395.,"{395., 284., 273., 272., 270., 269., 270., 269., 270., 270., 269., 270., 270., 269., 294., 277., 274., 272., 272., 272., 272., 272., 271., 271., 289., 274., 282., 276., 292., 276., 273., 272., 272., 271., 272., 272., 273., 272., 273., 272., 273., 271., 291., 275., 273., 272., 272., 271., 270., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.1,89.,"{89., 42., 39., 39., 39., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 37., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.6667,107.,"{107., 57., 49., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 47., 48., 47., 47., 48., 48., 47., 48., 47., 47., 47., 47., 47., 49., 48., 48., 47., 47., 47., 47., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,38.1,73.,"{73., 43., 38., 38., 37., 37., 37., 38., 37., 37., 37., 47., 39., 37., 36., 37., 37., 37., 38., 36., 37., 37., 36., 36., 36., 36., 37., 37., 37., 48., 40., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 38., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,581,7,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1797.,1827.5333,2030.,"{2030., 1890., 1874., 1817., 1805., 1851., 1829., 1836., 1813., 1836., 1815., 1845., 1842., 1841., 1827., 1838., 1810., 1824., 1839., 1811., 1837., 1797., 1841., 1833., 1838., 1800., 1832., 1800., 1844., 1815., 1801., 1828., 1811., 1864., 1807., 1847., 1811., 1851., 1811., 1851., 1805., 1844., 1803., 1803., 1843., 1800., 1857., 1816., 1834., 1810.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,23.3333,53.,"{53., 27., 24., 23., 24., 24., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.4,58.,"{58., 38., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,55.,"{55., 39., 36., 36., 36., 37., 36., 55., 27., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",269.,272.40000000000003,390.,"{390., 285., 277., 295., 275., 281., 273., 271., 270., 269., 270., 269., 269., 279., 269., 270., 269., 293., 276., 272., 271., 270., 272., 272., 272., 271., 271., 271., 271., 271., 272., 287., 274., 273., 272., 271., 271., 272., 272., 272., 272., 282., 274., 272., 272., 288., 274., 277., 272., 272.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.1333,58.,"{57., 42., 39., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 58., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 48., 38., 38., 38., 39., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.566700000000004,77.,"{77., 56., 49., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 48., 48., 48., 48., 47., 47., 48., 47., 47., 47., 48., 48., 48., 48., 47., 47., 48., 48., 74., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,39.,73.,"{73., 44., 40., 41., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,596,7,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",601.,605.,704.,"{704., 672., 609., 606., 605., 604., 603., 604., 614., 604., 604., 603., 602., 603., 631., 616., 604., 603., 603., 604., 628., 605., 603., 609., 603., 603., 602., 629., 602., 601., 601., 613., 602., 631., 605., 603., 604., 602., 602., 603., 636., 604., 604., 603., 603., 603., 645., 626., 609., 606.}"
