"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",43.,44.033300000000004,66.,"{66., 49., 45., 44., 44., 44., 44., 44., 44., 45., 44., 45., 44., 45., 44., 44., 44., 44., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",49.,50.,100.,"{100., 56., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",75.,75.9,98.,"{98., 80., 77., 76., 77., 76., 76., 79., 76., 75., 75., 75., 76., 75., 85., 77., 76., 75., 75., 75., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 76., 75., 76., 76., 76., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",162.,162.5333,188.,"{180., 188., 165., 163., 162., 163., 163., 163., 163., 162., 162., 162., 162., 162., 163., 162., 162., 172., 164., 163., 162., 162., 162., 162., 177., 164., 162., 162., 163., 163., 163., 162., 162., 162., 163., 163., 163., 163., 162., 162., 162., 162., 163., 163., 163., 162., 162., 162., 178., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",43.,44.1,68.,"{68., 48., 46., 66., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 54., 46., 45., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 45., 44., 44., 45., 44., 44., 44., 44., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",34.,34.533300000000004,57.,"{49., 38., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 57., 35., 34., 34., 35., 35., 34., 34., 34., 34., 35., 36., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",46.,46.533300000000004,65.,"{65., 50., 48., 48., 47., 47., 47., 46., 47., 46., 46., 46., 46., 47., 47., 47., 48., 47., 46., 46., 46., 46., 47., 47., 47., 47., 47., 46., 46., 46., 47., 46., 46., 46., 65., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",46.,46.5,66.,"{65., 51., 47., 47., 47., 47., 46., 47., 46., 46., 46., 47., 47., 47., 46., 46., 46., 46., 47., 46., 47., 47., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 47., 47., 47., 47., 46., 66., 50., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",46.,46.400000000000006,64.,"{64., 50., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 46., 47., 47., 46., 46., 47., 46., 46., 46., 55., 47., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2336.,2360.4667,2406.,"{2406., 2386., 2359., 2353., 2391., 2338., 2366., 2338., 2387., 2339., 2354., 2374., 2352., 2365., 2337., 2357., 2364., 2349., 2358., 2338., 2364., 2370., 2337., 2378., 2366., 2363., 2364., 2365., 2358., 2358., 2368., 2360., 2336., 2380., 2343., 2365., 2338., 2361., 2374., 2338., 2358., 2361., 2391., 2380., 2342., 2381., 2363., 2394., 2360., 2339.}"
