"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",82.,83.6333,114.,"{114., 94., 85., 84., 85., 85., 84., 85., 84., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 83., 84., 83., 84., 83., 83., 83., 83., 84., 102., 85., 84., 83., 82., 84., 83., 83., 82., 83., 83., 83., 82., 83., 83., 83., 83., 90., 84., 83., 84., 83.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",322.,323.4667,347.,"{344., 327., 324., 323., 323., 323., 332., 347., 325., 324., 324., 323., 323., 323., 323., 323., 323., 323., 322., 344., 325., 324., 324., 323., 322., 324., 323., 323., 322., 323., 323., 342., 325., 324., 323., 323., 331., 324., 323., 323., 323., 325., 323., 343., 324., 323., 323., 324., 323., 323.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",350.,353.9667,378.,"{378., 360., 357., 357., 356., 356., 355., 375., 355., 353., 352., 351., 351., 351., 351., 351., 351., 350., 374., 356., 354., 354., 353., 362., 355., 353., 353., 354., 354., 374., 356., 355., 353., 354., 353., 354., 354., 353., 353., 353., 374., 355., 354., 354., 353., 353., 353., 353., 353., 354.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",161.,164.6,280.,"{280., 186., 172., 171., 169., 168., 167., 167., 167., 168., 193., 168., 162., 162., 162., 162., 162., 162., 161., 173., 163., 161., 161., 162., 161., 161., 167., 162., 161., 162., 161., 161., 161., 191., 170., 165., 165., 164., 166., 165., 165., 166., 165., 165., 165., 165., 165., 165., 165., 164.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,44.,"{44., 31., 30., 29., 30., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 28., 28., 30., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",117.,118.4667,201.,"{201., 135., 123., 119., 130., 122., 120., 120., 119., 119., 119., 118., 118., 119., 118., 119., 119., 118., 119., 118., 118., 118., 118., 143., 123., 118., 119., 118., 119., 119., 118., 118., 118., 119., 118., 118., 118., 119., 118., 118., 118., 119., 118., 118., 118., 117., 117., 118., 118., 119.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.0667,41.,"{41., 29., 28., 28., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",394.,396.6667,511.,"{511., 420., 405., 397., 406., 397., 424., 400., 397., 397., 396., 396., 396., 395., 396., 396., 422., 398., 395., 394., 394., 395., 396., 395., 395., 406., 429., 398., 395., 401., 396., 396., 396., 395., 395., 395., 425., 397., 396., 395., 396., 394., 395., 394., 395., 395., 420., 396., 396., 407.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.466700000000003,49.,"{44., 33., 31., 30., 30., 30., 30., 49., 32., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 30., 29., 30., 29., 29., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",53.,53.5,135.,"{135., 62., 56., 60., 55., 54., 54., 54., 54., 54., 54., 53., 53., 54., 54., 54., 53., 53., 53., 54., 53., 53., 54., 54., 53., 54., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 54., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 23., 21., 21., 20., 20., 19., 20., 20., 19., 21., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 21., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",139.,140.20000000000002,214.,"{214., 152., 143., 142., 141., 140., 141., 141., 141., 140., 140., 140., 141., 140., 139., 139., 140., 140., 140., 139., 141., 140., 140., 140., 167., 144., 141., 143., 140., 140., 146., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 139., 139., 139., 139., 139., 139., 139., 140., 143.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.3333,41.,"{41., 30., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 27., 28., 27., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",306.,306.73330000000004,327.,"{324., 310., 318., 307., 327., 309., 307., 307., 307., 307., 306., 307., 306., 306., 307., 306., 325., 309., 307., 307., 306., 307., 307., 306., 307., 306., 307., 306., 307., 322., 308., 307., 307., 306., 314., 307., 306., 306., 306., 307., 306., 306., 322., 307., 307., 306., 306., 306., 306., 306.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",100.,101.2,195.,"{195., 112., 104., 102., 102., 101., 101., 101., 104., 102., 102., 101., 109., 103., 102., 100., 102., 101., 101., 101., 100., 101., 101., 102., 101., 101., 101., 101., 101., 104., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 100., 100., 101., 101., 126., 106.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.0333,45.,"{40., 31., 23., 22., 28., 28., 23., 22., 20., 21., 20., 28., 22., 22., 22., 22., 28., 22., 45., 23., 20., 20., 20., 20., 20., 27., 22., 28., 22., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",43.,43.9,65.,"{65., 48., 45., 44., 45., 44., 44., 44., 62., 48., 45., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 44., 43., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",255.,257.1,360.,"{360., 267., 259., 258., 258., 257., 257., 257., 256., 256., 257., 257., 281., 259., 257., 256., 256., 269., 259., 258., 257., 257., 257., 256., 256., 257., 257., 269., 259., 257., 258., 257., 257., 257., 257., 256., 257., 256., 261., 257., 256., 257., 277., 257., 256., 256., 257., 255., 257., 256.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.3,45.,"{45., 33., 31., 38., 32., 31., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",132.,133.20000000000002,230.,"{230., 150., 136., 134., 134., 134., 134., 133., 134., 134., 133., 133., 133., 135., 133., 133., 134., 133., 132., 134., 133., 133., 133., 133., 133., 157., 139., 134., 134., 134., 133., 133., 133., 132., 132., 132., 133., 132., 134., 133., 132., 132., 132., 132., 132., 133., 133., 133., 132., 132.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,28.,44.,"{44., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",461.,463.5,570.,"{570., 475., 465., 486., 466., 463., 461., 463., 461., 463., 462., 473., 468., 462., 462., 461., 471., 463., 461., 461., 484., 465., 462., 463., 463., 463., 461., 462., 481., 465., 461., 462., 473., 462., 463., 463., 463., 482., 466., 461., 462., 464., 462., 462., 471., 483., 464., 461., 461., 461.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.3,49.,"{49., 33., 31., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",60.,61.2333,163.,"{163., 72., 65., 62., 64., 62., 62., 62., 61., 61., 61., 61., 62., 63., 61., 61., 62., 62., 61., 62., 61., 66., 61., 61., 61., 61., 61., 61., 61., 78., 63., 61., 60., 61., 60., 61., 61., 62., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,41.,"{41., 23., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 40., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 21., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",191.,193.4667,297.,"{297., 210., 200., 224., 198., 194., 201., 193., 193., 194., 193., 193., 193., 193., 193., 193., 193., 193., 193., 193., 199., 193., 217., 195., 194., 192., 193., 193., 193., 192., 192., 191., 192., 198., 192., 192., 192., 192., 191., 193., 204., 194., 215., 196., 194., 192., 193., 193., 192., 194.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,41.,"{41., 30., 23., 22., 22., 22., 27., 28., 23., 22., 21., 35., 21., 21., 20., 20., 20., 28., 28., 22., 21., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 21., 20., 28., 28., 22., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",306.,306.73330000000004,328.,"{322., 311., 308., 307., 307., 307., 306., 307., 307., 307., 328., 307., 306., 307., 306., 306., 306., 306., 306., 307., 306., 316., 327., 308., 307., 306., 307., 307., 307., 307., 306., 307., 306., 306., 306., 324., 308., 307., 306., 307., 306., 306., 306., 307., 307., 306., 306., 307., 322., 308.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",97.,99.86670000000001,214.,"{214., 115., 105., 103., 102., 104., 102., 101., 101., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 101., 101., 101., 101., 101., 102., 101., 137., 104., 99., 99., 98., 97., 98., 98., 97., 98., 97., 98., 99., 98., 98., 98., 97., 98., 98., 97., 98., 98., 98., 98.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.7667,46.,"{46., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",245.,248.20000000000002,362.,"{362., 339., 256., 247., 246., 246., 246., 246., 245., 245., 246., 245., 245., 246., 255., 246., 269., 251., 250., 249., 249., 248., 249., 248., 248., 250., 249., 248., 248., 246., 249., 249., 272., 249., 249., 248., 249., 248., 248., 249., 247., 246., 249., 248., 248., 248., 249., 264., 250., 248.}"
