"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",175.,176.9333,288.,"{288., 190., 181., 179., 178., 178., 177., 176., 176., 176., 180., 176., 177., 177., 187., 179., 178., 185., 178., 178., 178., 178., 177., 176., 177., 176., 175., 176., 176., 177., 176., 177., 176., 177., 180., 176., 176., 177., 202., 182., 177., 176., 176., 176., 177., 176., 176., 175., 175., 176.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.2,52.,"{52., 36., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",83.,87.36670000000001,120.,"{120., 96., 85., 83., 111., 89., 88., 88., 87., 87., 88., 88., 87., 87., 87., 88., 88., 87., 87., 87., 88., 87., 87., 87., 88., 87., 88., 88., 88., 88., 87., 86., 88., 87., 87., 88., 87., 87., 87., 87., 87., 86., 88., 87., 87., 88., 90., 83., 83., 83.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",320.,324.1,347.,"{345., 326., 322., 321., 321., 321., 321., 330., 323., 321., 320., 342., 327., 324., 324., 324., 324., 324., 324., 324., 324., 323., 336., 347., 326., 324., 324., 324., 324., 324., 324., 323., 324., 324., 324., 344., 325., 324., 324., 324., 324., 325., 324., 324., 324., 324., 324., 346., 325., 324.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",354.,355.5,381.,"{381., 357., 356., 356., 355., 355., 355., 355., 364., 378., 358., 355., 356., 356., 355., 355., 355., 355., 355., 355., 377., 357., 356., 355., 356., 355., 356., 355., 355., 355., 355., 374., 357., 355., 356., 364., 356., 356., 355., 355., 354., 355., 373., 357., 355., 356., 355., 355., 354., 355.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",167.,167.8,292.,"{292., 184., 172., 170., 171., 168., 167., 169., 198., 173., 170., 168., 167., 168., 168., 168., 167., 168., 168., 168., 167., 168., 167., 167., 167., 167., 167., 168., 167., 168., 191., 174., 168., 167., 167., 167., 167., 167., 167., 178., 169., 168., 168., 169., 168., 167., 167., 167., 167., 167.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",29.,30.,47.,"{47., 33., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",119.,120.4,216.,"{216., 134., 124., 121., 121., 122., 121., 121., 120., 120., 120., 120., 147., 123., 120., 121., 120., 120., 121., 120., 120., 120., 120., 120., 130., 121., 120., 121., 120., 120., 120., 120., 121., 120., 121., 120., 120., 120., 121., 121., 120., 120., 120., 127., 121., 121., 120., 120., 119., 120.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",29.,29.0667,59.,"{44., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 37., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 59., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",396.,398.5333,522.,"{522., 462., 404., 400., 413., 410., 398., 399., 399., 399., 422., 400., 398., 398., 398., 397., 397., 397., 398., 397., 425., 399., 404., 399., 397., 402., 397., 397., 397., 418., 425., 398., 397., 398., 398., 398., 397., 397., 397., 421., 399., 397., 397., 396., 397., 397., 397., 396., 396., 422.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",31.,31.,48.,"{48., 33., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 47., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",55.,55.900000000000006,130.,"{130., 64., 58., 56., 85., 60., 56., 56., 55., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 56., 56., 56., 55., 56., 55., 56., 55., 56., 56., 55., 56., 55., 55., 56., 56., 56., 56., 56., 55., 55., 55., 56., 56., 56.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.8333,42.,"{42., 24., 21., 21., 21., 21., 21., 29., 29., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",141.,142.4,227.,"{227., 157., 148., 145., 145., 145., 145., 143., 143., 143., 142., 143., 144., 142., 143., 142., 142., 142., 142., 142., 143., 172., 150., 143., 143., 143., 142., 142., 142., 142., 141., 142., 142., 142., 142., 141., 141., 141., 141., 142., 142., 142., 141., 142., 141., 141., 141., 142., 162., 143.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.8333,44.,"{44., 32., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",307.,308.1,335.,"{335., 332., 313., 309., 308., 308., 308., 308., 308., 307., 308., 308., 308., 308., 328., 310., 308., 307., 308., 308., 308., 308., 308., 307., 308., 308., 325., 310., 308., 308., 308., 315., 308., 307., 308., 309., 308., 308., 308., 326., 309., 308., 308., 308., 308., 308., 308., 308., 309., 308.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",103.,103.4667,239.,"{239., 119., 109., 105., 104., 104., 104., 103., 104., 103., 104., 104., 103., 103., 104., 103., 103., 103., 103., 104., 104., 104., 104., 103., 103., 103., 104., 103., 103., 103., 103., 105., 104., 103., 124., 112., 105., 105., 104., 103., 103., 103., 103., 103., 103., 103., 104., 103., 103., 103.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5,43.,"{43., 30., 29., 28., 28., 29., 28., 36., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",45.,46.,68.,"{68., 50., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 57., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 54., 48., 46., 46., 46., 45., 45., 46., 47., 63., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",258.,260.1,360.,"{360., 311., 263., 261., 270., 259., 271., 260., 260., 259., 268., 260., 259., 258., 259., 285., 263., 260., 260., 259., 259., 268., 258., 260., 259., 260., 259., 259., 259., 259., 281., 262., 260., 259., 258., 259., 258., 258., 259., 260., 258., 264., 259., 272., 259., 282., 262., 260., 260., 260.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.8333,50.,"{50., 35., 33., 32., 33., 32., 32., 32., 32., 31., 32., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",134.,135.13330000000002,248.,"{248., 150., 144., 136., 134., 135., 136., 135., 136., 135., 135., 135., 135., 135., 136., 135., 134., 134., 137., 136., 135., 148., 138., 135., 162., 140., 135., 134., 135., 135., 140., 135., 135., 135., 135., 135., 134., 134., 134., 135., 135., 134., 135., 134., 134., 134., 136., 135., 136., 134.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",29.,30.,47.,"{47., 33., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",462.,466.5333,555.,"{555., 479., 479., 489., 467., 476., 464., 463., 462., 463., 475., 485., 466., 464., 463., 463., 462., 462., 463., 462., 475., 463., 473., 474., 464., 463., 476., 464., 483., 465., 463., 463., 462., 463., 464., 463., 481., 465., 462., 462., 462., 462., 462., 470., 473., 493., 470., 481., 467., 467.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",31.,32.,50.,"{50., 34., 33., 32., 33., 32., 32., 32., 39., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",62.,63.6,144.,"{144., 72., 65., 64., 63., 62., 63., 63., 63., 63., 63., 64., 63., 62., 63., 62., 62., 62., 62., 63., 74., 63., 62., 63., 63., 63., 88., 66., 63., 63., 64., 63., 63., 62., 63., 63., 62., 63., 62., 63., 63., 62., 103., 132., 82., 70., 70., 68., 69., 69.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",27.,27.8333,54.,"{54., 30., 29., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 27., 28., 28., 29., 27., 27., 27., 27., 27., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 43., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 27.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",192.,196.26670000000001,330.,"{330., 215., 197., 196., 194., 195., 195., 243., 206., 200., 196., 198., 195., 199., 212., 210., 196., 197., 198., 196., 194., 197., 195., 197., 213., 196., 236., 198., 196., 196., 195., 195., 194., 195., 193., 195., 194., 195., 193., 194., 193., 211., 201., 197., 193., 245., 194., 193., 192., 193.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.6,56.,"{56., 31., 28., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 27., 29., 28., 27., 28., 28., 27., 27., 36., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",308.,312.3,339.,"{329., 311., 309., 309., 309., 308., 317., 320., 313., 309., 310., 309., 308., 320., 312., 311., 312., 312., 312., 322., 327., 312., 311., 314., 312., 312., 312., 312., 313., 312., 312., 312., 333., 313., 312., 313., 318., 321., 319., 311., 313., 312., 313., 313., 339., 313., 311., 310., 311., 311.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",102.,105.5,218.,"{218., 117., 122., 108., 107., 108., 108., 109., 108., 107., 107., 107., 107., 107., 107., 108., 108., 109., 108., 144., 113., 104., 104., 105., 103., 104., 105., 103., 104., 105., 104., 105., 104., 103., 102., 103., 103., 109., 104., 104., 103., 104., 103., 104., 105., 103., 105., 103., 103., 103.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,27.633300000000002,53.,"{53., 31., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 27., 27., 28., 28., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 27., 27., 27., 27., 27., 28., 27.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",142,147,5,50,"inception_5b/output","loss3_loss3","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier_sos-loss3_loss3","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",113.,117.,175.,"{175., 127., 115., 113., 114., 114., 134., 117., 116., 118., 116., 116., 116., 117., 117., 116., 117., 117., 116., 116., 117., 121., 119., 120., 119., 118., 116., 117., 117., 117., 117., 117., 117., 124., 116., 118., 119., 139., 122., 119., 128., 116., 115., 115., 116., 115., 115., 116., 116., 119.}"
