"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.,138.,"{138., 83., 72., 72., 71., 71., 71., 71., 71., 71., 70., 71., 72., 70., 71., 71., 71., 75., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 70., 71., 74., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",112.,113.9333,193.,"{193., 145., 116., 115., 114., 114., 114., 114., 113., 113., 113., 114., 113., 114., 113., 113., 114., 114., 113., 113., 133., 115., 116., 116., 116., 117., 116., 116., 115., 115., 116., 116., 116., 114., 113., 113., 114., 113., 112., 113., 114., 113., 113., 113., 113., 113., 113., 113., 113., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",108.,109.7,137.,"{136., 137., 110., 109., 109., 109., 116., 109., 109., 109., 109., 109., 110., 109., 109., 110., 109., 109., 109., 109., 109., 108., 109., 109., 109., 109., 109., 109., 110., 108., 109., 109., 109., 113., 109., 111., 111., 111., 111., 112., 111., 112., 112., 110., 111., 112., 111., 112., 112., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,550,7,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6229.,6284.5667,7398.,"{7398., 6735., 6533., 6427., 6381., 6346., 6325., 6279., 6274., 6261., 6265., 6238., 6295., 6295., 6229., 6273., 6270., 6279., 6251., 6305., 6276., 6289., 6326., 6410., 6352., 6271., 6251., 6284., 6259., 6289., 6252., 6314., 6288., 6252., 6287., 6253., 6251., 6260., 6245., 6298., 6254., 6290., 6277., 6271., 6263., 6310., 6290., 6329., 6311., 6289.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,36.7,98.,"{98., 50., 48., 38., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,59.,98.,"{98., 63., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 61., 61., 59., 60., 60., 60., 77., 61., 58., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,51.666700000000006,82.,"{82., 53., 51., 50., 51., 49., 50., 55., 51., 50., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 51., 78., 55., 53., 53., 53., 53., 53., 53., 53., 53., 61., 53., 53., 53., 53., 54., 53., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",871.,881.4667000000001,1108.,"{1108., 918., 872., 872., 919., 876., 872., 874., 915., 890., 875., 872., 872., 895., 873., 872., 873., 902., 883., 871., 885., 894., 879., 873., 874., 874., 913., 882., 877., 886., 890., 891., 875., 877., 888., 908., 878., 878., 878., 892., 888., 875., 887., 876., 907., 890., 876., 877., 905., 879.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,70.2333,118.,"{118., 75., 74., 69., 68., 68., 67., 75., 69., 68., 68., 78., 68., 69., 68., 69., 68., 68., 67., 67., 69., 68., 68., 68., 68., 68., 68., 89., 73., 71., 71., 71., 71., 71., 70., 72., 71., 71., 70., 70., 71., 81., 72., 73., 72., 73., 73., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",112.,115.06670000000001,193.,"{193., 145., 114., 114., 113., 129., 115., 115., 115., 116., 116., 116., 119., 113., 113., 114., 112., 113., 114., 114., 113., 113., 113., 113., 113., 120., 114., 116., 116., 115., 116., 116., 115., 115., 115., 116., 129., 114., 115., 116., 116., 115., 116., 115., 116., 115., 125., 114., 115., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",108.,110.60000000000001,139.,"{139., 113., 111., 109., 108., 109., 108., 108., 109., 109., 109., 109., 109., 122., 110., 113., 111., 111., 111., 111., 111., 112., 114., 108., 110., 111., 111., 112., 111., 111., 110., 111., 111., 111., 118., 109., 111., 110., 111., 111., 111., 111., 111., 111., 110., 130., 109., 110., 112., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,565,7,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1886.,1915.9,2110.,"{2110., 1975., 1964., 1924., 1938., 1907., 1924., 1899., 1933., 1894., 1934., 1896., 1912., 1900., 1930., 1911., 1919., 1910., 1924., 1912., 1936., 1891., 1919., 1897., 1904., 1916., 1909., 1909., 1892., 1930., 1905., 1932., 1901., 1941., 1906., 2003., 1906., 1947., 1886., 1939., 1890., 1937., 1892., 1923., 1896., 1932., 1892., 1939., 1896., 1913.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",482.,486.86670000000004,548.,"{548., 500., 488., 497., 490., 499., 486., 507., 488., 484., 486., 485., 485., 488., 484., 503., 486., 483., 484., 483., 482., 484., 484., 504., 488., 487., 484., 483., 483., 484., 484., 502., 485., 486., 484., 483., 493., 485., 483., 507., 488., 486., 486., 486., 499., 489., 487., 501., 490., 487.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.133300000000002,47.,"{47., 28., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 45., 27., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9667,61.,"{61., 40., 37., 38., 38., 36., 37., 36., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 38., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.3333,52.,"{52., 38., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 34., 33., 34., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",273.,274.5,399.,"{399., 297., 281., 278., 275., 275., 275., 274., 275., 275., 275., 275., 275., 298., 278., 275., 275., 273., 274., 273., 274., 274., 273., 274., 275., 274., 275., 298., 276., 274., 274., 274., 274., 273., 273., 274., 283., 275., 273., 273., 274., 298., 277., 274., 274., 273., 274., 274., 273., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.066700000000004,59.,"{59., 42., 39., 39., 39., 58., 40., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 44., 40., 38., 38., 38., 38., 38., 37., 38., 39., 38., 38., 37., 38., 37., 38., 38., 38., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,47.1,76.,"{76., 55., 48., 48., 47., 48., 47., 47., 47., 47., 47., 48., 48., 71., 49., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 47., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,39.4667,72.,"{72., 44., 41., 40., 40., 40., 39., 40., 39., 40., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 64., 43., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,581,7,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1770.,1801.7,1928.,"{1928., 1860., 1792., 1794., 1815., 1794., 1814., 1777., 1812., 1802., 1820., 1800., 1814., 1770., 1778., 1819., 1782., 1816., 1796., 1827., 1797., 1832., 1776., 1798., 1800., 1779., 1817., 1773., 1813., 1783., 1823., 1784., 1827., 1789., 1817., 1783., 1793., 1824., 1777., 1826., 1778., 1820., 1773., 1816., 1792., 1817., 1781., 1771., 1830., 1801.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,48.,"{48., 29., 25., 26., 26., 26., 26., 33., 26., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.2333,58.,"{58., 41., 38., 37., 36., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.300000000000004,54.,"{50., 37., 34., 34., 34., 33., 33., 54., 35., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,273.1,342.,"{342., 280., 275., 301., 275., 273., 274., 272., 272., 274., 272., 272., 272., 273., 272., 272., 272., 291., 275., 273., 273., 272., 272., 272., 273., 272., 272., 274., 272., 272., 272., 291., 275., 282., 276., 273., 272., 273., 272., 272., 273., 272., 275., 273., 273., 302., 277., 274., 273., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.300000000000004,60.,"{60., 42., 48., 40., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 45., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 39., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.7667,76.,"{76., 54., 50., 48., 49., 47., 47., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 48., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 69., 49., 47., 47., 48., 48., 48., 47., 48., 48., 47., 57., 48., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.8667,75.,"{75., 46., 42., 41., 40., 40., 39., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 39., 39., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,596,7,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",598.,605.3333,730.,"{730., 671., 622., 604., 602., 609., 602., 608., 604., 608., 607., 606., 619., 607., 637., 602., 600., 601., 607., 607., 626., 602., 607., 599., 599., 599., 599., 625., 611., 601., 600., 600., 599., 628., 602., 601., 598., 601., 604., 609., 636., 612., 604., 603., 614., 604., 626., 606., 603., 603.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",168.,169.13330000000002,242.,"{242., 179., 173., 176., 169., 170., 170., 170., 170., 168., 169., 169., 169., 190., 176., 172., 170., 170., 169., 168., 168., 169., 168., 169., 170., 168., 169., 169., 168., 169., 169., 171., 169., 169., 170., 169., 172., 169., 169., 169., 168., 168., 169., 169., 168., 168., 168., 168., 169., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.7667,42.,"{42., 28., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 26., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8667,50.,"{50., 29., 28., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,48.,"{43., 28., 25., 25., 25., 24., 25., 25., 25., 26., 48., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.36670000000001,184.,"{184., 113., 107., 105., 105., 104., 104., 105., 105., 104., 104., 104., 105., 104., 132., 106., 105., 105., 104., 104., 104., 105., 105., 104., 104., 105., 105., 105., 103., 104., 104., 105., 104., 103., 104., 105., 105., 104., 104., 104., 104., 104., 104., 103., 103., 104., 104., 104., 104., 130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3333,48.,"{48., 29., 28., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.800000000000004,55.,"{50., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 55., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.5667,47.,"{47., 28., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,612,7,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",559.,564.6333000000001,694.,"{694., 586., 565., 603., 564., 559., 560., 560., 560., 560., 586., 570., 561., 559., 560., 560., 559., 591., 567., 565., 562., 564., 563., 565., 590., 564., 571., 564., 578., 563., 586., 565., 564., 561., 563., 563., 561., 590., 565., 563., 563., 564., 564., 563., 594., 577., 564., 563., 563., 566.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.666700000000002,42.,"{42., 27., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 32., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,50.,"{50., 31., 28., 27., 27., 27., 27., 27., 28., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27.}"
