"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",450,450,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.4333,149.,"{149., 109., 106., 104., 102., 102., 103., 103., 103., 100., 103., 103., 102., 101., 102., 117., 133., 107., 107., 102., 101., 102., 102., 101., 101., 103., 102., 102., 101., 102., 103., 103., 103., 103., 102., 102., 102., 101., 103., 102., 102., 104., 102., 103., 103., 103., 101., 101., 102., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.5,46.,"{46., 28., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 36., 27., 27., 27., 27., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,36.2667,55.,"{50., 39., 38., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 55., 38., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,26.,46.,"{46., 28., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",39.,40.,56.,"{56., 43., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 50., 41., 41., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,613.9667000000001,638.,"{629., 617., 635., 616., 614., 613., 614., 613., 638., 616., 613., 613., 613., 613., 614., 628., 615., 614., 612., 613., 613., 627., 614., 613., 621., 614., 613., 613., 615., 613., 613., 613., 614., 613., 630., 615., 613., 613., 614., 613., 633., 615., 613., 613., 613., 613., 613., 630., 617., 616.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",456,456,0,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/3","Total","Total","Total",72.,72.9,99.,"{99., 81., 74., 74., 74., 73., 72., 73., 94., 75., 74., 73., 72., 74., 73., 73., 72., 73., 72., 72., 73., 73., 72., 72., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73., 72., 73., 73., 74., 73., 72., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",457,457,0,50,"14/1/2/3/1/2/4/1/1/1","14/1/2/3/1/2/4/1/1/1","14/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.566700000000004,85.,"{85., 62., 58., 57., 57., 57., 57., 57., 57., 56., 56., 57., 56., 57., 57., 57., 56., 57., 56., 57., 57., 56., 57., 56., 56., 57., 56., 56., 57., 56., 57., 57., 56., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 56., 56., 56., 57., 56., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",458,458,0,50,"14/1/2/3/1/2/4/1/1/2","14/1/2/3/1/2/4/1/1/2","14/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",48.,48.800000000000004,72.,"{72., 53., 51., 49., 49., 49., 49., 49., 48., 49., 48., 50., 49., 48., 48., 49., 48., 49., 48., 49., 48., 49., 49., 48., 49., 48., 61., 50., 49., 49., 49., 48., 49., 49., 48., 50., 48., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",459,459,0,50,"14/1/2/3/1/2/4/1/1/3","14/1/2/3/1/2/4/1/1/3","14/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",856.,876.9000000000001,996.,"{950., 901., 875., 996., 862., 859., 858., 904., 861., 859., 858., 858., 881., 858., 906., 859., 882., 859., 857., 858., 856., 887., 863., 863., 866., 917., 898., 870., 863., 862., 881., 865., 863., 862., 919., 940., 931., 914., 915., 906., 888., 886., 863., 909., 864., 863., 863., 909., 952., 891.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",460,460,0,50,"14/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",26.,32.4667,52.,"{52., 37., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 35., 34., 34., 35., 35., 36., 34., 34., 34., 34., 34., 29., 29., 35., 35., 28., 27., 27., 29., 27., 34., 29., 28., 27., 27., 27., 27., 27., 35., 29., 27., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",461,461,0,50,"14/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.2667,67.,"{67., 49., 44., 44., 44., 44., 43., 43., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 44., 43., 44., 43., 44., 44., 43., 43., 43., 44., 44., 43., 43., 43., 44., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",462,462,0,50,"14/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.300000000000004,59.,"{59., 42., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",463,463,0,50,"14/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",411.,413.6667,471.,"{471., 421., 423., 414., 463., 414., 413., 413., 436., 416., 414., 413., 412., 413., 413., 413., 413., 428., 415., 413., 413., 413., 411., 411., 411., 414., 413., 467., 428., 414., 413., 413., 412., 412., 412., 412., 433., 417., 413., 412., 412., 415., 411., 413., 412., 426., 414., 413., 412., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",464,464,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,27.,54.,"{50., 30., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 54., 27., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",465,465,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.,56.,"{56., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,34.2333,51.,"{50., 36., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 51., 36., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",252.,263.2333,379.,"{322., 262., 256., 255., 279., 256., 254., 253., 253., 254., 255., 253., 252., 252., 253., 252., 252., 254., 253., 306., 275., 254., 254., 254., 253., 253., 254., 253., 253., 253., 253., 252., 252., 254., 275., 256., 253., 253., 269., 379., 339., 324., 323., 323., 323., 322., 322., 330., 324., 323.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.6,60.,"{60., 38., 38., 37., 37., 36., 36., 37., 37., 37., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 37., 36., 36., 37., 36., 36., 38., 36., 36., 37., 36., 36., 36., 37., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 36., 37., 51., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,47.7333,88.,"{74., 52., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",34.,35.,64.,"{64., 37., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 34., 35., 34., 35., 34., 34., 46., 37., 36., 36., 35., 35., 34., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",81.,82.,103.,"{103., 84., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 81., 81., 81., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 81., 81., 82., 82., 82., 82., 82., 82., 82., 81., 101., 85., 82., 82., 82., 82., 81., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2732.,3333.1667,3847.,"{2907., 2873., 2881., 2888., 2845., 2910., 2878., 2895., 2893., 2913., 2875., 2880., 2865., 2905., 2873., 2874., 2876., 2888., 2893., 2858., 2875., 2869., 2890., 2879., 3018., 3839., 3830., 3833., 3847., 3832., 3838., 3824., 3823., 3841., 3830., 3808., 3840., 3830., 3846., 3833., 3832., 3832., 3835., 3837., 3830., 3832., 3835., 3832., 3836., 2732.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",473,473,0,50,"14/1/2/3/1/3","14/1/2/3/1/3","14/1/2/3/1/3","Total","Total","Total",174.,175.,224.,"{224., 185., 175., 175., 194., 175., 175., 175., 175., 174., 175., 175., 175., 175., 175., 175., 175., 175., 175., 174., 175., 175., 175., 175., 174., 174., 191., 176., 175., 176., 175., 176., 174., 175., 175., 175., 174., 175., 184., 175., 175., 175., 174., 175., 175., 174., 175., 174., 193., 177.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",474,474,0,50,"14/1/2/4/1/1/1","14/1/2/4/1/1/1","14/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",119.,120.2,151.,"{151., 123., 122., 132., 121., 120., 119., 120., 120., 120., 121., 119., 121., 120., 120., 120., 120., 120., 121., 119., 120., 120., 120., 120., 120., 120., 121., 122., 120., 120., 120., 120., 122., 121., 135., 121., 120., 120., 121., 120., 120., 120., 119., 120., 120., 120., 120., 120., 120., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",475,475,0,50,"14/1/2/4/1/1/2","14/1/2/4/1/1/2","14/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",110.,111.,134.,"{134., 113., 111., 111., 110., 111., 110., 111., 111., 111., 111., 111., 111., 110., 111., 111., 111., 111., 111., 110., 110., 111., 111., 111., 110., 111., 111., 111., 126., 111., 111., 112., 111., 111., 112., 111., 112., 111., 111., 111., 111., 111., 111., 112., 110., 111., 111., 111., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",476,476,0,50,"14/1/2/4/1/1/3","14/1/2/4/1/1/3","14/1/2/4/1/1/3","Convolution","Convolution","Convolution",3333.,3393.9667,6107.,"{4711., 6107., 6068., 5993., 6063., 6071., 4858., 3354., 3367., 3372., 3343., 3398., 3385., 3337., 3366., 3333., 3341., 3373., 3376., 3374., 3390., 3377., 3355., 3438., 3390., 3418., 3403., 3413., 3431., 3391., 3385., 3405., 3428., 3383., 3428., 3398., 3358., 3443., 3390., 3381., 3455., 3383., 3390., 3462., 3389., 3381., 3376., 3373., 3391., 3381.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",477,477,0,50,"14/1/2/4/1/1/4/1","14/1/2/4/1/1/4/1","14/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",70.,70.9,114.,"{114., 90., 74., 73., 71., 71., 71., 77., 85., 72., 72., 71., 71., 71., 71., 72., 71., 71., 70., 71., 71., 70., 70., 70., 71., 71., 71., 70., 70., 70., 71., 70., 71., 71., 72., 71., 72., 71., 71., 70., 70., 70., 70., 71., 71., 71., 70., 70., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",478,478,0,50,"14/1/2/4/1/1/4/2/1/1","14/1/2/4/1/1/4/2/1/1","14/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",85.,85.9667,123.,"{123., 91., 101., 87., 88., 86., 86., 86., 87., 86., 86., 86., 86., 86., 86., 87., 86., 85., 86., 87., 85., 111., 90., 86., 86., 86., 86., 85., 86., 86., 86., 85., 86., 86., 86., 85., 86., 86., 85., 86., 86., 85., 86., 85., 86., 85., 86., 85., 85., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",479,479,0,50,"14/1/2/4/1/1/4/2/1/2","14/1/2/4/1/1/4/2/1/2","14/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",78.,79.1667,110.,"{110., 85., 82., 79., 80., 80., 80., 79., 80., 79., 79., 78., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 78., 78., 79., 79., 79., 104., 81., 80., 80., 80., 79., 79., 79., 79., 79., 79., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",480,480,0,50,"14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1490.,1527.2667000000001,1829.,"{1829., 1519., 1549., 1508., 1503., 1569., 1492., 1519., 1502., 1503., 1547., 1540., 1529., 1542., 1509., 1544., 1522., 1523., 1543., 1507., 1535., 1529., 1507., 1548., 1542., 1526., 1541., 1523., 1539., 1521., 1518., 1558., 1506., 1538., 1533., 1512., 1560., 1535., 1525., 1534., 1528., 1520., 1522., 1517., 1562., 1509., 1539., 1507., 1490., 1529.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",481,481,0,50,"14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,42.7333,77.,"{77., 53., 44., 44., 43., 43., 43., 42., 43., 43., 46., 43., 42., 42., 42., 43., 42., 43., 43., 43., 42., 62., 46., 43., 43., 42., 43., 43., 42., 42., 42., 42., 43., 42., 43., 43., 42., 42., 44., 43., 42., 43., 43., 42., 43., 43., 43., 42., 42., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.133300000000006,97.,"{97., 61., 58., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 57., 56., 80., 60., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.3667,82.,"{82., 56., 52., 51., 51., 51., 51., 50., 50., 51., 50., 50., 71., 52., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 51., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",766.,771.5667000000001,963.,"{963., 781., 771., 770., 789., 771., 768., 768., 767., 768., 792., 770., 809., 783., 770., 795., 769., 768., 768., 768., 792., 769., 769., 768., 767., 845., 768., 767., 768., 768., 794., 769., 769., 768., 766., 796., 769., 776., 809., 766., 796., 769., 768., 768., 767., 793., 769., 769., 772., 769.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.6333,129.,"{129., 97., 81., 80., 79., 79., 78., 79., 80., 79., 78., 79., 78., 79., 78., 79., 79., 79., 78., 79., 79., 78., 100., 81., 79., 79., 78., 79., 78., 79., 78., 78., 79., 78., 77., 78., 78., 77., 77., 78., 77., 78., 78., 79., 79., 87., 80., 79., 78., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",131.,131.8,180.,"{180., 159., 133., 132., 132., 132., 131., 131., 131., 131., 131., 131., 132., 133., 132., 131., 131., 132., 142., 132., 132., 132., 131., 132., 131., 132., 133., 132., 131., 132., 132., 132., 131., 132., 132., 131., 132., 132., 132., 132., 131., 131., 132., 132., 132., 155., 131., 133., 132., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",127.,128.8,162.,"{162., 142., 130., 129., 129., 129., 147., 130., 130., 130., 130., 128., 129., 128., 129., 129., 129., 129., 128., 128., 129., 129., 129., 129., 129., 128., 129., 128., 129., 129., 129., 127., 128., 128., 147., 127., 129., 128., 128., 129., 128., 128., 128., 128., 129., 129., 129., 129., 129., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",194.,196.5667,228.,"{228., 205., 200., 197., 196., 220., 197., 196., 197., 196., 195., 194., 196., 196., 196., 208., 197., 196., 196., 196., 197., 196., 196., 196., 217., 197., 196., 196., 196., 196., 196., 196., 198., 200., 200., 199., 196., 197., 196., 196., 197., 196., 196., 217., 196., 196., 197., 196., 199., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8723.,8739.7333,8781.,"{8781., 8744., 8736., 8749., 8740., 8760., 8745., 8739., 8738., 8737., 8724., 8744., 8744., 8741., 8741., 8737., 8744., 8738., 8731., 8741., 8745., 8742., 8738., 8740., 8741., 8737., 8723., 8740., 8739., 8737., 8740., 8733., 8745., 8733., 8732., 8738., 8735., 8743., 8741., 8737., 8738., 8734., 8724., 8740., 8742., 8743., 8740., 8736., 8746., 8747.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",490,490,0,50,"14/1/3","14/1/3","14/1/3","Total","Total","Total",679.,689.,1102.,"{1102., 1060., 901., 719., 709., 687., 688., 710., 686., 682., 681., 684., 683., 706., 680., 683., 681., 681., 714., 682., 681., 683., 682., 681., 705., 679., 692., 721., 699., 722., 746., 698., 686., 688., 684., 712., 685., 682., 684., 683., 681., 703., 682., 683., 684., 683., 680., 724., 684., 681.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",491,491,0,50,"18/1/1/1","18/1/1/1","18/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",423.,425.93330000000003,662.,"{662., 602., 479., 429., 438., 452., 471., 428., 425., 425., 424., 424., 426., 426., 425., 452., 425., 425., 426., 424., 425., 431., 429., 427., 441., 425., 424., 424., 423., 436., 425., 423., 425., 424., 447., 424., 425., 424., 425., 424., 425., 424., 425., 449., 425., 425., 424., 425., 424., 424.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",492,492,0,50,"18/1/1/2","18/1/1/2","18/1/1/2","Elementwise","Elementwise","Elementwise",412.,415.36670000000004,617.,"{617., 554., 451., 418., 414., 413., 414., 415., 414., 415., 416., 414., 412., 413., 447., 415., 413., 413., 415., 421., 415., 414., 412., 436., 413., 412., 412., 413., 412., 414., 413., 412., 433., 416., 415., 415., 414., 425., 415., 416., 415., 415., 440., 430., 443., 428., 416., 415., 415., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",493,493,0,50,"18/1/1/3","18/1/1/3","18/1/1/3","Convolution","Convolution","Convolution",12639.,12733.,13145.,"{13145., 12912., 12866., 12885., 12806., 12789., 12776., 12856., 12783., 12813., 12960., 12835., 12655., 12789., 12694., 12766., 12642., 12751., 12730., 12697., 12776., 12727., 12722., 12652., 12726., 12788., 12733., 12748., 12746., 12751., 12643., 12721., 12668., 12681., 12753., 12716., 12784., 12662., 12639., 12701., 12662., 12658., 12678., 12734., 12659., 12661., 12682., 12706., 12674., 12796.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",494,494,0,50,"18/1/1/4/1","18/1/1/4/1","18/1/1/4/1","Elementwise","Elementwise","Elementwise",229.,230.60000000000002,303.,"{303., 303., 234., 231., 231., 231., 230., 231., 231., 230., 229., 230., 231., 231., 230., 251., 232., 230., 230., 231., 231., 231., 231., 231., 230., 230., 230., 230., 231., 230., 230., 230., 230., 231., 230., 231., 230., 231., 230., 230., 240., 231., 231., 230., 233., 231., 230., 230., 248., 232.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",495,495,0,50,"18/1/1/4/2/1/1","18/1/1/4/2/1/1","18/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",235.,237.3667,274.,"{274., 242., 238., 237., 237., 237., 236., 237., 237., 262., 239., 237., 238., 238., 237., 238., 238., 238., 236., 237., 237., 237., 237., 237., 237., 259., 238., 238., 237., 236., 237., 237., 236., 251., 238., 238., 238., 238., 237., 237., 237., 258., 239., 237., 238., 237., 237., 235., 236., 236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",496,496,0,50,"18/1/1/4/2/1/2","18/1/1/4/2/1/2","18/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",229.,230.8,263.,"{263., 240., 232., 250., 232., 231., 231., 231., 230., 231., 230., 230., 231., 230., 232., 230., 230., 231., 230., 251., 232., 229., 231., 230., 231., 231., 231., 230., 240., 231., 231., 230., 231., 231., 231., 231., 252., 232., 230., 230., 231., 231., 230., 230., 230., 231., 231., 231., 230., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",497,497,0,50,"18/1/1/4/2/1/3","18/1/1/4/2/1/3","18/1/1/4/2/1/3","Convolution","Convolution","Convolution",4898.,4988.1,5683.,"{5683., 5509., 5425., 5266., 5254., 5181., 5153., 5106., 5123., 5080., 5077., 5020., 5051., 5015., 5002., 4966., 5008., 4979., 4976., 4955., 4989., 4961., 4967., 4943., 4956., 4943., 4951., 4935., 4963., 4928., 4948., 4923., 4939., 4904., 4921., 4902., 4928., 4905., 4928., 4898., 4934., 4955., 5041., 5045., 5052., 4997., 5005., 4980., 4969., 5055.}"
