"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",227.,228.,335.,"{335., 311., 249., 230., 228., 228., 228., 228., 228., 228., 228., 227., 227., 247., 227., 228., 228., 228., 228., 228., 229., 228., 227., 228., 228., 228., 227., 228., 228., 228., 260., 228., 229., 228., 228., 228., 228., 229., 228., 227., 228., 227., 228., 227., 227., 228., 227., 245., 229., 227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",411.,412.43330000000003,570.,"{570., 543., 449., 436., 417., 412., 412., 412., 412., 412., 412., 412., 412., 430., 413., 413., 412., 411., 413., 412., 412., 412., 428., 413., 414., 412., 413., 420., 413., 411., 411., 412., 418., 412., 413., 412., 412., 412., 412., 412., 412., 428., 413., 412., 413., 412., 413., 412., 413., 412.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",415.,417.86670000000004,501.,"{501., 479., 436., 419., 420., 418., 420., 417., 437., 419., 420., 418., 418., 419., 419., 420., 419., 441., 419., 417., 417., 416., 416., 417., 417., 417., 433., 418., 417., 417., 417., 417., 417., 417., 417., 434., 415., 417., 416., 415., 426., 417., 416., 417., 417., 436., 418., 417., 417., 417.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",693.,699.0667000000001,995.,"{995., 930., 775., 697., 694., 730., 695., 695., 693., 693., 717., 696., 693., 694., 694., 695., 719., 697., 696., 707., 697., 718., 696., 698., 699., 697., 697., 717., 698., 697., 697., 696., 697., 727., 696., 695., 698., 696., 715., 697., 698., 696., 698., 698., 717., 697., 696., 710., 698., 717.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",1386.,1405.2,1554.,"{1554., 1410., 1438., 1414., 1388., 1390., 1416., 1394., 1386., 1460., 1389., 1391., 1420., 1395., 1415., 1392., 1454., 1426., 1400., 1396., 1425., 1396., 1396., 1469., 1396., 1396., 1415., 1393., 1415., 1393., 1445., 1415., 1393., 1393., 1413., 1393., 1391., 1458., 1417., 1395., 1410., 1396., 1392., 1423., 1452., 1428., 1397., 1393., 1419., 1400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",433.,436.4667,601.,"{601., 508., 461., 441., 437., 436., 436., 437., 435., 456., 436., 436., 436., 436., 436., 436., 435., 436., 465., 439., 437., 438., 437., 437., 436., 436., 436., 457., 438., 436., 435., 435., 436., 435., 436., 436., 454., 436., 435., 437., 445., 437., 437., 436., 450., 434., 433., 434., 435., 434.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",412.,414.1333,484.,"{484., 471., 432., 418., 414., 414., 426., 414., 414., 414., 432., 414., 414., 413., 414., 414., 413., 414., 414., 414., 431., 415., 414., 414., 414., 413., 414., 413., 413., 440., 415., 414., 413., 414., 412., 414., 415., 413., 432., 415., 413., 415., 414., 413., 413., 413., 414., 414., 432., 415.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",1385.,1405.3667,1529.,"{1503., 1428., 1395., 1418., 1389., 1435., 1414., 1385., 1394., 1426., 1394., 1395., 1529., 1394., 1393., 1420., 1398., 1422., 1395., 1452., 1425., 1393., 1398., 1420., 1395., 1394., 1473., 1396., 1394., 1416., 1396., 1416., 1394., 1447., 1423., 1401., 1402., 1418., 1397., 1392., 1464., 1395., 1395., 1412., 1393., 1404., 1391., 1441., 1419., 1390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",463.,469.16670000000005,608.,"{608., 492., 479., 478., 499., 466., 465., 465., 466., 465., 465., 466., 464., 463., 465., 466., 489., 469., 464., 464., 466., 464., 465., 464., 518., 489., 466., 466., 467., 466., 465., 464., 494., 476., 471., 471., 470., 471., 471., 470., 470., 492., 472., 470., 470., 516., 472., 470., 470., 490.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",809.,818.8667,985.,"{985., 847., 830., 822., 840., 817., 823., 817., 833., 815., 814., 863., 819., 837., 815., 809., 815., 812., 845., 814., 816., 814., 813., 893., 815., 811., 813., 816., 827., 814., 824., 812., 836., 812., 812., 859., 813., 841., 818., 817., 815., 816., 847., 810., 813., 814., 810., 875., 814., 811.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",512,512,0,50,"9","9","9","Total","Total","Total",1036.,1044.7667000000001,1499.,"{1472., 1499., 1233., 1060., 1071., 1041., 1037., 1039., 1059., 1044., 1046., 1062., 1037., 1037., 1038., 1059., 1036., 1036., 1037., 1069., 1040., 1039., 1037., 1060., 1038., 1037., 1052., 1036., 1051., 1041., 1063., 1039., 1039., 1039., 1058., 1039., 1039., 1039., 1073., 1040., 1039., 1039., 1057., 1041., 1038., 1058., 1040., 1049., 1041., 1065.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",513,513,0,50,"13/1/1/1/1/1/1","13/1/1/1/1/1/1","13/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",435.,438.2667,592.,"{592., 546., 473., 440., 437., 437., 438., 462., 439., 438., 438., 438., 437., 436., 437., 437., 467., 437., 437., 436., 436., 436., 436., 436., 435., 455., 436., 437., 436., 437., 437., 436., 436., 436., 462., 441., 440., 440., 441., 448., 439., 437., 440., 466., 441., 440., 440., 440., 440., 437.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",514,514,0,50,"13/1/1/1/1/1/2","13/1/1/1/1/1/2","13/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",412.,415.23330000000004,502.,"{502., 458., 437., 431., 414., 416., 414., 414., 436., 415., 414., 413., 413., 414., 413., 414., 412., 434., 415., 413., 415., 414., 414., 413., 414., 413., 432., 418., 414., 415., 415., 414., 414., 414., 415., 415., 434., 416., 415., 415., 414., 415., 415., 415., 416., 439., 421., 419., 419., 419.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",515,515,0,50,"13/1/1/1/1/1/3","13/1/1/1/1/1/3","13/1/1/1/1/1/3","Convolution","Convolution","Convolution",12492.,12577.7333,13000.,"{13000., 12811., 12736., 12632., 12576., 12621., 12615., 12551., 12566., 12621., 12586., 12572., 12515., 12578., 12592., 12528., 12592., 12616., 12591., 12553., 12542., 12663., 12605., 12558., 12681., 12566., 12531., 12504., 12575., 12568., 12543., 12611., 12684., 12627., 12548., 12534., 12568., 12561., 12503., 12492., 12568., 12553., 12501., 12580., 12686., 12664., 12557., 12563., 12578., 12517.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",516,516,0,50,"13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",226.,227.76670000000001,310.,"{310., 299., 232., 228., 229., 228., 228., 251., 229., 228., 228., 227., 227., 228., 227., 228., 228., 227., 227., 227., 228., 228., 227., 227., 226., 227., 228., 227., 227., 228., 228., 229., 227., 228., 228., 228., 227., 227., 228., 228., 245., 229., 228., 227., 227., 228., 228., 228., 228., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",517,517,0,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",242.,243.10000000000002,274.,"{274., 268., 245., 243., 243., 242., 243., 243., 243., 255., 244., 244., 243., 244., 243., 243., 242., 264., 243., 243., 244., 242., 243., 243., 243., 242., 243., 243., 243., 243., 242., 244., 243., 242., 243., 243., 243., 243., 243., 243., 243., 242., 243., 244., 244., 242., 243., 243., 274., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",518,518,0,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",228.,229.9333,254.,"{254., 234., 231., 230., 242., 229., 230., 230., 230., 230., 230., 230., 253., 231., 229., 231., 229., 230., 230., 231., 229., 230., 230., 230., 228., 230., 229., 230., 230., 247., 230., 230., 229., 229., 230., 230., 230., 229., 229., 229., 229., 229., 230., 231., 230., 249., 230., 230., 230., 230.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",519,519,0,50,"13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",4873.,5015.3,5703.,"{5703., 5555., 5303., 5219., 5157., 5168., 5179., 5141., 5076., 5090., 5157., 5071., 5036., 5030., 5016., 5019., 4994., 5038., 5053., 5011., 5005., 5139., 5324., 5175., 5066., 5061., 5016., 5029., 4945., 4958., 4902., 4949., 4894., 4920., 4873., 4933., 4943., 4915., 4873., 4900., 4880., 4911., 4888., 4910., 4912., 5016., 4981., 5021., 4951., 5036.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",127.,130.1,194.,"{194., 166., 134., 130., 130., 130., 129., 129., 128., 130., 129., 129., 129., 128., 128., 128., 128., 129., 129., 127., 128., 128., 127., 128., 128., 128., 129., 154., 134., 131., 132., 131., 131., 131., 131., 131., 130., 131., 131., 131., 132., 131., 131., 132., 132., 131., 131., 131., 131., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",141.,142.5333,173.,"{173., 146., 144., 143., 142., 142., 142., 142., 142., 143., 143., 142., 142., 142., 142., 142., 142., 143., 143., 142., 142., 142., 156., 144., 142., 141., 142., 142., 142., 142., 143., 142., 143., 143., 159., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 142., 142., 142., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",134.,135.,157.,"{157., 138., 136., 135., 135., 136., 136., 135., 135., 135., 135., 135., 135., 134., 135., 135., 135., 135., 136., 135., 155., 136., 135., 134., 135., 135., 135., 135., 135., 134., 134., 135., 135., 135., 135., 134., 135., 134., 135., 135., 134., 135., 134., 135., 135., 135., 135., 154., 137., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2413.,2449.8667,2871.,"{2871., 2761., 2589., 2503., 2496., 2512., 2479., 2466., 2436., 2475., 2421., 2440., 2445., 2447., 2450., 2422., 2438., 2474., 2413., 2433., 2444., 2475., 2444., 2428., 2446., 2490., 2426., 2448., 2428., 2493., 2450., 2416., 2444., 2465., 2451., 2443., 2426., 2484., 2463., 2427., 2451., 2423., 2483., 2448., 2420., 2440., 2492., 2421., 2435., 2423.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",226.,228.16670000000002,333.,"{333., 312., 251., 250., 231., 229., 227., 228., 228., 228., 229., 252., 230., 227., 228., 228., 228., 229., 228., 228., 228., 228., 228., 228., 228., 228., 228., 249., 226., 228., 227., 228., 229., 228., 228., 228., 228., 227., 228., 228., 228., 228., 228., 228., 254., 229., 228., 229., 228., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",411.,412.2667,586.,"{586., 543., 480., 417., 412., 412., 412., 413., 412., 412., 412., 440., 414., 412., 411., 412., 412., 412., 412., 411., 412., 426., 412., 411., 413., 412., 412., 411., 412., 412., 429., 413., 412., 412., 412., 422., 413., 412., 413., 428., 413., 412., 412., 412., 412., 412., 412., 412., 412., 429.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",415.,418.0667,501.,"{501., 486., 446., 421., 417., 437., 415., 418., 419., 417., 418., 418., 418., 417., 418., 438., 419., 419., 417., 417., 417., 418., 418., 418., 442., 418., 418., 418., 419., 418., 417., 417., 417., 432., 418., 417., 417., 417., 416., 416., 416., 417., 417., 436., 419., 418., 419., 427., 420., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",527,539,12,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/2/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2-13/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8588.,8653.2,9669.,"{9669., 8930., 8774., 8637., 8722., 8622., 8713., 8729., 8596., 8617., 8648., 8681., 8616., 8660., 8598., 8650., 8693., 8632., 8639., 8671., 8724., 8613., 8665., 8611., 8683., 8668., 8659., 8615., 8801., 8661., 8588., 8612., 8617., 8594., 8652., 8630., 8623., 8708., 8657., 8641., 8715., 8633., 8653., 8718., 8663., 8588., 8661., 8689., 8613., 8667.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.10000000000001,118.,"{118., 89., 81., 80., 80., 79., 77., 78., 79., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 94., 81., 78., 79., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 78., 78., 78., 78., 79., 78., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",132.,132.9333,166.,"{166., 143., 134., 134., 133., 133., 133., 133., 133., 133., 133., 133., 134., 133., 132., 132., 132., 133., 134., 157., 132., 133., 132., 132., 133., 134., 133., 132., 132., 133., 133., 132., 132., 133., 132., 133., 133., 132., 132., 133., 133., 133., 133., 133., 133., 133., 134., 159., 134., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",130.,131.16670000000002,151.,"{149., 133., 132., 131., 130., 131., 131., 130., 151., 132., 130., 132., 131., 130., 131., 130., 131., 132., 130., 132., 131., 130., 139., 131., 130., 131., 131., 131., 131., 131., 131., 131., 131., 130., 131., 131., 149., 133., 132., 132., 132., 131., 131., 131., 131., 131., 131., 131., 132., 131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",543,543,0,50,"13/1/2/2/1/3","13/1/2/2/1/3","13/1/2/2/1/3","Total","Total","Total",200.,201.4667,226.,"{226., 205., 203., 202., 200., 201., 225., 203., 202., 201., 202., 202., 202., 201., 201., 201., 203., 202., 202., 202., 202., 201., 201., 201., 201., 202., 202., 200., 201., 202., 201., 202., 201., 200., 213., 202., 202., 202., 201., 201., 201., 201., 201., 223., 201., 200., 200., 201., 201., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",544,544,0,50,"13/1/2/3/1/1/1/1/1/1","13/1/2/3/1/1/1/1/1/1","13/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",143.,143.8333,204.,"{204., 149., 145., 145., 144., 144., 144., 144., 144., 143., 144., 144., 145., 144., 144., 144., 145., 143., 144., 144., 144., 144., 144., 144., 143., 162., 143., 143., 144., 143., 143., 143., 144., 143., 144., 143., 144., 144., 144., 144., 144., 143., 144., 144., 143., 143., 144., 143., 143., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",545,545,0,50,"13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",134.,134.5667,157.,"{157., 138., 135., 135., 135., 135., 134., 134., 135., 135., 134., 134., 157., 138., 135., 134., 135., 134., 135., 134., 134., 134., 134., 134., 135., 134., 135., 135., 135., 135., 134., 134., 135., 134., 134., 134., 134., 135., 134., 154., 142., 135., 135., 134., 134., 135., 134., 134., 135., 135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",546,546,0,50,"13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",3301.,3339.5,3905.,"{3905., 3421., 3337., 3373., 3329., 3339., 3353., 3324., 3304., 3367., 3341., 3332., 3371., 3333., 3311., 3397., 3326., 3337., 3383., 3338., 3332., 3371., 3349., 3355., 3338., 3308., 3334., 3334., 3326., 3356., 3350., 3323., 3348., 3334., 3316., 3352., 3341., 3317., 3350., 3302., 3325., 3374., 3330., 3324., 3365., 3301., 3337., 3368., 3324., 3340.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",547,547,0,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",69.,70.5667,124.,"{124., 91., 73., 73., 71., 71., 71., 71., 70., 71., 70., 71., 71., 70., 70., 71., 70., 70., 72., 71., 70., 71., 70., 71., 71., 71., 69., 70., 71., 71., 70., 72., 70., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 71., 70., 71., 71., 70., 70., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",548,548,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",84.,85.1333,118.,"{118., 90., 87., 86., 86., 86., 85., 85., 86., 86., 84., 85., 84., 85., 86., 86., 86., 85., 86., 85., 85., 87., 86., 85., 85., 85., 84., 85., 84., 85., 85., 85., 84., 85., 84., 85., 85., 85., 85., 84., 85., 85., 85., 84., 85., 85., 84., 85., 85., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",549,549,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",78.,78.9667,106.,"{106., 84., 81., 79., 80., 79., 79., 79., 79., 80., 79., 79., 78., 79., 79., 78., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 78., 79., 78., 79., 78., 79., 79., 78., 79., 78., 79., 79., 94., 80., 80., 79., 78., 78., 79., 79., 78., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1495.,1535.7,1807.,"{1807., 1520., 1529., 1585., 1529., 1549., 1524., 1496., 1548., 1571., 1558., 1514., 1521., 1545., 1525., 1538., 1540., 1528., 1558., 1530., 1528., 1527., 1548., 1557., 1524., 1524., 1550., 1495., 1580., 1541., 1520., 1526., 1528., 1544., 1524., 1567., 1547., 1526., 1524., 1545., 1524., 1593., 1526., 1525., 1541., 1521., 1552., 1527., 1579., 1571.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",41.,42.5,72.,"{72., 48., 45., 44., 43., 44., 43., 44., 43., 43., 42., 43., 42., 43., 42., 43., 42., 42., 43., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 43., 63., 57., 44., 43., 43., 43., 42., 42., 42., 42., 42., 43., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.2667,85.,"{85., 60., 57., 56., 57., 55., 56., 55., 56., 55., 55., 55., 55., 55., 56., 55., 56., 56., 55., 55., 56., 55., 56., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 77., 58., 55., 55., 55., 56., 55., 55., 55., 55., 54., 54., 54., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,49.533300000000004,72.,"{72., 54., 51., 51., 50., 50., 49., 50., 50., 49., 50., 49., 49., 50., 49., 50., 50., 49., 50., 50., 49., 49., 48., 49., 49., 49., 50., 49., 49., 50., 49., 50., 50., 49., 49., 49., 66., 50., 49., 50., 49., 50., 50., 49., 49., 50., 49., 50., 49., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",771.,777.3333,918.,"{918., 810., 775., 773., 774., 774., 799., 775., 772., 826., 775., 799., 774., 773., 775., 773., 792., 775., 772., 774., 774., 820., 794., 773., 777., 775., 797., 776., 772., 773., 772., 793., 772., 771., 830., 773., 794., 775., 772., 773., 773., 772., 780., 779., 781., 780., 777., 906., 780., 778.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",78.,79.1333,122.,"{122., 95., 80., 80., 79., 80., 79., 80., 79., 90., 80., 80., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 78., 79., 98., 82., 79., 78., 79., 78., 79., 78., 79., 80., 79., 78., 79., 80., 79., 79., 78., 78., 78., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",132.,132.8667,203.,"{203., 169., 134., 134., 133., 133., 133., 133., 133., 132., 133., 133., 132., 133., 132., 133., 133., 133., 133., 133., 133., 151., 135., 133., 133., 133., 132., 133., 132., 132., 132., 133., 133., 132., 132., 133., 133., 133., 133., 133., 133., 132., 132., 132., 133., 133., 132., 133., 132., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",129.,130.70000000000002,155.,"{153., 135., 131., 131., 132., 130., 131., 132., 155., 132., 131., 131., 131., 131., 130., 131., 130., 131., 131., 130., 132., 131., 131., 131., 130., 131., 131., 131., 130., 130., 130., 132., 132., 130., 131., 131., 130., 140., 130., 131., 130., 131., 130., 130., 130., 130., 131., 130., 129., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",558,570,12,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2-13/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2199.,2229.0333,2469.,"{2469., 2292., 2228., 2257., 2224., 2285., 2230., 2213., 2237., 2254., 2228., 2199., 2242., 2207., 2290., 2218., 2202., 2226., 2245., 2230., 2208., 2232., 2223., 2270., 2232., 2203., 2240., 2229., 2234., 2214., 2226., 2256., 2214., 2230., 2207., 2225., 2221., 2224., 2202., 2245., 2282., 2237., 2225., 2213., 2229., 2227., 2232., 2224., 2203., 2273.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.4333,63.,"{63., 44., 40., 41., 40., 39., 39., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 49., 41., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 39., 39., 39., 40., 39., 39., 40., 40., 39.}"
