"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.133300000000002,57.,"{57., 31., 29., 29., 39., 29., 29., 29., 29., 29., 29., 29., 30., 29., 28., 29., 29., 28., 39., 31., 29., 31., 38., 39., 29., 31., 39., 31., 30., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",27.,27.5,47.,"{47., 30., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",27.,27.400000000000002,50.,"{37., 29., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 50., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 35., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",74.,75.,100.,"{100., 77., 75., 75., 74., 75., 75., 75., 75., 75., 77., 75., 76., 75., 74., 75., 80., 77., 75., 74., 75., 76., 92., 76., 75., 74., 75., 74., 75., 75., 74., 77., 74., 75., 75., 75., 74., 75., 75., 75., 74., 74., 74., 75., 74., 75., 75., 76., 75., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",42.,43.066700000000004,59.,"{59., 45., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 42., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 57., 45., 43., 44., 44., 43., 44., 42., 43., 43., 43., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",42.,42.4667,71.,"{57., 44., 44., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 43., 71., 44., 43., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 43., 43., 43., 43., 42., 43., 43., 42., 42., 43., 42., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",44.,45.2333,98.,"{98., 49., 57., 45., 46., 45., 46., 45., 45., 44., 45., 45., 45., 45., 45., 46., 46., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 46., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 44., 45., 45., 46., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,46.,"{46., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 44., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 23., 33., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 26., 24., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",85.,86.36670000000001,152.,"{152., 93., 88., 87., 87., 86., 86., 86., 97., 93., 88., 88., 86., 86., 86., 86., 97., 99., 86., 85., 86., 86., 86., 87., 86., 85., 86., 85., 86., 86., 86., 87., 85., 85., 85., 86., 120., 90., 88., 87., 86., 86., 87., 86., 86., 86., 86., 87., 86., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.566700000000004,52.,"{52., 39., 37., 38., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",22.,22.700000000000003,41.,"{41., 25., 32., 24., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",24.,27.133300000000002,48.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 36., 28., 27., 34., 34., 34., 29., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",45.,47.,65.,"{61., 49., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 46., 48., 47., 47., 47., 47., 48., 47., 47., 65., 47., 45., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 46., 47., 47., 46., 46., 46., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",24.,24.7667,43.,"{43., 27., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",25.,25.8667,46.,"{46., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 32., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",36.,37.1,136.,"{136., 43., 38., 37., 37., 36., 37., 36., 36., 36., 36., 38., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 39., 40., 40., 49., 36., 36., 39., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.433300000000003,49.,"{49., 28., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 46., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 27., 26., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",21.,22.666700000000002,42.,"{42., 27., 26., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 40., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",25.,25.666700000000002,44.,"{44., 28., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",70.,70.7667,146.,"{146., 77., 73., 72., 71., 71., 71., 71., 95., 74., 72., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 70., 70., 70., 71., 70., 71., 71., 70., 70., 70., 71., 71., 70., 70., 70., 70., 71., 71., 71., 71., 71., 70., 71., 70., 70., 70., 71., 71., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,54.,"{53., 40., 37., 38., 37., 37., 37., 37., 37., 37., 54., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",24.,24.8667,44.,"{44., 28., 25., 25., 25., 25., 25., 25., 26., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",24.,24.8667,42.,"{42., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 40., 26., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",41.,41.2667,55.,"{55., 44., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",24.,25.,44.,"{44., 27., 26., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",46.,46.066700000000004,88.,"{88., 59., 47., 47., 46., 47., 46., 48., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 48., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.633300000000002,50.,"{50., 30., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",24.,24.4667,43.,"{43., 26., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",88.,89.5667,163.,"{163., 97., 92., 91., 90., 91., 114., 92., 89., 90., 90., 90., 90., 89., 89., 90., 90., 90., 90., 89., 89., 89., 88., 90., 89., 89., 90., 90., 89., 89., 89., 89., 89., 89., 89., 90., 90., 90., 88., 89., 89., 90., 90., 90., 88., 89., 112., 92., 89., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.033300000000004,59.,"{56., 42., 40., 39., 39., 39., 40., 39., 39., 39., 39., 38., 59., 41., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,43.,"{43., 27., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",24.,25.,41.,"{41., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",39.,39.4,52.,"{52., 42., 42., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",36.,37.3667,72.,"{72., 41., 37., 37., 36., 37., 37., 36., 36., 36., 36., 58., 39., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 47., 45., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.5,48.,"{48., 29., 28., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 37., 27., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",24.,24.5,41.,"{41., 27., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",25.,25.400000000000002,44.,"{44., 28., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 26., 26., 25., 25., 40., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",60.,60.900000000000006,133.,"{133., 68., 64., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 60., 61., 60., 62., 61., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 60., 60., 86., 63., 61., 60., 61., 60., 60., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,53.,"{53., 39., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,44.,"{44., 27., 25., 25., 25., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,41.,"{41., 28., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 40., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",38.,39.9667,52.,"{52., 41., 40., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 38., 52., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 42., 41., 40., 40., 41., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",42.,42.7333,55.,"{55., 44., 44., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 42., 42., 42., 42., 53., 43., 43., 43., 43., 42., 43., 43., 42., 42., 43., 43., 42., 43., 43., 42., 42., 44., 43., 43., 43., 43., 42., 42., 42., 42., 43., 43., 43., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",24.,24.400000000000002,43.,"{41., 27., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 43., 26., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",24.,24.2333,41.,"{41., 26., 25., 26., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",28.,30.133300000000002,99.,"{99., 40., 40., 39., 33., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 39., 28., 28., 28., 28., 30., 28., 36., 30., 28., 28., 35., 29., 35., 28., 54., 30., 28., 28., 28., 28., 36., 29., 28., 28., 28., 35., 29., 29., 30., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",24.,24.2333,41.,"{41., 27., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",25.,26.,77.,"{77., 30., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",24.,24.3667,43.,"{42., 27., 26., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 43., 26., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",33.,33.9667,78.,"{78., 37., 35., 35., 34., 35., 34., 34., 34., 34., 43., 35., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 34., 33., 34., 34., 33., 34., 34., 34., 34., 33., 33., 35., 34., 34., 33., 34., 34., 33., 33., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",26.,26.0667,81.,"{81., 30., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26.}"
