"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2515.,2532.3667,2565.,"{2565., 2564., 2517., 2543., 2545., 2517., 2542., 2548., 2518., 2540., 2535., 2517., 2537., 2517., 2536., 2536., 2516., 2537., 2537., 2529., 2540., 2544., 2515., 2538., 2516., 2536., 2537., 2518., 2535., 2538., 2516., 2535., 2538., 2516., 2538., 2516., 2549., 2541., 2516., 2551., 2542., 2516., 2538., 2537., 2518., 2536., 2515., 2536., 2539., 2516.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",473,483,10,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1-14/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",8969.,9124.,9428.,"{9386., 9167., 9349., 9428., 9126., 9067., 9032., 9064., 9036., 9013., 9153., 9158., 9122., 9229., 9117., 9282., 9224., 9097., 9256., 9150., 9427., 9197., 9161., 9084., 9116., 9098., 9114., 9141., 9198., 9153., 9201., 9235., 9124., 9051., 9123., 9093., 9031., 9092., 9078., 9090., 9064., 9054., 9104., 9045., 9030., 9061., 8969., 9236., 9086., 9182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1122.,1137.6667,1216.,"{1216., 1135., 1167., 1130., 1125., 1139., 1148., 1129., 1130., 1164., 1125., 1122., 1152., 1131., 1136., 1146., 1164., 1128., 1127., 1152., 1149., 1131., 1127., 1167., 1135., 1133., 1160., 1135., 1134., 1150., 1168., 1133., 1134., 1154., 1133., 1130., 1131., 1170., 1135., 1131., 1173., 1133., 1131., 1131., 1138., 1133., 1131., 1167., 1132., 1144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,111.7,138.,"{138., 116., 114., 112., 112., 112., 112., 112., 112., 112., 112., 111., 111., 111., 111., 111., 112., 112., 111., 133., 114., 112., 112., 111., 112., 112., 112., 112., 112., 112., 111., 111., 111., 112., 112., 111., 111., 111., 112., 112., 111., 112., 112., 112., 111., 111., 111., 112., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",156.,157.63330000000002,196.,"{196., 161., 159., 158., 159., 173., 161., 158., 159., 157., 158., 157., 157., 158., 158., 157., 158., 157., 158., 157., 156., 157., 157., 158., 158., 157., 157., 157., 170., 161., 158., 158., 157., 157., 158., 157., 157., 157., 158., 158., 158., 157., 157., 157., 157., 158., 181., 160., 158., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",141.,143.0667,183.,"{176., 151., 148., 147., 147., 147., 146., 147., 177., 183., 150., 144., 143., 144., 143., 142., 143., 142., 142., 142., 143., 142., 142., 142., 142., 146., 143., 142., 142., 142., 141., 142., 161., 151., 143., 142., 142., 142., 142., 143., 142., 142., 142., 142., 142., 143., 142., 143., 142., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",219.,221.20000000000002,275.,"{266., 225., 221., 221., 221., 221., 220., 220., 271., 230., 220., 220., 220., 220., 219., 220., 220., 220., 220., 224., 220., 220., 221., 220., 259., 229., 221., 220., 220., 242., 220., 219., 220., 219., 219., 220., 221., 221., 219., 220., 219., 275., 231., 226., 223., 223., 224., 225., 230., 224.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9796.,9833.133300000001,9955.,"{9905., 9882., 9865., 9877., 9954., 9901., 9911., 9905., 9917., 9888., 9955., 9844., 9839., 9818., 9847., 9808., 9812., 9825., 9848., 9847., 9869., 9871., 9810., 9837., 9843., 9844., 9801., 9819., 9816., 9799., 9822., 9809., 9807., 9801., 9838., 9822., 9846., 9801., 9818., 9798., 9796., 9825., 9810., 9821., 9808., 9845., 9812., 9827., 9800., 9845.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",490,500,10,50,"14/1/3","18/1/1/4/2/2/2/2","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",38930.,39128.3333,55867.,"{55867., 39157., 39218., 39069., 39160., 39262., 39414., 39334., 39329., 39067., 39098., 39197., 39357., 39281., 39284., 39062., 39010., 39188., 39119., 39243., 39203., 39177., 39065., 39074., 38997., 38930., 39006., 39079., 38956., 39051., 39062., 39030., 39156., 39200., 39152., 39141., 39260., 39120., 39067., 39168., 39251., 39206., 39028., 39053., 38957., 38968., 39089., 39132., 39029., 39077.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4433.,4472.7,4650.,"{4650., 4493., 4476., 4464., 4481., 4465., 4452., 4467., 4475., 4441., 4438., 4441., 4501., 4461., 4433., 4433., 4528., 4465., 4450., 4441., 4446., 4521., 4469., 4468., 4475., 4472., 4487., 4479., 4463., 4527., 4476., 4554., 4533., 4485., 4468., 4472., 4485., 4621., 4474., 4490., 4514., 4467., 4474., 4449., 4468., 4441., 4483., 4468., 4495., 4459.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",250.,255.3,374.,"{374., 294., 254., 252., 253., 252., 252., 252., 252., 251., 252., 251., 252., 252., 251., 250., 283., 257., 256., 257., 256., 255., 256., 256., 256., 255., 256., 255., 256., 256., 256., 279., 256., 255., 255., 255., 256., 258., 255., 257., 257., 255., 256., 256., 256., 275., 257., 255., 256., 256.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",440.,441.4667,604.,"{604., 478., 445., 443., 441., 445., 443., 443., 441., 441., 451., 441., 440., 440., 440., 441., 441., 440., 471., 462., 442., 441., 441., 441., 440., 441., 440., 476., 442., 441., 441., 440., 440., 440., 440., 441., 474., 441., 441., 440., 442., 440., 440., 442., 441., 469., 443., 442., 444., 442.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",381.,384.6667,561.,"{561., 396., 389., 382., 382., 383., 383., 404., 384., 382., 383., 382., 385., 382., 382., 382., 383., 407., 383., 383., 384., 388., 385., 386., 385., 387., 389., 413., 386., 383., 384., 384., 384., 381., 382., 381., 383., 413., 388., 386., 387., 385., 386., 386., 386., 387., 386., 412., 383., 381.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",763.,772.1333000000001,992.,"{992., 786., 771., 780., 776., 773., 769., 764., 770., 768., 764., 764., 781., 815., 780., 776., 775., 777., 807., 779., 772., 770., 768., 800., 774., 779., 783., 766., 796., 766., 767., 765., 764., 793., 778., 765., 764., 764., 798., 770., 763., 767., 768., 795., 766., 763., 764., 765., 793., 765.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",4089.,4121.8333,4299.,"{4289., 4117., 4110., 4126., 4106., 4122., 4112., 4141., 4109., 4096., 4117., 4093., 4091., 4134., 4094., 4114., 4092., 4102., 4116., 4107., 4114., 4119., 4117., 4109., 4111., 4139., 4127., 4128., 4126., 4225., 4299., 4176., 4108., 4178., 4137., 4142., 4120., 4122., 4122., 4095., 4131., 4132., 4120., 4144., 4134., 4123., 4147., 4193., 4139., 4089.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",513.,519.4333,682.,"{682., 558., 519., 517., 514., 518., 515., 516., 514., 544., 516., 514., 515., 518., 515., 514., 541., 515., 514., 514., 515., 513., 513., 514., 552., 523., 521., 521., 521., 520., 520., 549., 522., 519., 521., 523., 524., 522., 521., 547., 521., 520., 524., 521., 520., 520., 547., 521., 522., 520.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",484.,492.43330000000003,633.,"{633., 495., 489., 485., 487., 484., 531., 493., 493., 492., 492., 492., 493., 492., 520., 491., 491., 491., 490., 491., 491., 491., 519., 492., 493., 492., 493., 492., 496., 494., 497., 494., 497., 499., 496., 492., 492., 494., 493., 492., 491., 494., 492., 492., 492., 521., 493., 491., 491., 491.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",4097.,4137.0667,4378.,"{4378., 4130., 4210., 4348., 4295., 4170., 4133., 4129., 4132., 4109., 4129., 4165., 4134., 4141., 4139., 4123., 4144., 4146., 4120., 4115., 4119., 4124., 4174., 4137., 4147., 4119., 4150., 4268., 4168., 4115., 4147., 4141., 4165., 4123., 4109., 4112., 4118., 4147., 4160., 4120., 4120., 4105., 4137., 4133., 4173., 4174., 4111., 4145., 4097., 4132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",1233.,1251.7667000000001,1343.,"{1343., 1273., 1271., 1238., 1289., 1240., 1252., 1262., 1242., 1238., 1256., 1281., 1256., 1241., 1280., 1242., 1240., 1265., 1259., 1234., 1280., 1248., 1240., 1270., 1237., 1233., 1290., 1241., 1252., 1238., 1253., 1257., 1237., 1274., 1264., 1240., 1283., 1244., 1240., 1268., 1239., 1235., 1288., 1240., 1256., 1274., 1235., 1235., 1258., 1244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1511.,1528.6333,1701.,"{1701., 1519., 1519., 1548., 1513., 1514., 1582., 1524., 1549., 1518., 1513., 1559., 1520., 1558., 1524., 1519., 1549., 1520., 1515., 1518., 1520., 1553., 1516., 1521., 1549., 1516., 1563., 1521., 1515., 1547., 1518., 1547., 1516., 1520., 1551., 1522., 1517., 1548., 1519., 1549., 1530., 1519., 1546., 1518., 1552., 1531., 1539., 1560., 1517., 1511.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,522,10,50,"9","13/1/1/1/1/1/4/2/2/2/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",49930.,50263.433300000004,50821.,"{50100., 50061., 50098., 50094., 50253., 50216., 50067., 50116., 50472., 50006., 50260., 50148., 50140., 49996., 50177., 50152., 50107., 50570., 50636., 50821., 50156., 49930., 49972., 50065., 49952., 50082., 49976., 50140., 49948., 49981., 50096., 50768., 50659., 50713., 50259., 50619., 50270., 50494., 50517., 50685., 50582., 50427., 50323., 50692., 50559., 50721., 50626., 50344., 49986., 50761.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4795.,4886.6,5051.,"{5032., 5051., 4952., 4926., 4882., 4902., 4901., 4960., 4893., 4845., 5037., 5033., 4869., 4927., 4924., 4887., 4870., 4831., 4875., 4869., 4905., 4881., 4907., 4855., 4923., 4871., 4877., 4890., 4869., 4864., 4923., 4939., 4901., 4876., 4801., 4795., 4890., 4892., 4892., 4841., 4891., 4869., 4862., 4879., 4964., 4853., 4864., 4856., 4853., 4854.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",251.,256.3333,376.,"{376., 263., 260., 261., 261., 260., 259., 259., 260., 259., 258., 259., 267., 253., 252., 252., 252., 253., 252., 252., 252., 251., 253., 252., 251., 251., 252., 280., 258., 256., 255., 256., 257., 257., 257., 256., 256., 256., 255., 256., 257., 274., 258., 257., 257., 256., 257., 256., 256., 256.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",440.,444.7667,676.,"{676., 453., 444., 442., 443., 443., 445., 443., 474., 444., 442., 440., 441., 440., 441., 440., 442., 467., 444., 442., 441., 445., 442., 441., 441., 442., 453., 442., 443., 441., 443., 441., 441., 440., 474., 449., 448., 448., 447., 449., 448., 460., 448., 486., 451., 448., 448., 448., 449., 449.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",379.,384.5,623.,"{623., 404., 387., 388., 386., 416., 383., 381., 380., 380., 386., 381., 379., 380., 379., 425., 382., 381., 405., 420., 387., 385., 387., 383., 384., 416., 385., 383., 383., 386., 383., 384., 383., 386., 384., 422., 386., 384., 382., 383., 383., 385., 389., 383., 402., 395., 383., 382., 382., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,537,10,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/2/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",12136.,14066.8667,25223.,"{12335., 12158., 12171., 12136., 12449., 12319., 12253., 12199., 12408., 12793., 12495., 12540., 12423., 12353., 12306., 12271., 12340., 12401., 12358., 12306., 12342., 12511., 12407., 12432., 12268., 12342., 12349., 12372., 24398., 24200., 24224., 24255., 24526., 24777., 24460., 24355., 24135., 24000., 24114., 24327., 25223., 24712., 15269., 12352., 12331., 12460., 12344., 12352., 12423., 12376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.2,117.,"{117., 94., 90., 89., 88., 87., 87., 88., 87., 88., 89., 87., 87., 86., 87., 87., 86., 87., 87., 86., 87., 88., 87., 100., 88., 86., 88., 87., 87., 86., 86., 88., 87., 86., 86., 86., 86., 87., 87., 95., 88., 89., 87., 88., 87., 87., 86., 87., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1127.,1139.2667000000001,1249.,"{1249., 1137., 1132., 1148., 1135., 1143., 1133., 1172., 1129., 1128., 1154., 1153., 1134., 1130., 1166., 1129., 1129., 1148., 1132., 1127., 1146., 1195., 1140., 1138., 1160., 1131., 1128., 1127., 1174., 1141., 1135., 1175., 1130., 1128., 1130., 1156., 1134., 1135., 1174., 1135., 1145., 1139., 1139., 1131., 1132., 1167., 1154., 1134., 1153., 1137.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,110.9667,145.,"{145., 116., 114., 113., 112., 111., 112., 110., 112., 111., 112., 110., 111., 110., 110., 110., 112., 110., 110., 110., 111., 110., 111., 111., 111., 111., 123., 111., 107., 108., 108., 125., 112., 112., 111., 111., 110., 111., 111., 110., 110., 112., 111., 111., 111., 111., 111., 111., 110., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.0333,203.,"{203., 162., 158., 158., 157., 157., 158., 167., 159., 157., 157., 157., 157., 156., 157., 157., 157., 156., 158., 158., 157., 156., 156., 156., 156., 156., 157., 157., 157., 157., 157., 165., 158., 157., 158., 156., 157., 157., 156., 157., 157., 157., 157., 157., 157., 156., 157., 156., 157., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",144.,145.8,172.,"{172., 151., 148., 147., 147., 146., 146., 146., 147., 146., 159., 151., 147., 146., 145., 146., 147., 147., 146., 146., 146., 145., 146., 145., 146., 145., 145., 145., 146., 145., 146., 145., 144., 145., 145., 167., 149., 146., 146., 145., 145., 146., 146., 145., 145., 145., 145., 146., 145., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,553,10,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9103.,9207.2333,9711.,"{9482., 9215., 9208., 9319., 9335., 9426., 9711., 9568., 9312., 9318., 9339., 9319., 9231., 9253., 9171., 9186., 9106., 9145., 9159., 9126., 9132., 9188., 9105., 9161., 9143., 9169., 9145., 9115., 9122., 9111., 9155., 9195., 9181., 9159., 9138., 9437., 9662., 9601., 9429., 9405., 9243., 9147., 9136., 9229., 9202., 9271., 9162., 9158., 9118., 9103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1125.,1144.5667,1590.,"{1217., 1135., 1140., 1165., 1149., 1130., 1153., 1129., 1127., 1127., 1161., 1133., 1128., 1151., 1129., 1125., 1125., 1157., 1148., 1127., 1158., 1129., 1125., 1125., 1175., 1132., 1132., 1181., 1590., 1165., 1178., 1146., 1139., 1201., 1147., 1165., 1146., 1180., 1144., 1140., 1170., 1143., 1138., 1140., 1153., 1143., 1142., 1173., 1141., 1137.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,106.60000000000001,146.,"{146., 112., 120., 109., 108., 106., 108., 107., 107., 107., 109., 106., 107., 107., 107., 106., 106., 106., 106., 106., 107., 108., 133., 118., 108., 106., 106., 106., 107., 106., 107., 106., 106., 107., 106., 106., 106., 107., 107., 106., 106., 106., 106., 108., 107., 106., 106., 107., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",150.,154.70000000000002,195.,"{194., 154., 164., 152., 150., 150., 150., 150., 150., 150., 195., 162., 153., 152., 151., 152., 151., 151., 152., 152., 152., 152., 151., 152., 152., 152., 151., 152., 151., 158., 152., 151., 151., 181., 167., 159., 159., 159., 159., 159., 159., 159., 159., 159., 158., 160., 159., 160., 160., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,142.7333,176.,"{176., 147., 144., 143., 143., 143., 142., 143., 142., 142., 143., 143., 143., 142., 143., 143., 142., 150., 163., 151., 144., 143., 142., 143., 142., 142., 142., 142., 142., 142., 142., 143., 144., 143., 142., 142., 143., 142., 142., 148., 142., 142., 164., 156., 145., 142., 142., 142., 151., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,568,10,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3169.,3204.8333000000002,3315.,"{3315., 3178., 3228., 3199., 3206., 3211., 3172., 3178., 3196., 3197., 3196., 3177., 3170., 3204., 3206., 3209., 3197., 3196., 3203., 3198., 3204., 3203., 3174., 3203., 3203., 3207., 3237., 3196., 3226., 3227., 3216., 3210., 3169., 3223., 3231., 3212., 3231., 3178., 3204., 3226., 3216., 3208., 3183., 3221., 3208., 3218., 3215., 3170., 3178., 3227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",68.,69.86670000000001,92.,"{92., 76., 73., 71., 70., 70., 69., 69., 70., 70., 70., 69., 69., 69., 71., 69., 70., 70., 70., 69., 75., 69., 70., 70., 70., 70., 71., 69., 68., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 69., 70., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",363.,365.4667,443.,"{443., 374., 370., 366., 366., 364., 364., 364., 364., 366., 364., 404., 369., 366., 365., 365., 365., 365., 364., 364., 365., 401., 369., 365., 364., 364., 364., 364., 396., 367., 365., 374., 385., 368., 366., 365., 365., 363., 364., 367., 364., 364., 395., 367., 366., 364., 365., 367., 364., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.33330000000001,99.,"{99., 83., 79., 79., 79., 78., 78., 83., 79., 78., 78., 79., 78., 78., 78., 78., 79., 79., 78., 78., 78., 78., 79., 78., 77., 77., 77., 78., 78., 78., 78., 78., 78., 78., 78., 79., 78., 79., 78., 99., 81., 79., 78., 79., 79., 79., 83., 78., 78., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",84.,85.9333,114.,"{114., 95., 93., 92., 92., 92., 91., 91., 90., 91., 91., 92., 100., 86., 103., 86., 85., 86., 85., 85., 85., 85., 85., 84., 84., 85., 86., 86., 85., 85., 86., 85., 84., 84., 84., 84., 84., 85., 84., 84., 85., 84., 88., 84., 84., 85., 85., 84., 84., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,78.5,120.,"{93., 80., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 76., 77., 77., 77., 76., 76., 77., 76., 77., 75., 76., 76., 77., 76., 77., 77., 79., 76., 76., 77., 120., 87., 84., 83., 82., 82., 83., 83., 83., 83., 82., 83., 83., 83., 82., 83.}"
