"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",48.,49.800000000000004,67.,"{67., 53., 51., 50., 51., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 49., 49., 50., 48., 51., 50., 49., 50., 49., 50., 49., 49., 50., 49., 50., 52., 61., 51., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 49., 49., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",276.,278.8333,343.,"{343., 282., 280., 278., 278., 281., 321., 290., 281., 278., 278., 278., 277., 278., 277., 278., 278., 276., 279., 276., 307., 285., 279., 278., 282., 284., 279., 278., 277., 277., 278., 278., 278., 278., 285., 284., 278., 278., 278., 277., 278., 278., 280., 281., 278., 278., 280., 277., 318., 281.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.800000000000004,86.,"{86., 62., 59., 58., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 58., 58., 57., 58., 57., 58., 58., 58., 57., 57., 58., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 59., 60., 67., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",48.,48.9667,67.,"{67., 61., 58., 50., 49., 49., 48., 49., 49., 48., 49., 48., 48., 50., 49., 50., 49., 48., 48., 49., 48., 48., 49., 49., 49., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",47.,47.800000000000004,64.,"{64., 51., 50., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 47., 48., 48., 48., 47., 47., 57., 55., 49., 48., 48., 48., 47., 47., 48., 48., 47., 47., 47., 48., 48., 49., 49., 47., 47., 48., 47., 48., 48., 48., 47., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",107.,108.2333,130.,"{130., 111., 108., 110., 111., 111., 109., 108., 108., 108., 108., 108., 107., 109., 112., 113., 109., 108., 109., 107., 108., 108., 108., 108., 107., 107., 108., 108., 108., 108., 108., 108., 107., 108., 107., 108., 108., 107., 108., 108., 109., 108., 108., 107., 107., 107., 113., 112., 121., 110.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",67.,67.5333,96.,"{92., 71., 68., 69., 67., 67., 68., 68., 68., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 69., 69., 67., 67., 68., 68., 68., 68., 96., 77., 69., 67., 68., 67., 68., 67., 67., 67., 67., 67., 72., 71., 68., 68., 68., 68., 67., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",79.,79.36670000000001,116.,"{101., 83., 80., 80., 80., 79., 80., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 116., 85., 80., 80., 79., 80., 79., 79., 80., 80., 79., 80., 80., 80., 79., 79., 79., 79., 80., 79., 79., 80., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",139.,144.66670000000002,198.,"{198., 178., 153., 143., 140., 140., 140., 140., 141., 140., 140., 140., 140., 140., 139., 140., 140., 140., 140., 140., 140., 140., 140., 144., 143., 141., 140., 169., 161., 150., 148., 148., 149., 149., 156., 148., 148., 148., 148., 149., 148., 148., 149., 148., 148., 148., 147., 148., 148., 148.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.633300000000006,86.,"{86., 60., 57., 56., 56., 55., 59., 63., 57., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 56., 55., 56., 55., 55., 55., 56., 55., 56., 56., 56., 56., 55., 63., 65., 56., 55., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",48.,48.8333,87.,"{68., 51., 49., 49., 49., 49., 50., 52., 58., 51., 48., 48., 48., 49., 48., 49., 48., 48., 49., 49., 48., 49., 51., 87., 52., 49., 49., 48., 49., 49., 48., 48., 56., 58., 50., 49., 49., 49., 48., 48., 49., 48., 48., 49., 48., 48., 49., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",236.,238.13330000000002,305.,"{305., 248., 241., 239., 238., 269., 246., 237., 237., 238., 240., 239., 236., 238., 238., 237., 237., 237., 237., 237., 237., 266., 251., 242., 241., 238., 238., 238., 237., 238., 237., 238., 238., 238., 237., 238., 237., 264., 245., 237., 237., 243., 241., 238., 237., 238., 236., 236., 238., 236.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",66.,74.5333,107.,"{107., 73., 69., 67., 68., 67., 67., 66., 67., 67., 68., 95., 88., 77., 77., 75., 79., 75., 74., 75., 75., 75., 74., 75., 75., 74., 75., 74., 75., 74., 74., 75., 74., 74., 75., 75., 75., 81., 75., 74., 74., 75., 74., 74., 74., 75., 75., 75., 74., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",46.,48.3667,84.,"{74., 57., 54., 55., 53., 54., 53., 53., 53., 54., 53., 53., 54., 53., 55., 84., 50., 47., 48., 47., 47., 48., 47., 47., 46., 46., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",44.,46.2667,73.,"{65., 49., 46., 46., 46., 45., 47., 46., 44., 46., 45., 44., 45., 44., 44., 45., 46., 46., 46., 45., 46., 46., 46., 44., 45., 45., 45., 46., 46., 45., 45., 45., 44., 46., 45., 45., 47., 46., 45., 73., 66., 55., 52., 55., 53., 59., 58., 54., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",56.,58.2,95.,"{76., 66., 60., 59., 59., 59., 58., 58., 59., 57., 58., 57., 58., 58., 57., 58., 60., 59., 57., 58., 58., 59., 60., 58., 58., 57., 59., 74., 59., 57., 59., 58., 57., 57., 56., 58., 58., 57., 58., 57., 57., 57., 57., 59., 58., 58., 59., 59., 95., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",77.,78.36670000000001,119.,"{95., 84., 80., 79., 80., 102., 82., 79., 79., 79., 78., 79., 79., 79., 78., 78., 78., 78., 78., 77., 78., 78., 77., 77., 78., 78., 79., 78., 79., 79., 78., 78., 77., 78., 77., 78., 77., 77., 77., 78., 78., 78., 119., 84., 79., 79., 79., 78., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",37.,38.066700000000004,72.,"{72., 43., 41., 40., 39., 38., 38., 39., 39., 37., 38., 38., 38., 37., 38., 38., 39., 38., 38., 39., 38., 38., 37., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",42.,55.800000000000004,74.,"{74., 59., 58., 57., 56., 61., 57., 55., 56., 56., 56., 56., 56., 56., 56., 67., 60., 56., 55., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 55., 56., 56., 55., 55., 56., 56., 56., 55., 55., 55., 56., 55., 55., 55., 55., 58., 42., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",73.,74.33330000000001,180.,"{180., 83., 77., 76., 75., 75., 75., 75., 76., 97., 78., 98., 76., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 74., 75., 74., 73., 75., 74., 73., 74., 75., 73., 74., 73., 74., 73., 74., 74., 73., 75., 75., 74., 74., 73., 74., 74., 74., 74., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.800000000000004,79.,"{79., 63., 60., 65., 59., 67., 62., 59., 58., 59., 59., 59., 59., 58., 57., 60., 59., 58., 57., 57., 58., 57., 58., 58., 57., 57., 57., 57., 58., 58., 59., 58., 58., 57., 56., 57., 56., 58., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",36.,37.3333,68.,"{68., 43., 40., 39., 38., 38., 38., 39., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 64., 42., 38., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 38., 39., 38., 38., 37., 37., 37., 37., 37., 38., 36., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",38.,40.1667,73.,"{73., 61., 59., 59., 56., 42., 39., 39., 38., 39., 38., 38., 38., 41., 39., 40., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 39., 38., 64., 61., 58., 57., 57., 56., 57., 42., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",200.,201.70000000000002,251.,"{251., 206., 204., 202., 202., 202., 201., 229., 207., 203., 201., 201., 201., 201., 201., 202., 202., 201., 200., 203., 201., 200., 201., 200., 201., 200., 245., 206., 201., 201., 202., 202., 201., 201., 201., 201., 201., 201., 201., 204., 208., 202., 201., 201., 221., 205., 204., 202., 203., 201.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.800000000000004,84.,"{82., 68., 65., 64., 65., 64., 64., 63., 64., 63., 64., 64., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63., 63., 63., 84., 66., 64., 63., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 83., 67., 64., 63., 63., 63., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",37.,38.6667,70.,"{70., 44., 40., 40., 39., 38., 38., 39., 38., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 38., 39., 39., 39., 65., 43., 39., 39., 39., 38., 38., 38., 39., 39., 39., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",37.,37.8333,69.,"{69., 43., 40., 39., 39., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 38., 37., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37., 37., 37., 65., 41., 38., 38., 38., 38., 37., 37., 38., 38., 37., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",67.,67.9,103.,"{86., 73., 69., 68., 68., 69., 69., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 67., 67., 67., 68., 68., 68., 69., 68., 67., 68., 68., 69., 67., 67., 68., 68., 68., 68., 67., 67., 67., 67., 103., 71., 68., 68., 68., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",38.,39.2333,73.,"{73., 64., 42., 42., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 38., 45., 40., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",89.,94.2667,145.,"{145., 97., 92., 91., 90., 90., 90., 90., 91., 97., 90., 89., 90., 90., 91., 91., 89., 90., 90., 90., 90., 89., 91., 90., 90., 90., 90., 90., 90., 89., 90., 89., 90., 91., 90., 137., 129., 121., 110., 109., 108., 108., 108., 109., 107., 111., 107., 108., 108., 108.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.9333,98.,"{98., 63., 54., 54., 53., 52., 53., 52., 51., 52., 53., 51., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 87., 54., 53., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",50.,50.800000000000004,84.,"{66., 55., 52., 52., 51., 52., 50., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51., 51., 51., 50., 52., 51., 50., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 51., 51., 50., 51., 84., 58., 52., 52., 50., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",169.,172.4667,238.,"{238., 178., 175., 175., 173., 173., 174., 174., 203., 183., 173., 195., 175., 173., 171., 170., 170., 171., 171., 171., 171., 171., 171., 170., 171., 170., 169., 170., 171., 210., 171., 171., 170., 170., 171., 170., 180., 173., 174., 172., 174., 174., 173., 173., 174., 173., 172., 173., 173., 201.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.8667,135.,"{135., 64., 59., 59., 59., 58., 57., 54., 53., 53., 52., 52., 52., 52., 52., 52., 51., 53., 51., 51., 52., 79., 56., 53., 52., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 52., 52., 51., 52., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",49.,50.2667,66.,"{66., 55., 52., 52., 52., 51., 51., 51., 50., 51., 50., 52., 51., 62., 52., 51., 50., 50., 50., 50., 50., 49., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",49.,50.3333,87.,"{67., 54., 51., 51., 51., 51., 50., 51., 50., 50., 50., 53., 51., 52., 50., 50., 50., 50., 50., 50., 50., 49., 51., 51., 51., 50., 50., 50., 51., 51., 87., 55., 51., 49., 50., 50., 50., 50., 50., 49., 51., 50., 50., 50., 49., 49., 50., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",49.,61.800000000000004,98.,"{98., 58., 56., 53., 78., 80., 54., 54., 50., 52., 52., 52., 50., 52., 74., 53., 52., 52., 73., 77., 53., 54., 50., 73., 53., 53., 49., 51., 49., 50., 93., 58., 52., 53., 53., 50., 89., 79., 76., 76., 74., 75., 75., 76., 75., 75., 74., 74., 74., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",61.,81.7667,130.,"{130., 90., 86., 84., 84., 84., 84., 86., 86., 85., 84., 124., 69., 68., 67., 84., 85., 61., 87., 85., 85., 84., 68., 83., 67., 84., 85., 84., 87., 84., 62., 84., 83., 67., 67., 82., 82., 83., 68., 84., 66., 84., 67., 61., 61., 84., 84., 82., 117., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.3333,81.,"{77., 57., 53., 52., 51., 63., 53., 51., 53., 52., 51., 51., 52., 52., 51., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 52., 51., 81., 56., 52., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",49.,50.1,97.,"{97., 58., 52., 50., 50., 51., 50., 50., 51., 51., 51., 49., 76., 58., 51., 50., 50., 50., 52., 49., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",50.,50.7667,95.,"{95., 59., 52., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 80., 54., 51., 50., 51., 51., 50., 51., 50., 50., 50., 51., 50., 76., 55., 50., 53., 51., 52., 51., 51., 50., 50., 82., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",132.,133.70000000000002,194.,"{194., 137., 132., 132., 173., 146., 136., 135., 134., 135., 134., 134., 134., 134., 133., 133., 134., 134., 134., 134., 134., 133., 159., 137., 133., 134., 133., 133., 133., 163., 140., 134., 134., 133., 133., 132., 132., 132., 134., 134., 132., 132., 134., 133., 132., 135., 133., 133., 134., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.900000000000006,95.,"{95., 59., 54., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 54., 52., 51., 52., 52., 51., 51., 51., 52., 51., 52., 53., 52., 52., 51., 51., 52., 53., 51., 52., 52., 53., 52., 52., 52., 50., 51., 51., 51., 52., 51., 53., 52., 51., 86., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",49.,50.400000000000006,66.,"{66., 55., 52., 51., 51., 50., 50., 52., 51., 50., 51., 50., 51., 51., 50., 53., 51., 50., 51., 50., 51., 51., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 57., 51., 50., 50., 51., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",49.,50.2333,81.,"{65., 53., 52., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 51., 50., 50., 54., 51., 50., 50., 49., 50., 50., 50., 50., 50., 81., 55., 50., 51., 50., 50., 50., 50., 50., 57., 51., 50., 51., 54., 50., 50., 50., 50., 49., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",67.,67.9667,90.,"{88., 72., 69., 69., 68., 68., 67., 69., 68., 67., 68., 67., 78., 69., 68., 68., 68., 67., 68., 67., 68., 68., 68., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 68., 90., 73., 69., 73., 69., 68., 69., 68., 68., 68., 68., 68., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",70.,72.1333,99.,"{91., 76., 74., 73., 73., 73., 74., 76., 73., 72., 71., 72., 71., 70., 71., 71., 71., 72., 72., 72., 99., 78., 73., 73., 72., 72., 72., 72., 73., 71., 73., 72., 72., 71., 72., 72., 71., 72., 72., 72., 74., 72., 71., 72., 71., 71., 72., 71., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",37.,37.800000000000004,69.,"{69., 43., 39., 39., 38., 38., 38., 38., 38., 38., 38., 37., 67., 41., 39., 39., 37., 38., 38., 37., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 38., 38., 37., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",37.,38.066700000000004,74.,"{71., 44., 40., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 43., 38., 37., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 41., 74., 43., 39., 38., 38., 38., 37., 37., 38., 38., 38., 37., 37., 38., 37., 38., 37., 38., 38., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",72.,73.2667,156.,"{156., 80., 76., 74., 74., 74., 74., 74., 74., 73., 74., 73., 73., 74., 73., 72., 73., 73., 72., 73., 99., 76., 73., 74., 74., 74., 75., 73., 75., 73., 73., 73., 72., 72., 73., 73., 73., 74., 74., 72., 72., 73., 72., 72., 73., 73., 72., 72., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",37.,38.,69.,"{69., 44., 40., 39., 39., 38., 39., 39., 38., 38., 38., 38., 43., 39., 40., 38., 38., 39., 38., 38., 38., 38., 37., 39., 37., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 38., 37., 37., 37., 37., 38., 37., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",56.,57.533300000000004,105.,"{105., 64., 59., 59., 58., 57., 57., 57., 57., 57., 58., 57., 59., 59., 58., 57., 58., 57., 57., 56., 56., 57., 56., 56., 57., 57., 57., 59., 57., 56., 57., 56., 59., 57., 58., 56., 93., 59., 57., 59., 58., 58., 57., 59., 58., 58., 59., 57., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",37.,54.3667,78.,"{78., 66., 60., 62., 61., 61., 61., 59., 60., 62., 61., 60., 61., 61., 60., 60., 60., 60., 59., 61., 62., 61., 59., 61., 60., 60., 60., 61., 60., 60., 60., 72., 42., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",58.,66.7,119.,"{119., 75., 72., 70., 70., 70., 69., 69., 68., 69., 68., 69., 69., 68., 67., 69., 69., 69., 70., 70., 69., 68., 69., 70., 69., 69., 69., 68., 69., 69., 68., 98., 64., 61., 59., 61., 59., 61., 59., 59., 65., 60., 59., 58., 59., 60., 59., 58., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",50.,59.4667,117.,"{117., 70., 65., 65., 63., 65., 64., 64., 63., 63., 63., 63., 62., 63., 64., 70., 64., 63., 63., 63., 62., 63., 63., 63., 61., 65., 60., 58., 58., 59., 57., 58., 83., 57., 52., 51., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50.}"
