"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",57.,66.,95.,"{79., 62., 60., 59., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 65., 63., 58., 58., 58., 58., 57., 61., 61., 58., 57., 58., 57., 58., 58., 58., 58., 58., 85., 95., 86., 84., 83., 83., 82., 83., 83., 83., 82., 82., 83., 83., 82., 82., 82., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",81.,82.5333,106.,"{102., 87., 84., 83., 83., 82., 84., 83., 83., 83., 82., 82., 83., 82., 82., 83., 83., 82., 82., 82., 82., 83., 83., 83., 82., 82., 82., 83., 82., 82., 81., 82., 82., 82., 84., 82., 106., 84., 84., 84., 83., 83., 84., 82., 82., 83., 82., 82., 82., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",80.,80.9667,111.,"{111., 87., 82., 82., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 80., 82., 81., 103., 82., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 81., 80., 81., 81., 80., 81., 80., 80., 82., 80., 81., 80., 81., 80., 81., 81., 81., 80., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",108.,109.4667,132.,"{132., 115., 111., 109., 109., 110., 108., 108., 110., 110., 110., 109., 109., 110., 109., 109., 109., 110., 109., 109., 110., 110., 109., 109., 109., 110., 110., 110., 109., 109., 127., 113., 109., 110., 110., 109., 110., 110., 110., 109., 109., 109., 109., 110., 109., 109., 110., 109., 109., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",217.,218.63330000000002,257.,"{237., 225., 221., 219., 219., 220., 219., 219., 218., 217., 219., 219., 218., 219., 257., 223., 220., 219., 218., 219., 219., 219., 218., 218., 219., 217., 218., 219., 219., 218., 218., 253., 223., 219., 218., 218., 218., 219., 218., 218., 218., 218., 219., 218., 218., 218., 217., 218., 247., 222.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",82.,83.33330000000001,103.,"{103., 88., 84., 84., 85., 84., 84., 83., 84., 84., 84., 84., 83., 82., 82., 83., 83., 83., 83., 83., 84., 83., 83., 83., 82., 84., 83., 82., 83., 84., 84., 83., 84., 92., 86., 83., 84., 83., 83., 83., 82., 83., 83., 83., 82., 82., 83., 83., 82., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",64.,68.4333,87.,"{87., 74., 71., 70., 69., 69., 70., 68., 70., 69., 70., 69., 70., 69., 70., 69., 69., 70., 86., 70., 66., 66., 66., 65., 64., 65., 65., 65., 64., 66., 64., 65., 65., 65., 65., 64., 65., 80., 71., 69., 71., 70., 69., 69., 69., 69., 69., 70., 69., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",84.,84.5,111.,"{104., 111., 88., 86., 87., 85., 86., 84., 85., 84., 85., 84., 84., 84., 85., 84., 85., 85., 84., 84., 84., 84., 84., 85., 84., 85., 84., 84., 84., 84., 85., 84., 84., 84., 84., 85., 84., 84., 84., 85., 84., 85., 94., 89., 85., 85., 85., 84., 85., 86.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",84.,84.7,103.,"{103., 90., 87., 86., 86., 86., 85., 86., 84., 84., 85., 84., 84., 85., 85., 84., 85., 85., 84., 85., 94., 87., 85., 85., 85., 84., 85., 84., 84., 84., 84., 85., 85., 84., 86., 84., 84., 84., 85., 84., 84., 84., 84., 85., 85., 85., 86., 85., 84., 85.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",80.,84.1333,104.,"{104., 91., 88., 87., 85., 85., 84., 85., 85., 85., 84., 84., 84., 84., 84., 85., 84., 85., 84., 85., 84., 84., 85., 84., 83., 85., 84., 85., 84., 84., 83., 84., 85., 83., 84., 83., 84., 83., 84., 101., 85., 81., 81., 82., 80., 80., 81., 82., 80., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2644.,2662.5,2711.,"{2711., 2686., 2644., 2670., 2675., 2654., 2671., 2673., 2647., 2680., 2667., 2645., 2665., 2667., 2645., 2664., 2665., 2655., 2665., 2672., 2647., 2664., 2683., 2646., 2667., 2667., 2646., 2667., 2665., 2646., 2663., 2668., 2646., 2663., 2666., 2648., 2663., 2666., 2646., 2664., 2666., 2645., 2666., 2673., 2645., 2668., 2662., 2644., 2670., 2675.}"
