"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"5a/res5a_branch2a_relu","5a/res5a_branch2a_relu","5a/res5a_branch2a_relu","Elementwise","Elementwise","Elementwise",100.,101.80000000000001,143.,"{128., 109., 103., 103., 103., 101., 102., 103., 143., 109., 102., 101., 102., 101., 101., 102., 102., 101., 102., 102., 101., 102., 102., 101., 101., 101., 101., 100., 102., 102., 100., 102., 101., 101., 101., 102., 102., 101., 102., 102., 102., 104., 102., 102., 112., 104., 102., 102., 102., 101.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"5a/res5a_branch1","5a/res5a_branch1","5a/res5a_branch1","Convolution","Convolution","Convolution",1230.,1257.8333,1558.,"{1419., 1247., 1327., 1461., 1256., 1290., 1238., 1232., 1248., 1234., 1443., 1362., 1277., 1237., 1260., 1238., 1232., 1249., 1558., 1233., 1301., 1239., 1232., 1246., 1232., 1270., 1533., 1238., 1279., 1252., 1232., 1230., 1256., 1403., 1382., 1247., 1311., 1238., 1252., 1233., 1232., 1525., 1266., 1267., 1236., 1248., 1231., 1230., 1255., 1549.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"5a/res5a_branch2a","5a/res5a_branch2a","5a/res5a_branch2a","Convolution","Convolution","Convolution",7405.,7678.0667,11574.,"{7947., 7844., 7750., 7828., 7477., 7720., 7696., 7718., 7406., 7599., 7764., 7700., 7417., 7633., 7808., 7811., 7638., 7649., 7741., 7701., 7749., 7405., 7623., 7680., 7718., 7414., 11574., 7427., 7741., 7725., 7841., 7438., 7534., 7731., 7731., 7445., 7552., 7719., 7704., 7543., 7582., 7731., 7744., 7718., 7573., 7702., 7771., 7747., 7462., 7524.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"5a/bn5a_branch2b1","5a/bn5a_branch2b1","5a/bn5a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",116.,119.83330000000001,164.,"{164., 127., 121., 122., 121., 121., 122., 123., 120., 121., 121., 122., 121., 121., 121., 123., 121., 121., 120., 121., 121., 120., 121., 123., 119., 120., 118., 123., 131., 120., 117., 118., 117., 117., 118., 118., 120., 118., 118., 118., 118., 118., 118., 118., 121., 118., 118., 118., 118., 116.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"5a/res5a_branch2b1_relu","5a/res5a_branch2b1_relu","5a/res5a_branch2b1_relu","Elementwise","Elementwise","Elementwise",86.,87.7,118.,"{118., 92., 90., 88., 89., 89., 87., 87., 87., 87., 89., 88., 88., 88., 87., 87., 94., 90., 88., 89., 88., 87., 86., 86., 86., 87., 88., 90., 87., 87., 87., 86., 86., 86., 88., 89., 87., 87., 99., 87., 90., 89., 87., 88., 87., 86., 86., 86., 89., 99.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5a/res5a_branch2b1","5a/res5a_branch2b1","5a/res5a_branch2b1","Convolution","Convolution","Convolution",13211.,13350.6,13981.,"{13981., 13506., 13601., 13532., 13380., 13570., 13443., 13322., 13579., 13302., 13254., 13604., 13220., 13224., 13603., 13243., 13238., 13542., 13256., 13234., 13522., 13216., 13211., 13522., 13223., 13231., 13555., 13312., 13307., 13698., 13301., 13406., 13485., 13334., 13290., 13447., 13228., 13255., 13435., 13230., 13248., 13500., 13269., 13293., 13424., 13236., 13224., 13447., 13217., 13307.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"5a/_plus5a","5a/_plus5a","5a/_plus5a","Threading","Threading","Threading",226.,228.8,270.,"{270., 233., 230., 249., 233., 229., 229., 254., 231., 229., 229., 229., 242., 228., 229., 228., 230., 228., 229., 230., 246., 228., 228., 229., 229., 228., 228., 229., 228., 228., 229., 228., 229., 228., 228., 229., 241., 229., 229., 229., 229., 229., 228., 228., 227., 227., 226., 227., 227., 257.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"5b1/bn5b1_branch2a","5b1/bn5b1_branch2a","5b1/bn5b1_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",190.,192.5,228.,"{228., 198., 193., 192., 193., 193., 193., 209., 193., 192., 193., 191., 223., 200., 196., 198., 196., 198., 207., 192., 192., 192., 192., 191., 192., 192., 192., 207., 193., 191., 191., 192., 192., 192., 191., 192., 192., 192., 192., 192., 192., 193., 193., 193., 192., 191., 192., 193., 190., 191.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5b1/res5b1_branch2a_relu","5b1/res5b1_branch2a_relu","5b1/res5b1_branch2a_relu","Elementwise","Elementwise","Elementwise",173.,174.66670000000002,202.,"{196., 177., 195., 180., 175., 174., 174., 174., 174., 174., 174., 174., 174., 173., 174., 174., 175., 174., 175., 174., 174., 176., 174., 175., 187., 173., 174., 174., 174., 174., 202., 178., 177., 178., 177., 177., 177., 187., 174., 173., 174., 173., 173., 174., 174., 174., 187., 175., 175., 174.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"5b1/res5b1_branch2a","5b1/res5b1_branch2a","5b1/res5b1_branch2a","Convolution","Convolution","Convolution",15147.,15348.2667,16028.,"{16028., 15530., 15387., 15392., 15653., 15216., 15534., 15445., 15437., 15225., 15325., 15332., 15300., 15221., 15489., 15395., 15420., 15520., 15191., 15400., 15147., 15309., 15211., 15238., 15214., 15325., 15163., 15258., 15163., 15338., 15328., 15314., 15578., 15345., 15547., 15376., 15611., 15290., 15337., 15253., 15258., 15490., 15331., 15448., 15355., 15578., 15217., 15427., 15189., 15371.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"5b1/bn5b1_branch2b1","5b1/bn5b1_branch2b1","5b1/bn5b1_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",126.,129.70000000000002,174.,"{174., 144., 132., 158., 135., 134., 134., 133., 133., 134., 153., 138., 141., 129., 130., 129., 130., 130., 130., 129., 129., 130., 129., 129., 129., 130., 130., 130., 131., 130., 128., 127., 127., 126., 128., 127., 126., 128., 127., 134., 129., 127., 127., 127., 128., 129., 129., 128., 128., 128.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"5b1/res5b1_branch2b1_relu","5b1/res5b1_branch2b1_relu","5b1/res5b1_branch2b1_relu","Elementwise","Elementwise","Elementwise",100.,101.6333,123.,"{123., 106., 102., 102., 103., 103., 102., 103., 115., 103., 103., 101., 102., 102., 101., 103., 102., 102., 102., 102., 101., 101., 101., 101., 102., 101., 101., 102., 101., 102., 101., 102., 102., 101., 101., 102., 102., 102., 102., 101., 101., 101., 101., 102., 114., 101., 101., 100., 101., 100.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","Convolution","Convolution","Convolution",13183.,13348.8667,17913.,"{13678., 13490., 13286., 13307., 13409., 13183., 13259., 13403., 13245., 13236., 13456., 13301., 13311., 13424., 13236., 13372., 13611., 13287., 13375., 13416., 13225., 13382., 13413., 17913., 13382., 13247., 13544., 13218., 13492., 13467., 13256., 13208., 13930., 13226., 13240., 13334., 13209., 13217., 13377., 13227., 13235., 13422., 13314., 13384., 13379., 14559., 13518., 13432., 13350., 13531.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"5b1/_plus5b1","5b1/_plus5b1","5b1/_plus5b1","Threading","Threading","Threading",227.,231.60000000000002,275.,"{275., 240., 255., 235., 232., 233., 231., 231., 232., 233., 232., 231., 232., 232., 231., 233., 232., 232., 249., 232., 231., 231., 232., 231., 231., 232., 231., 231., 230., 232., 230., 259., 234., 232., 232., 240., 246., 231., 231., 232., 231., 231., 229., 229., 229., 228., 229., 229., 227., 230.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"5b2/bn5b2_branch2a","5b2/bn5b2_branch2a","5b2/bn5b2_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",192.,196.4667,289.,"{231., 202., 196., 195., 196., 212., 195., 194., 194., 195., 289., 202., 196., 196., 196., 196., 196., 196., 195., 197., 196., 196., 196., 197., 213., 197., 230., 202., 196., 195., 195., 195., 196., 196., 197., 195., 195., 195., 194., 230., 201., 200., 199., 217., 211., 194., 193., 193., 193., 192.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"5b2/res5b2_branch2a_relu","5b2/res5b2_branch2a_relu","5b2/res5b2_branch2a_relu","Elementwise","Elementwise","Elementwise",174.,176.4667,205.,"{199., 180., 177., 175., 205., 180., 180., 179., 180., 180., 180., 187., 175., 175., 177., 176., 177., 175., 176., 177., 199., 180., 175., 176., 176., 176., 175., 176., 177., 176., 176., 176., 176., 176., 176., 177., 176., 177., 176., 175., 176., 176., 178., 177., 175., 175., 174., 174., 174., 174.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"5b2/res5b2_branch2a","5b2/res5b2_branch2a","5b2/res5b2_branch2a","Convolution","Convolution","Convolution",15120.,15340.9333,16769.,"{16047., 15568., 15458., 15622., 15511., 15773., 15322., 15278., 15130., 15223., 15174., 15236., 16769., 15284., 15530., 15290., 15401., 15374., 15435., 16654., 15575., 15736., 15267., 15571., 15221., 15333., 15294., 15245., 15260., 15325., 15268., 15330., 15219., 15277., 15368., 15224., 15508., 15120., 15440., 15132., 15439., 15226., 15213., 15169., 15290., 15187., 15435., 15287., 15293., 15549.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5b2/bn5b2_branch2b1","5b2/bn5b2_branch2b1","5b2/bn5b2_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",126.,131.3333,174.,"{174., 144., 136., 133., 133., 132., 132., 132., 131., 132., 132., 131., 133., 150., 133., 132., 131., 132., 132., 132., 145., 156., 136., 134., 134., 134., 134., 134., 135., 144., 130., 129., 128., 128., 128., 126., 128., 128., 128., 127., 127., 138., 130., 128., 127., 128., 127., 126., 128., 127.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"5b2/res5b2_branch2b1_relu","5b2/res5b2_branch2b1_relu","5b2/res5b2_branch2b1_relu","Elementwise","Elementwise","Elementwise",99.,101.6333,136.,"{123., 105., 103., 101., 136., 107., 104., 104., 105., 103., 104., 104., 125., 103., 115., 101., 102., 101., 102., 102., 101., 101., 102., 102., 101., 99., 101., 102., 101., 101., 100., 101., 101., 101., 102., 99., 101., 101., 101., 101., 100., 100., 101., 101., 100., 100., 100., 99., 100., 105.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","Convolution","Convolution","Convolution",13198.,13329.9667,17551.,"{13715., 13680., 13247., 13222., 13581., 13292., 13273., 13686., 13267., 17551., 13285., 13276., 13366., 13215., 13238., 13398., 13214., 13826., 13302., 13226., 13244., 13449., 13290., 13294., 13301., 13281., 13328., 13344., 13257., 14638., 13507., 13419., 13638., 13265., 13233., 13605., 13317., 13261., 13696., 13253., 13254., 13682., 13249., 13237., 13553., 13241., 13198., 13478., 13206., 13268.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"5b2/_plus5b2","5b2/_plus5b2","5b2/_plus5b2","Threading","Threading","Threading",229.,232.2333,271.,"{271., 241., 233., 232., 232., 232., 232., 232., 231., 246., 234., 233., 232., 231., 232., 233., 232., 232., 232., 232., 232., 232., 232., 232., 233., 232., 250., 234., 233., 232., 258., 233., 233., 232., 232., 246., 230., 232., 231., 231., 232., 232., 246., 233., 231., 232., 230., 230., 230., 229.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",837.,849.9667000000001,917.,"{889., 850., 848., 845., 846., 889., 887., 880., 846., 862., 845., 843., 843., 844., 850., 845., 843., 868., 885., 869., 844., 844., 917., 887., 850., 845., 844., 843., 837., 877., 878., 844., 865., 847., 845., 844., 843., 853., 843., 843., 844., 874., 865., 846., 843., 844., 864., 848., 845., 844.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"6a/bn6a_branch2a","6a/bn6a_branch2a","6a/bn6a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",84.,86.6667,125.,"{125., 93., 89., 88., 88., 86., 87., 86., 88., 86., 86., 88., 87., 87., 86., 85., 87., 87., 86., 85., 87., 86., 87., 102., 88., 87., 87., 86., 84., 86., 87., 87., 88., 87., 87., 87., 85., 87., 85., 87., 85., 87., 86., 88., 87., 86., 86., 86., 86., 85.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"6a/res6a_branch2a_relu","6a/res6a_branch2a_relu","6a/res6a_branch2a_relu","Elementwise","Elementwise","Elementwise",50.,51.2667,81.,"{81., 57., 53., 52., 52., 52., 52., 51., 51., 51., 52., 51., 51., 52., 51., 52., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 52., 51., 50., 52., 51., 51., 51., 51., 51., 51., 51., 66., 52., 51., 50.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"6a/res6a_branch1","6a/res6a_branch1","6a/res6a_branch1","Convolution","Convolution","Convolution",1599.,1639.7333,3046.,"{1739., 1909., 3046., 1693., 1651., 1621., 1868., 1640., 1627., 1607., 1647., 1605., 1946., 1624., 1601., 1630., 1638., 1618., 1949., 1623., 1601., 1632., 1653., 1605., 1928., 1602., 1602., 1619., 1827., 1626., 1912., 1618., 1603., 1602., 1656., 1604., 1930., 1602., 1613., 1599., 1632., 1630., 1915., 1623., 1602., 1600., 1653., 1631., 1936., 1607.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",119,119,0,50,"6a/res6a_branch2a","6a/res6a_branch2a","6a/res6a_branch2a","Convolution","Convolution","Convolution",437.,442.70000000000005,583.,"{543., 516., 573., 542., 439., 439., 438., 465., 447., 439., 438., 439., 440., 439., 439., 439., 452., 438., 470., 438., 439., 439., 439., 577., 583., 473., 437., 438., 438., 438., 438., 438., 438., 451., 438., 438., 439., 438., 439., 437., 457., 437., 449., 438., 499., 568., 563., 439., 439., 438.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",120,120,0,50,"6a/bn6a_branch2b1","6a/bn6a_branch2b1","6a/bn6a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.8667,1524.,"{79., 52., 65., 48., 46., 45., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 44., 45., 46., 46., 45., 46., 45., 47., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 1524., 69., 51., 48., 48., 47.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",121,121,0,50,"6a/res6a_branch2b1_relu","6a/res6a_branch2b1_relu","6a/res6a_branch2b1_relu","Elementwise","Elementwise","Elementwise",32.,32.1667,57.,"{57., 36., 40., 34., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 32.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",122,122,0,50,"6a/res6a_branch2b1","6a/res6a_branch2b1","6a/res6a_branch2b1","Convolution","Convolution","Convolution",4228.,4397.2333,4719.,"{4528., 4600., 4260., 4553., 4341., 4629., 4417., 4405., 4508., 4246., 4558., 4241., 4569., 4246., 4592., 4250., 4259., 4580., 4249., 4565., 4239., 4576., 4237., 4490., 4358., 4228., 4548., 4239., 4558., 4234., 4546., 4235., 4356., 4495., 4279., 4522., 4230., 4719., 4292., 4551., 4231., 4324., 4575., 4233., 4565., 4233., 4538., 4231., 4461., 4299.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"6a/bn6a_branch2b2","6a/bn6a_branch2b2","6a/bn6a_branch2b2","BatchNormalization","BatchNormalization","BatchNormalization",83.,85.36670000000001,134.,"{134., 95., 92., 89., 89., 90., 95., 89., 101., 87., 86., 86., 88., 86., 86., 85., 86., 86., 86., 87., 85., 86., 86., 85., 83., 84., 85., 85., 84., 84., 85., 84., 84., 85., 86., 85., 83., 84., 85., 84., 84., 84., 83., 84., 84., 85., 85., 83., 83., 110.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"6a/res6a_branch2b2_relu","6a/res6a_branch2b2_relu","6a/res6a_branch2b2_relu","Elementwise","Elementwise","Elementwise",50.,51.4333,83.,"{83., 59., 52., 52., 52., 62., 55., 54., 51., 52., 53., 53., 52., 52., 52., 52., 53., 53., 52., 53., 55., 52., 52., 52., 52., 62., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6a/res6a_branch2b2","6a/res6a_branch2b2","6a/res6a_branch2b2","Convolution","Convolution","Convolution",1600.,1631.2667000000001,1949.,"{1890., 1826., 1615., 1626., 1605., 1603., 1814., 1749., 1674., 1610., 1619., 1603., 1824., 1735., 1603., 1616., 1606., 1626., 1862., 1695., 1620., 1604., 1615., 1603., 1892., 1667., 1602., 1617., 1603., 1624., 1905., 1637., 1615., 1600., 1625., 1603., 1918., 1628., 1602., 1619., 1600., 1622., 1927., 1616., 1623., 1605., 1618., 1602., 1949., 1604.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6a/_plus6a","6a/_plus6a","6a/_plus6a","Threading","Threading","Threading",127.,128.3333,152.,"{152., 135., 130., 129., 128., 129., 128., 128., 128., 128., 128., 127., 129., 128., 128., 128., 128., 129., 128., 128., 128., 129., 128., 128., 128., 128., 129., 127., 141., 131., 129., 128., 129., 129., 129., 128., 129., 129., 128., 129., 129., 128., 127., 128., 128., 129., 128., 128., 128., 128.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"7a/bn7a_branch2a","7a/bn7a_branch2a","7a/bn7a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",158.,160.9333,194.,"{191., 168., 162., 162., 161., 160., 171., 162., 160., 162., 159., 161., 194., 170., 165., 165., 166., 165., 164., 175., 161., 160., 160., 160., 159., 159., 160., 159., 160., 178., 161., 160., 160., 160., 158., 160., 160., 162., 160., 159., 161., 160., 161., 160., 160., 160., 161., 160., 161., 161.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"7a/res7a_branch2a_relu","7a/res7a_branch2a_relu","7a/res7a_branch2a_relu","Elementwise","Elementwise","Elementwise",99.,100.6333,120.,"{120., 105., 101., 101., 101., 100., 101., 101., 108., 103., 101., 102., 101., 101., 101., 102., 101., 100., 100., 101., 100., 100., 101., 101., 101., 100., 100., 101., 100., 100., 100., 100., 101., 99., 100., 101., 101., 100., 101., 101., 100., 101., 100., 100., 99., 120., 105., 99., 100., 100.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"7a/res7a_branch1","7a/res7a_branch1","7a/res7a_branch1","Convolution","Convolution","Convolution",6493.,6795.666700000001,7510.,"{7510., 6837., 6969., 6870., 6560., 6913., 6851., 6632., 6892., 6880., 6493., 6869., 6886., 6493., 6872., 6901., 6625., 6834., 6893., 6678., 6671., 6887., 6771., 6563., 6838., 6889., 6551., 6858., 6801., 6565., 6836., 6805., 6532., 6846., 6810., 6519., 6866., 6823., 6582., 6852., 6875., 6578., 6859., 6816., 6540., 6842., 6802., 6558., 6866., 6805.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"7a/res7a_branch2a","7a/res7a_branch2a","7a/res7a_branch2a","Convolution","Convolution","Convolution",1635.,1673.8000000000002,1970.,"{1832., 1719., 1656., 1641., 1781., 1854., 1639., 1696., 1639., 1656., 1876., 1719., 1691., 1643., 1652., 1637., 1955., 1639., 1671., 1659., 1637., 1662., 1954., 1658., 1672., 1642., 1655., 1635., 1970., 1642., 1688., 1640., 1636., 1742., 1890., 1665., 1682., 1661., 1638., 1813., 1771., 1637., 1694., 1643., 1656., 1898., 1686., 1654., 1679., 1659.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"7a/bn7a_branch2b1","7a/bn7a_branch2b1","7a/bn7a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",82.,84.2,127.,"{127., 96., 88., 85., 85., 86., 86., 85., 85., 85., 85., 85., 84., 86., 85., 84., 83., 85., 85., 100., 91., 86., 86., 85., 86., 85., 84., 84., 84., 84., 84., 83., 83., 83., 83., 82., 82., 83., 82., 83., 83., 83., 83., 83., 84., 83., 82., 84., 83., 83.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"7a/res7a_branch2b1_relu","7a/res7a_branch2b1_relu","7a/res7a_branch2b1_relu","Elementwise","Elementwise","Elementwise",49.,50.4667,84.,"{84., 58., 52., 51., 51., 52., 51., 50., 51., 50., 52., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 51., 51., 51., 51., 50., 49., 50., 50., 51., 50., 50., 51., 50., 50., 49., 50., 50., 49., 70., 53.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"7a/res7a_branch2b1","7a/res7a_branch2b1","7a/res7a_branch2b1","Convolution","Convolution","Convolution",17069.,17390.0333,17882.,"{17882., 17442., 17275., 17454., 17400., 17243., 17278., 17464., 17479., 17146., 17301., 17395., 17426., 17136., 17330., 17410., 17526., 17264., 17395., 17473., 17518., 17227., 17462., 17450., 17419., 17116., 17420., 17696., 17436., 17160., 17398., 17426., 17152., 17268., 17397., 17426., 17069., 17338., 17500., 17491., 17217., 17433., 17525., 17455., 17185., 17536., 17497., 17380., 17187., 17443.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"7a/bn7a_branch2b2","7a/bn7a_branch2b2","7a/bn7a_branch2b2","BatchNormalization","BatchNormalization","BatchNormalization",159.,162.6,208.,"{208., 173., 165., 163., 163., 161., 163., 162., 163., 163., 163., 161., 180., 164., 163., 161., 163., 162., 163., 163., 162., 163., 162., 163., 162., 160., 161., 161., 162., 162., 187., 170., 167., 167., 167., 190., 172., 174., 162., 160., 162., 162., 161., 162., 161., 159., 160., 160., 160., 161.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"7a/res7a_branch2b2_relu","7a/res7a_branch2b2_relu","7a/res7a_branch2b2_relu","Elementwise","Elementwise","Elementwise",100.,102.2333,139.,"{139., 108., 102., 101., 102., 103., 103., 102., 102., 123., 105., 105., 103., 104., 103., 104., 105., 104., 104., 104., 114., 101., 101., 102., 102., 103., 102., 104., 102., 101., 101., 100., 101., 100., 137., 114., 102., 101., 100., 102., 101., 100., 101., 101., 102., 101., 102., 100., 101., 101.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"7a/res7a_branch2b2","7a/res7a_branch2b2","7a/res7a_branch2b2","Convolution","Convolution","Convolution",6522.,6783.3,7428.,"{7428., 7098., 6627., 6892., 6845., 6562., 6847., 6814., 6524., 6829., 6824., 6549., 6826., 6822., 6715., 6902., 6814., 6522., 6864., 6872., 6646., 6766., 6777., 6678., 6691., 6788., 6738., 6630., 6792., 6800., 6605., 6809., 6875., 6578., 6825., 6843., 6625., 6919., 6919., 6614., 6848., 6898., 6591., 6849., 6937., 6645., 6961., 6859., 6653., 6790.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",137,142,5,50,"7a/_plus7a","softmax","7a/_plus7a-bn7-relu7-pool7-linear1000-softmax","Threading","Softmax","Threading-BatchNormalization-Elementwise-Aggregation-Linear-Softmax",9158.,9204.133300000001,9640.,"{9640., 9343., 9275., 9197., 9222., 9201., 9215., 9224., 9221., 9266., 9236., 9184., 9170., 9189., 9189., 9184., 9166., 9174., 9261., 9181., 9179., 9222., 9233., 9185., 9204., 9166., 9172., 9180., 9192., 9180., 9177., 9174., 9207., 9158., 9254., 9288., 9193., 9222., 9197., 9198., 9280., 9226., 9231., 9186., 9189., 9230., 9206., 9240., 9268., 9170.}"
