"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",19.,20.2667,35.,"{35., 22., 21., 20., 35., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",95.,96.1333,189.,"{189., 106., 100., 97., 96., 97., 97., 96., 96., 96., 96., 95., 95., 96., 95., 95., 96., 95., 97., 96., 96., 97., 95., 96., 96., 95., 96., 96., 95., 97., 96., 96., 96., 95., 96., 95., 115., 100., 96., 96., 96., 96., 96., 96., 96., 96., 96., 103., 144., 126.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.,36.,"{33., 21., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 36., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",353.,360.90000000000003,482.,"{482., 371., 360., 358., 358., 357., 357., 359., 357., 357., 356., 383., 365., 358., 406., 460., 459., 401., 359., 357., 394., 380., 365., 357., 388., 360., 356., 355., 353., 353., 354., 353., 370., 355., 354., 354., 354., 354., 354., 354., 353., 470., 472., 421., 355., 354., 393., 358., 354., 354.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",22.,23.0333,39.,"{37., 26., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 34., 39., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",38.,38.9667,114.,"{114., 47., 41., 39., 40., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 49., 67., 52., 52., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,30.,"{30., 20., 18., 17., 18., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",115.,116.2333,212.,"{212., 127., 118., 117., 117., 116., 116., 117., 116., 117., 115., 116., 116., 116., 116., 117., 117., 116., 116., 116., 116., 133., 120., 118., 116., 116., 116., 116., 116., 117., 116., 116., 116., 115., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 160., 154., 153.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.3333,33.,"{33., 21., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 19., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",314.,316.0333,361.,"{337., 318., 317., 361., 322., 316., 315., 315., 315., 315., 316., 315., 314., 315., 315., 318., 330., 318., 317., 317., 316., 317., 317., 317., 316., 316., 345., 327., 335., 333., 315., 314., 315., 315., 344., 320., 315., 315., 315., 314., 325., 315., 314., 314., 314., 315., 315., 315., 315., 315.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",78.,79.3,174.,"{174., 89., 83., 81., 81., 81., 108., 122., 89., 81., 80., 80., 79., 79., 80., 79., 79., 79., 79., 79., 79., 78., 79., 79., 80., 79., 80., 79., 79., 78., 79., 79., 79., 79., 80., 79., 79., 78., 79., 79., 80., 80., 79., 79., 79., 78., 79., 79., 79., 80.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{36., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 37., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",36.,37.2333,59.,"{59., 39., 37., 37., 37., 37., 37., 37., 53., 38., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 36., 36., 37., 55., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",221.,224.8667,326.,"{326., 231., 226., 225., 224., 224., 224., 225., 224., 270., 297., 295., 313., 278., 224., 225., 224., 224., 223., 225., 224., 225., 264., 229., 225., 224., 225., 225., 242., 226., 223., 223., 223., 224., 224., 224., 224., 224., 224., 225., 224., 223., 224., 224., 221., 221., 232., 225., 241., 222.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.5333,36.,"{36., 24., 22., 22., 22., 22., 22., 21., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 21., 22., 22., 21., 22., 35., 22., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 22., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",108.,109.1333,203.,"{203., 117., 111., 109., 110., 128., 112., 110., 109., 109., 110., 109., 109., 109., 109., 109., 108., 110., 109., 108., 109., 110., 109., 109., 108., 109., 109., 109., 109., 109., 109., 109., 109., 109., 108., 109., 109., 109., 109., 130., 118., 109., 110., 109., 109., 109., 108., 109., 109., 141.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",19.,19.6,34.,"{34., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 19., 20., 20., 20., 20., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",411.,416.5,555.,"{539., 428., 417., 415., 415., 413., 413., 414., 414., 413., 426., 415., 446., 547., 540., 431., 414., 415., 431., 416., 460., 423., 413., 414., 412., 413., 412., 413., 426., 413., 411., 412., 411., 412., 412., 474., 542., 555., 415., 413., 412., 412., 412., 446., 418., 414., 424., 413., 411., 412.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",23.,23.633300000000002,54.,"{39., 26., 24., 24., 23., 23., 23., 24., 24., 24., 23., 24., 24., 38., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23., 23., 24., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 54., 27., 24., 24., 23., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",44.,45.066700000000004,163.,"{163., 72., 62., 61., 59., 62., 46., 45., 45., 45., 45., 44., 46., 45., 44., 45., 45., 45., 46., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 46., 46., 45., 46., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 44., 45., 44., 44., 44., 45., 45.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{31., 19., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 18., 18., 26., 35., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",163.,165.4333,258.,"{258., 175., 170., 166., 166., 166., 234., 214., 213., 238., 218., 189., 165., 165., 164., 164., 163., 165., 165., 163., 165., 163., 164., 164., 163., 164., 164., 209., 173., 166., 165., 164., 181., 166., 165., 166., 165., 165., 164., 165., 165., 165., 165., 164., 164., 165., 164., 165., 165., 164.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.3667,65.,"{65., 24., 19., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",314.,317.6333,349.,"{339., 319., 348., 326., 338., 326., 327., 315., 315., 314., 314., 314., 314., 315., 315., 349., 321., 332., 319., 316., 317., 317., 317., 316., 316., 317., 316., 316., 315., 323., 316., 314., 314., 346., 326., 325., 334., 314., 315., 315., 315., 322., 316., 315., 314., 314., 341., 318., 315., 315.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",78.,80.36670000000001,236.,"{236., 117., 109., 108., 107., 106., 134., 112., 105., 99., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 78., 78., 80., 78., 79., 78., 80., 79., 79., 79., 79., 78., 78., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 122., 93., 81., 80., 79., 79.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,37.,"{33., 22., 21., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 37., 23., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",245.,252.13330000000002,436.,"{418., 310., 309., 305., 335., 280., 249., 249., 247., 247., 247., 248., 247., 246., 247., 248., 248., 283., 255., 263., 248., 247., 247., 248., 248., 246., 246., 245., 246., 247., 246., 247., 247., 246., 262., 245., 246., 246., 246., 313., 307., 303., 303., 265., 245., 246., 436., 251., 260., 251.}"
