"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",96.,100.2667,204.,"{204., 108., 134., 113., 99., 98., 97., 96., 96., 96., 107., 147., 126., 127., 126., 126., 126., 126., 125., 131., 97., 97., 97., 96., 97., 97., 96., 97., 97., 96., 97., 96., 97., 96., 98., 118., 104., 99., 97., 96., 97., 97., 97., 96., 97., 97., 96., 97., 97., 97.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.4667,33.,"{33., 21., 20., 20., 20., 19., 19., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 31., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",354.,359.90000000000003,489.,"{468., 399., 401., 369., 470., 464., 440., 360., 359., 359., 360., 372., 359., 359., 359., 359., 358., 357., 359., 357., 359., 371., 358., 356., 357., 358., 356., 357., 356., 395., 440., 459., 489., 363., 359., 357., 354., 357., 355., 356., 356., 355., 371., 358., 357., 356., 356., 357., 356., 355.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",22.,23.,37.,"{37., 25., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",38.,38.3667,120.,"{120., 45., 41., 39., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 39., 39., 38., 39., 39., 38., 38.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 20., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17., 28., 17.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",116.,117.2333,212.,"{212., 125., 120., 119., 117., 117., 116., 117., 117., 117., 117., 116., 117., 116., 117., 117., 117., 187., 171., 155., 152., 153., 176., 157., 160., 118., 117., 117., 117., 116., 118., 117., 117., 118., 117., 116., 117., 117., 117., 117., 116., 117., 117., 116., 117., 116., 117., 116., 116., 116.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,19.,34.,"{34., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 30., 18., 18., 18., 18., 18., 19., 18., 18., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",314.,317.0333,361.,"{337., 319., 316., 315., 331., 318., 315., 315., 315., 315., 316., 315., 315., 315., 343., 361., 332., 335., 332., 317., 317., 317., 316., 317., 317., 317., 317., 316., 316., 322., 315., 315., 316., 315., 315., 314., 315., 315., 315., 315., 315., 326., 318., 315., 315., 343., 352., 328., 336., 315.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",81.,81.9333,169.,"{169., 90., 85., 83., 82., 82., 82., 82., 82., 100., 89., 83., 82., 82., 82., 81., 82., 81., 82., 82., 81., 81., 82., 82., 81., 82., 82., 81., 82., 82., 81., 81., 82., 81., 81., 81., 82., 81., 81., 82., 82., 82., 82., 81., 82., 92., 130., 108., 162., 113.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,18.4333,34.,"{34., 24., 21., 20., 20., 21., 20., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 31., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",37.,38.,68.,"{60., 40., 39., 38., 39., 38., 38., 38., 38., 52., 38., 38., 38., 38., 38., 39., 38., 38., 68., 41., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",222.,224.66670000000002,342.,"{309., 230., 227., 224., 224., 224., 224., 223., 223., 223., 223., 224., 239., 226., 223., 224., 223., 223., 224., 224., 224., 223., 223., 226., 225., 224., 224., 224., 224., 224., 246., 230., 225., 225., 225., 299., 342., 306., 296., 239., 224., 224., 224., 225., 223., 242., 229., 222., 223., 222.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",21.,22.133300000000002,55.,"{36., 24., 22., 22., 21., 22., 21., 21., 22., 32., 40., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 55., 28., 22., 22., 22., 22., 34., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",109.,112.1667,201.,"{201., 118., 113., 111., 112., 134., 120., 112., 111., 110., 110., 110., 110., 111., 110., 142., 146., 144., 143., 145., 200., 147., 144., 124., 111., 109., 110., 110., 110., 110., 110., 111., 110., 110., 111., 111., 123., 113., 111., 110., 111., 110., 110., 110., 110., 109., 110., 110., 111., 110.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",19.,19.900000000000002,51.,"{35., 22., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 51., 38., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 31., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",412.,418.6333,611.,"{527., 423., 418., 611., 595., 463., 419., 416., 432., 418., 413., 417., 416., 416., 415., 417., 415., 415., 435., 422., 416., 415., 413., 413., 413., 461., 543., 597., 425., 414., 412., 414., 414., 414., 435., 415., 428., 417., 414., 414., 413., 414., 412., 412., 413., 434., 417., 412., 507., 543.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",23.,23.3,78.,"{40., 26., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 24., 78., 30., 37., 26., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",44.,45.1,132.,"{132., 52., 47., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 81., 57., 46., 45., 45., 45., 45., 44., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 46., 45., 44., 45., 45., 45., 45., 44.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,31.,"{31., 20., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",163.,165.8333,240.,"{240., 174., 167., 166., 166., 166., 166., 165., 183., 164., 165., 164., 164., 164., 164., 164., 164., 164., 205., 173., 165., 164., 164., 164., 163., 163., 164., 164., 163., 164., 163., 189., 169., 163., 163., 164., 164., 179., 221., 214., 214., 214., 213., 183., 164., 164., 165., 164., 164., 165.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.7333,32.,"{32., 21., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",314.,316.2,350.,"{337., 318., 316., 336., 318., 316., 315., 316., 315., 350., 319., 316., 315., 315., 315., 326., 317., 317., 316., 346., 329., 327., 327., 329., 316., 316., 317., 317., 321., 316., 315., 315., 314., 315., 315., 315., 315., 315., 315., 315., 348., 319., 315., 315., 315., 315., 314., 315., 314., 315.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",79.,80.5333,174.,"{174., 91., 97., 87., 84., 83., 81., 82., 82., 82., 82., 81., 80., 80., 80., 80., 80., 80., 81., 80., 80., 79., 80., 80., 80., 80., 80., 121., 88., 81., 80., 80., 81., 80., 81., 80., 81., 80., 80., 80., 80., 79., 80., 81., 80., 80., 80., 80., 97., 83.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.3,38.,"{34., 23., 21., 20., 21., 21., 20., 20., 20., 20., 38., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",158.,161.4667,320.,"{320., 173., 164., 162., 161., 161., 161., 162., 174., 163., 162., 161., 159., 161., 162., 161., 160., 162., 161., 159., 160., 160., 206., 163., 159., 159., 160., 161., 159., 158., 160., 159., 173., 161., 158., 159., 161., 161., 161., 225., 208., 206., 207., 205., 202., 158., 158., 160., 160., 160.}"
