"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.3667,69.,"{63., 50., 48., 48., 47., 47., 47., 47., 56., 48., 48., 48., 48., 47., 47., 64., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 69., 48., 47., 48., 47., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.566700000000004,46.,"{46., 35., 33., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 33., 33., 32., 33., 32., 33., 33., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",38.,38.300000000000004,54.,"{54., 41., 39., 38., 38., 39., 39., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",69.,69.7333,138.,"{138., 80., 72., 71., 70., 70., 70., 69., 70., 70., 69., 70., 69., 124., 77., 71., 71., 69., 69., 70., 69., 69., 69., 69., 70., 70., 70., 69., 69., 69., 69., 70., 69., 99., 74., 70., 70., 70., 70., 69., 70., 70., 70., 70., 71., 69., 69., 70., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,24.7333,71.,"{45., 29., 27., 27., 27., 21., 20., 19., 27., 27., 21., 21., 19., 20., 19., 27., 26., 26., 27., 26., 26., 21., 20., 26., 26., 55., 21., 20., 26., 21., 27., 26., 26., 21., 27., 21., 26., 26., 26., 22., 19., 41., 71., 28., 26., 21., 26., 27., 26., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,17.5667,38.,"{38., 20., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 18., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",165.,169.4,258.,"{258., 180., 168., 167., 165., 166., 165., 166., 166., 186., 167., 166., 165., 166., 165., 166., 166., 166., 166., 185., 167., 165., 165., 165., 165., 177., 175., 173., 171., 171., 170., 201., 174., 172., 221., 179., 172., 171., 172., 172., 170., 170., 171., 171., 171., 170., 171., 171., 171., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.533300000000004,66.,"{56., 66., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 36., 59., 38., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",22.,22.2333,65.,"{65., 26., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 27., 22., 22., 22., 55., 24., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 23., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",23.,23.2333,46.,"{46., 27., 25., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",43.,44.3667,64.,"{62., 47., 45., 45., 45., 44., 44., 45., 53., 46., 45., 44., 45., 45., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 45., 45., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 64., 47., 45., 45., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",22.,22.,41.,"{41., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 26., 22., 22., 30., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,23.0333,46.,"{42., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 46., 25., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",42.,42.633300000000006,137.,"{137., 51., 45., 44., 44., 43., 43., 43., 43., 44., 43., 43., 42., 43., 43., 42., 43., 42., 43., 42., 43., 42., 42., 43., 42., 43., 42., 43., 42., 43., 43., 43., 42., 42., 42., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 43., 42., 43., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.7667,61.,"{48., 27., 25., 24., 24., 23., 61., 26., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 25., 23., 24., 23., 24., 23., 24., 23., 24., 24., 47., 25., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",21.,22.166700000000002,42.,"{39., 25., 23., 23., 23., 22., 22., 22., 22., 22., 27., 24., 22., 22., 22., 22., 22., 22., 37., 23., 22., 22., 22., 21., 21., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 42., 23., 23., 21., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",22.,23.,67.,"{67., 28., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 27., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",157.,158.4333,252.,"{252., 175., 161., 159., 159., 159., 159., 197., 162., 159., 158., 159., 159., 159., 158., 158., 158., 158., 158., 159., 159., 158., 158., 158., 158., 157., 158., 181., 188., 166., 186., 162., 159., 159., 158., 159., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 157., 158., 157., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.2333,55.,"{51., 37., 34., 34., 34., 33., 55., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 35., 34., 35., 35., 34., 34., 34., 35., 34., 35., 34., 34., 33., 33., 34., 34., 35., 34., 34., 34., 34., 34., 46., 36., 34., 34., 34., 35., 45., 40., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",22.,22.,40.,"{40., 25., 23., 23., 31., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",22.,22.2,52.,"{32., 23., 22., 47., 23., 23., 23., 22., 23., 22., 22., 22., 52., 24., 22., 22., 22., 22., 25., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",37.,38.,60.,"{53., 41., 39., 38., 38., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 38., 38., 38., 40., 41., 38., 38., 39., 38., 38., 60., 40., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",22.,22.5,46.,"{42., 25., 23., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 22., 23., 23., 46., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",60.,61.6,132.,"{132., 68., 63., 63., 62., 62., 86., 66., 64., 62., 62., 61., 63., 62., 62., 62., 61., 62., 62., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 80., 65., 62., 61., 60., 80., 64., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,47.,"{47., 27., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",21.,22.,48.,"{43., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",170.,171.20000000000002,271.,"{271., 195., 175., 172., 171., 172., 172., 171., 171., 171., 171., 171., 171., 170., 171., 171., 170., 170., 171., 170., 220., 177., 213., 174., 172., 171., 171., 171., 170., 170., 171., 171., 171., 170., 171., 170., 171., 171., 176., 172., 171., 170., 220., 175., 172., 171., 171., 171., 170., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7667,54.,"{54., 40., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 48., 36., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",21.,22.,41.,"{41., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",21.,22.,41.,"{39., 25., 23., 22., 22., 22., 35., 23., 22., 22., 21., 23., 41., 23., 22., 22., 22., 22., 22., 22., 26., 28., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",36.,37.,59.,"{50., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 59., 39., 37., 52., 38., 37., 37., 37., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",34.,39.2667,83.,"{83., 41., 41., 40., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 40., 39., 38., 40., 40., 39., 39., 39., 40., 38., 39., 39., 39., 40., 39., 62., 35., 34., 36., 35., 35., 42., 41., 40., 40., 40., 39., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.8333,46.,"{46., 27., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",21.,21.8333,40.,"{40., 24., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",22.,23.,45.,"{41., 27., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 45., 24., 23., 23., 22., 23., 23., 23., 22., 24., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",118.,120.03330000000001,186.,"{186., 130., 126., 123., 123., 122., 122., 121., 120., 121., 121., 121., 120., 121., 120., 121., 120., 122., 120., 120., 158., 132., 121., 119., 119., 119., 119., 120., 119., 120., 119., 120., 119., 120., 118., 120., 119., 119., 119., 119., 118., 120., 119., 119., 119., 119., 118., 119., 140., 121.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.9667,75.,"{75., 38., 35., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 75., 37., 35., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 36., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 34., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",21.,22.0333,42.,"{42., 26., 23., 22., 23., 22., 23., 41., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",21.,22.,45.,"{38., 25., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 45., 24., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",37.,38.,52.,"{52., 40., 38., 39., 38., 38., 38., 37., 38., 39., 38., 38., 38., 38., 37., 38., 38., 38., 39., 38., 37., 38., 47., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",39.,40.033300000000004,67.,"{53., 43., 40., 62., 42., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40., 39., 55., 41., 41., 40., 39., 40., 40., 40., 40., 39., 39., 40., 67., 43., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 41., 40., 40., 40., 40., 39., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",21.,22.,38.,"{38., 25., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",21.,22.,35.,"{35., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 21., 22., 21., 23., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",167,167,0,50,"25","25","25","Linear","Linear","Linear",36.,39.8333,115.,"{115., 43., 41., 41., 40., 40., 41., 40., 40., 39., 40., 40., 41., 39., 40., 39., 39., 40., 40., 40., 40., 40., 40., 64., 36., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 39., 40., 39., 70., 43., 41., 40., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 28., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",23.,23.3667,70.,"{70., 27., 24., 24., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",21.,22.,46.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 46., 23., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",24.,24.166700000000002,80.,"{80., 37., 26., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 45., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24.}"
