"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",60.,60.633300000000006,77.,"{77., 64., 62., 61., 61., 62., 61., 60., 61., 61., 61., 60., 62., 60., 61., 61., 61., 61., 60., 65., 63., 61., 60., 60., 60., 61., 60., 60., 61., 60., 60., 61., 60., 61., 61., 60., 61., 60., 60., 61., 61., 60., 60., 61., 60., 61., 61., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",59.,60.1,88.,"{88., 63., 60., 60., 61., 60., 72., 62., 60., 60., 60., 60., 61., 78., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 59., 60., 60., 60., 60., 60., 59., 60., 60., 61., 59., 61., 61., 60., 60., 60., 59., 61., 60., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",88.,88.8,104.,"{104., 92., 90., 96., 93., 89., 89., 89., 89., 89., 89., 89., 89., 89., 88., 89., 89., 89., 89., 90., 93., 88., 89., 89., 88., 88., 88., 89., 89., 88., 89., 88., 88., 88., 88., 89., 88., 88., 89., 89., 88., 89., 88., 95., 90., 89., 89., 88., 88., 89.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",196.,197.0667,222.,"{214., 200., 198., 198., 197., 196., 197., 197., 196., 197., 196., 197., 211., 205., 201., 197., 197., 197., 197., 197., 197., 196., 197., 197., 196., 197., 199., 197., 197., 197., 197., 197., 222., 201., 197., 197., 197., 197., 197., 197., 197., 197., 197., 197., 197., 197., 197., 198., 198., 197.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",60.,60.800000000000004,81.,"{79., 64., 62., 61., 81., 62., 61., 62., 61., 61., 60., 60., 61., 60., 61., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 60., 62., 61., 60., 60., 60., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 61., 61., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",49.,49.4667,65.,"{62., 53., 50., 65., 53., 50., 49., 51., 49., 49., 50., 49., 50., 50., 51., 49., 49., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 51., 49., 49., 50., 49., 49., 50., 50., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",61.,62.2333,82.,"{78., 66., 64., 82., 68., 63., 62., 62., 62., 62., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 61., 63., 62., 62., 63., 62., 62., 62., 62., 62., 61., 63., 68., 63., 62., 62., 62., 62., 62., 62., 62., 63., 63., 63., 62., 62., 62., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",62.,62.4667,77.,"{77., 65., 63., 63., 62., 62., 63., 62., 62., 63., 62., 63., 62., 63., 62., 62., 63., 62., 63., 63., 62., 62., 62., 63., 62., 62., 62., 63., 63., 62., 62., 62., 63., 64., 63., 62., 62., 63., 62., 63., 63., 62., 63., 63., 62., 64., 63., 62., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",61.,62.3333,77.,"{77., 65., 64., 64., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 66., 65., 63., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 63., 62., 63., 63., 62., 62., 62., 62., 62., 62., 64., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2621.,2638.2667,2693.,"{2693., 2655., 2636., 2627., 2657., 2622., 2635., 2657., 2625., 2639., 2640., 2687., 2636., 2636., 2621., 2652., 2646., 2621., 2632., 2669., 2625., 2633., 2641., 2642., 2641., 2650., 2636., 2639., 2634., 2621., 2649., 2641., 2624., 2635., 2649., 2622., 2636., 2637., 2648., 2639., 2637., 2623., 2650., 2641., 2623., 2636., 2650., 2625., 2634., 2648.}"
