"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.9333,99.,"{99., 83., 81., 79., 78., 79., 79., 79., 76., 77., 77., 77., 79., 76., 77., 80., 84., 80., 77., 76., 78., 80., 77., 89., 78., 80., 77., 77., 81., 78., 78., 77., 78., 77., 79., 77., 77., 77., 78., 77., 78., 79., 77., 78., 79., 78., 77., 78., 77., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",88.,89.53330000000001,111.,"{111., 94., 90., 90., 91., 89., 91., 90., 89., 90., 89., 90., 89., 89., 89., 108., 97., 91., 90., 90., 90., 90., 89., 89., 90., 90., 89., 89., 90., 90., 89., 89., 88., 89., 91., 92., 90., 89., 88., 90., 90., 92., 89., 89., 89., 88., 89., 89., 89., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",82.,83.1333,107.,"{103., 88., 84., 84., 84., 84., 82., 83., 83., 83., 83., 83., 82., 83., 86., 83., 83., 83., 83., 83., 84., 107., 91., 85., 84., 83., 83., 83., 83., 82., 83., 82., 83., 83., 83., 82., 84., 83., 82., 83., 82., 83., 83., 83., 84., 83., 82., 83., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",103.,103.83330000000001,126.,"{126., 107., 105., 104., 105., 104., 104., 104., 103., 103., 103., 103., 103., 115., 106., 104., 104., 103., 104., 104., 104., 104., 106., 104., 103., 104., 104., 103., 103., 103., 103., 103., 103., 104., 104., 104., 104., 103., 103., 103., 124., 106., 104., 104., 121., 111., 104., 105., 104., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2493.,2546.,4587.,"{2573., 2523., 2567., 2560., 4581., 4579., 4576., 4583., 4580., 4576., 4587., 4574., 4022., 2543., 2567., 2552., 2536., 2561., 2551., 2532., 2559., 2522., 2523., 2557., 2543., 2549., 2552., 2532., 2561., 2548., 2521., 2556., 2563., 2524., 2549., 2531., 2545., 2565., 2512., 2527., 2531., 2494., 2518., 2539., 2506., 2518., 2494., 2526., 2531., 2493.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",473,478,5,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4996.,5071.2667,5336.,"{5271., 5060., 5059., 5031., 5020., 5041., 5058., 5042., 5012., 5043., 5043., 5053., 5246., 5251., 5139., 5151., 5141., 5195., 5336., 5156., 5145., 5128., 5068., 5092., 5056., 5052., 5055., 5086., 5055., 5065., 5100., 5194., 5122., 5117., 5096., 5079., 5067., 5097., 5061., 5053., 5033., 5059., 5016., 5015., 5006., 5041., 4996., 5019., 5003., 5051.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",479,484,5,50,"14/1/2/4/1/1/4/2/1/2","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1-14/1/2/4/1/1/4/2/2/2/2-14/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2818.,2895.2667,5016.,"{3016., 2820., 2856., 2879., 2908., 5016., 5002., 4997., 5015., 4976., 4992., 4979., 5014., 2866., 2902., 2884., 2843., 2874., 2884., 2874., 2818., 2900., 2885., 2847., 2862., 2893., 2879., 2846., 2889., 2850., 2895., 2891., 2897., 2908., 2859., 2901., 2918., 2902., 2860., 2934., 2895., 2911., 2858., 2905., 2921., 2915., 2898., 2919., 2919., 2884.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.9667,144.,"{144., 114., 112., 111., 110., 110., 111., 109., 110., 110., 135., 115., 110., 110., 109., 110., 111., 111., 110., 110., 110., 110., 109., 109., 110., 109., 110., 109., 109., 110., 109., 109., 114., 110., 109., 110., 109., 109., 109., 108., 131., 119., 111., 118., 112., 110., 110., 109., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",190.,194.3333,265.,"{265., 194., 191., 190., 190., 190., 190., 190., 190., 224., 202., 205., 200., 194., 194., 194., 194., 194., 194., 195., 194., 194., 194., 194., 194., 193., 193., 195., 197., 200., 195., 195., 194., 194., 193., 194., 196., 194., 194., 194., 194., 194., 193., 198., 201., 196., 194., 194., 229., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",154.,156.1,177.,"{177., 159., 157., 157., 163., 162., 158., 155., 155., 155., 155., 162., 161., 156., 156., 156., 155., 155., 155., 156., 155., 156., 155., 156., 155., 156., 155., 156., 164., 162., 156., 156., 156., 161., 159., 156., 156., 155., 156., 155., 155., 156., 156., 158., 159., 156., 155., 156., 156., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",230.,425.73330000000004,488.,"{488., 429., 425., 424., 426., 423., 430., 435., 425., 427., 426., 425., 424., 422., 423., 460., 433., 430., 429., 424., 423., 423., 423., 422., 456., 433., 423., 422., 423., 423., 424., 423., 430., 475., 437., 431., 429., 427., 429., 428., 442., 433., 423., 278., 234., 232., 230., 231., 231., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9796.,9883.8667,10059.,"{10007., 10039., 10019., 10014., 10023., 10051., 10043., 10059., 9992., 9960., 9917., 9932., 9925., 9935., 9936., 9959., 9934., 9960., 9926., 9926., 9931., 9944., 9893., 9896., 9897., 9910., 9854., 9911., 9836., 9850., 9824., 9840., 9851., 9816., 9809., 9808., 9816., 9801., 9819., 9801., 9817., 9799., 9807., 9812., 9800., 9836., 9802., 9810., 9796., 9813.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,495,5,50,"14/1/3","18/1/1/4/2/1/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",22011.,22121.1333,22253.,"{22104., 22145., 22085., 22119., 22136., 22123., 22136., 22181., 22122., 22105., 22136., 22096., 22215., 22117., 22129., 22171., 22082., 22101., 22103., 22133., 22041., 22110., 22011., 22174., 22253., 22196., 22067., 22063., 22086., 22032., 22101., 22023., 22089., 22098., 22081., 22104., 22140., 22100., 22138., 22172., 22190., 22224., 22177., 22182., 22148., 22091., 22113., 22191., 22137., 22117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",496,501,5,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/2/3","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11626.,12166.066700000001,13018.,"{12008., 11903., 12086., 11970., 11926., 11844., 11824., 11767., 11796., 11678., 11698., 11696., 11626., 11744., 11725., 11794., 11726., 11721., 12051., 11806., 11765., 11738., 11691., 11940., 12661., 12584., 12580., 13018., 12849., 12804., 12874., 12561., 12487., 12496., 12612., 12545., 12538., 12587., 12697., 12610., 12595., 12616., 12605., 12621., 12596., 12510., 12258., 11952., 11864., 11724.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",235.,237.3,361.,"{361., 242., 239., 261., 245., 239., 237., 238., 236., 240., 237., 237., 237., 236., 237., 237., 237., 236., 273., 243., 237., 238., 237., 237., 236., 236., 236., 237., 237., 236., 238., 238., 237., 253., 246., 237., 236., 237., 236., 237., 236., 237., 236., 237., 235., 237., 237., 237., 241., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",595.,600.8000000000001,847.,"{847., 605., 600., 596., 595., 615., 598., 597., 605., 600., 595., 602., 633., 608., 600., 601., 599., 598., 625., 603., 599., 600., 599., 599., 599., 627., 603., 601., 599., 599., 601., 621., 602., 598., 600., 599., 598., 599., 623., 604., 600., 605., 603., 599., 621., 604., 599., 600., 598., 600.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",377.,421.5333,692.,"{692., 491., 476., 474., 510., 485., 479., 478., 478., 478., 477., 475., 504., 480., 477., 478., 477., 476., 477., 475., 547., 490., 399., 382., 381., 381., 380., 380., 380., 380., 414., 385., 379., 380., 381., 382., 381., 381., 379., 380., 389., 380., 378., 377., 377., 377., 378., 392., 379., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,510,5,50,"18/1/3","34","18/1/3-22-26-30-4-34","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",7555.,7658.1333,14171.,"{14171., 14101., 13910., 14019., 13930., 14005., 13937., 12186., 7866., 7664., 7702., 7697., 7696., 7745., 7732., 7741., 7644., 7590., 7619., 7675., 7684., 7627., 7681., 7623., 7661., 7667., 7611., 7648., 7658., 7555., 7571., 7645., 7638., 7606., 7617., 7644., 7584., 7620., 7575., 7615., 7595., 7592., 7635., 7606., 7677., 7692., 7595., 7583., 7653., 7672.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",959.,973.0667000000001,1077.,"{1077., 972., 978., 964., 988., 989., 985., 974., 1004., 972., 969., 969., 1001., 971., 967., 968., 1000., 967., 968., 980., 984., 970., 979., 965., 987., 969., 967., 969., 989., 963., 967., 967., 1008., 969., 966., 967., 986., 970., 966., 967., 992., 970., 959., 972., 988., 967., 967., 970., 993., 968.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,517,5,50,"9","13/1/1/1/1/1/4/2/1/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",22305.,22467.833300000002,34632.,"{34632., 22611., 22424., 22391., 22466., 22399., 22422., 22344., 22509., 22479., 22496., 22486., 22449., 22372., 22386., 22375., 22442., 22430., 23449., 22498., 22567., 22441., 22488., 22459., 22496., 22502., 22416., 22410., 22442., 22442., 22358., 22399., 22359., 22403., 22406., 22365., 22336., 22369., 22313., 22305., 22504., 22896., 22895., 22790., 22772., 22834., 22842., 22834., 22846., 22801.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",518,523,5,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11633.,12026.4667,12897.,"{12641., 12520., 12355., 12831., 12897., 12849., 12840., 12662., 12578., 12436., 12366., 12420., 12372., 12512., 12448., 12501., 12485., 12398., 12005., 11975., 11915., 11895., 12015., 11976., 11988., 12046., 12006., 11947., 11729., 11706., 11804., 11875., 11805., 11840., 11792., 11773., 11837., 11808., 11905., 11790., 11704., 11691., 11758., 11633., 11657., 11759., 11757., 11649., 11728., 11730.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,237.3333,354.,"{354., 243., 239., 237., 237., 238., 238., 237., 262., 244., 238., 237., 237., 237., 238., 237., 237., 236., 237., 236., 236., 237., 239., 260., 242., 239., 238., 237., 237., 237., 238., 237., 237., 238., 237., 237., 237., 237., 237., 240., 240., 236., 237., 236., 237., 237., 238., 237., 237., 236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",593.,598.2333,850.,"{850., 619., 603., 599., 599., 622., 601., 596., 595., 595., 595., 600., 623., 603., 600., 596., 597., 595., 618., 598., 594., 594., 595., 594., 595., 616., 597., 595., 597., 597., 604., 602., 598., 595., 593., 596., 594., 594., 620., 602., 599., 600., 598., 599., 598., 603., 601., 599., 597., 598.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",376.,380.8333,651.,"{651., 487., 473., 473., 472., 510., 402., 381., 380., 378., 378., 381., 378., 378., 394., 383., 391., 398., 384., 379., 380., 379., 378., 378., 401., 382., 379., 378., 378., 378., 379., 379., 377., 377., 399., 380., 377., 378., 377., 379., 378., 377., 378., 377., 398., 381., 378., 378., 377., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,532,5,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",7935.,8039.900000000001,15741.,"{15741., 13767., 8215., 8055., 8000., 8040., 8043., 8042., 7995., 8008., 8035., 8048., 8035., 8032., 8004., 8041., 8058., 8062., 8021., 8019., 8029., 8049., 7995., 7935., 7956., 15501., 15423., 15410., 15441., 13105., 8079., 7987., 8007., 8034., 8011., 8002., 8054., 8075., 8056., 8031., 8023., 8012., 8057., 8006., 8004., 8027., 8096., 8075., 8041., 8077.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",533,538,5,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2059.,2101.2667,4134.,"{4134., 3982., 3960., 3926., 3963., 3975., 3937., 2916., 2113., 2107., 2093., 2120., 2118., 2086., 2103., 2067., 2091., 2075., 2104., 2090., 2117., 2061., 2099., 2081., 2109., 2108., 2114., 2074., 2096., 2139., 2096., 2094., 2059., 2092., 2092., 2073., 2064., 2090., 2061., 2105., 2064., 2106., 2072., 2115., 2105., 2115., 2110., 2061., 2117., 2097.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",951.,964.5,1039.,"{1039., 958., 959., 988., 959., 956., 953., 977., 958., 953., 952., 1002., 958., 957., 951., 1007., 960., 958., 959., 989., 964., 958., 959., 997., 961., 980., 958., 998., 979., 958., 957., 984., 961., 978., 959., 1011., 963., 959., 957., 983., 962., 958., 957., 1002., 962., 987., 960., 983., 960., 958.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",122.,123.10000000000001,159.,"{159., 128., 124., 123., 123., 124., 123., 123., 124., 123., 123., 122., 123., 122., 122., 122., 123., 122., 126., 136., 130., 123., 124., 124., 123., 123., 123., 123., 122., 122., 122., 123., 122., 122., 122., 132., 129., 124., 123., 123., 123., 123., 123., 123., 123., 123., 123., 122., 124., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",189.,191.5333,256.,"{256., 193., 216., 198., 197., 196., 192., 191., 191., 192., 190., 191., 192., 190., 192., 190., 190., 196., 193., 190., 190., 190., 216., 196., 190., 190., 190., 190., 190., 189., 191., 190., 189., 189., 190., 189., 190., 189., 189., 191., 190., 189., 218., 201., 196., 194., 194., 194., 194., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",150.,156.20000000000002,176.,"{170., 155., 153., 153., 152., 152., 152., 152., 152., 152., 155., 154., 152., 152., 152., 151., 152., 151., 150., 151., 152., 176., 169., 161., 159., 170., 162., 159., 159., 158., 158., 159., 158., 160., 159., 159., 160., 158., 159., 159., 159., 160., 159., 160., 158., 167., 160., 152., 151., 150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,548,5,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4981.,5025.166700000001,9967.,"{9967., 5131., 5076., 5050., 5085., 5007., 5030., 5009., 5031., 5006., 5017., 5047., 5013., 4983., 5019., 5025., 5007., 4997., 5014., 5010., 5015., 5002., 5035., 5029., 5017., 5002., 5025., 5016., 5007., 4996., 5018., 5012., 5009., 4991., 5020., 4981., 5011., 5010., 5029., 5001., 5043., 5049., 5105., 5062., 5631., 5793., 5713., 5771., 5764., 5449.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",549,554,5,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2844.,2975.1000000000004,5287.,"{5287., 5176., 5220., 5179., 5185., 5140., 3655., 3019., 3074., 3008., 3063., 3000., 3064., 2998., 3052., 3041., 3064., 3007., 2990., 3022., 3035., 2993., 2942., 3003., 2936., 2934., 2850., 2918., 2917., 2852., 2900., 2903., 2895., 2844., 2905., 2944., 2922., 2920., 2968., 2898., 2940., 2893., 2966., 2932., 2925., 2951., 2945., 2993., 2923., 2963.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.60000000000001,177.,"{177., 113., 110., 110., 110., 108., 109., 138., 118., 109., 130., 109., 108., 109., 108., 109., 109., 109., 108., 110., 109., 108., 108., 108., 109., 108., 108., 108., 109., 108., 108., 108., 109., 108., 108., 108., 109., 109., 117., 109., 108., 109., 108., 109., 108., 109., 108., 107., 109., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",190.,194.9333,283.,"{283., 194., 191., 191., 191., 190., 190., 190., 192., 190., 190., 236., 203., 196., 202., 199., 194., 196., 195., 195., 195., 195., 197., 196., 195., 194., 195., 194., 195., 195., 203., 203., 196., 195., 195., 195., 194., 195., 195., 195., 195., 194., 195., 194., 199., 197., 194., 194., 195., 223.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",155.,156.7333,257.,"{257., 161., 157., 160., 159., 157., 156., 156., 156., 156., 156., 156., 156., 156., 156., 156., 156., 157., 157., 156., 156., 166., 163., 156., 158., 156., 156., 163., 168., 159., 158., 157., 156., 156., 157., 155., 157., 156., 156., 157., 157., 156., 156., 157., 159., 223., 158., 157., 157., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,563,5,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1984.,2282.2333000000003,4159.,"{4159., 4019., 3989., 4023., 3964., 3951., 3932., 3937., 3942., 3952., 3909., 3919., 3921., 3929., 2171., 2082., 1992., 2025., 1991., 2014., 2018., 2014., 2000., 2013., 1988., 2040., 1989., 2052., 1995., 2015., 2023., 2020., 2008., 2047., 1992., 2052., 1991., 2041., 1989., 2018., 2018., 2018., 2008., 2024., 1984., 2024., 1984., 2031., 1987., 2018.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",564,569,5,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",582.,603.1333000000001,1151.,"{683., 648., 594., 583., 582., 583., 585., 616., 591., 585., 595., 583., 582., 582., 625., 594., 590., 614., 590., 588., 620., 592., 585., 585., 584., 584., 603., 631., 594., 586., 589., 587., 590., 631., 595., 592., 590., 588., 612., 596., 1151., 1092., 1081., 1103., 1078., 1086., 1077., 1111., 1099., 1079.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",320.,503.90000000000003,566.,"{566., 508., 534., 509., 502., 502., 505., 506., 503., 500., 507., 508., 504., 501., 507., 506., 503., 528., 509., 501., 502., 501., 501., 501., 502., 529., 508., 502., 504., 500., 500., 501., 502., 523., 513., 506., 502., 502., 501., 501., 501., 534., 504., 502., 502., 505., 507., 503., 557., 320.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.1333,103.,"{103., 83., 81., 78., 86., 78., 77., 78., 79., 77., 79., 77., 80., 76., 77., 77., 78., 78., 76., 78., 77., 77., 76., 77., 77., 76., 77., 77., 76., 76., 78., 77., 77., 76., 77., 75., 77., 76., 77., 78., 77., 77., 76., 77., 76., 82., 77., 78., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.60000000000001,113.,"{113., 92., 90., 89., 89., 112., 98., 90., 89., 89., 90., 88., 88., 88., 89., 89., 89., 89., 88., 88., 90., 88., 88., 88., 89., 88., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 89., 88., 89., 88., 87., 89., 95., 90., 89., 89., 88., 89., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",82.,83.1667,148.,"{103., 89., 98., 85., 83., 84., 83., 83., 82., 107., 89., 84., 84., 84., 83., 83., 83., 83., 83., 83., 82., 84., 84., 84., 83., 83., 82., 83., 82., 84., 82., 84., 83., 83., 82., 82., 82., 82., 83., 83., 82., 83., 83., 82., 83., 83., 83., 82., 148., 84.}"
