"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",321,326,5,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/1-4/1/1/4/1/1/4/1/2/6/2/2-4/1/1/4/1/1/4/1/2/6/2/3-4/1/1/4/1/1/4/1/2/6/2/4-4/1/1/4/1/1/4/1/2/6/2/5-4/1/1/4/1/1/4/1/2/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1442.,1460.9667000000002,1581.,"{1581., 1454., 1444., 1485., 1444., 1467., 1444., 1443., 1481., 1442., 1443., 1479., 1444., 1467., 1445., 1445., 1488., 1451., 1449., 1488., 1450., 1451., 1464., 1452., 1485., 1450., 1449., 1484., 1447., 1448., 1487., 1451., 1467., 1450., 1446., 1497., 1451., 1475., 1488., 1451., 1478., 1452., 1449., 1486., 1473., 1450., 1497., 1476., 1504., 1478.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",327,332,5,50,"4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/1-4/1/1/4/1/1/4/1/2/6/3/2-4/1/1/4/1/1/4/1/2/6/3/3-4/1/1/4/1/1/4/1/2/6/3/4-4/1/1/4/1/1/4/1/2/6/3/5-4/1/1/4/1/1/4/1/2/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",5758.,5845.5333,6127.,"{6127., 5923., 5925., 5909., 6047., 5901., 5852., 5868., 5846., 5933., 5889., 5908., 5852., 5898., 5860., 5860., 5859., 5826., 5826., 5817., 5828., 5835., 5790., 5794., 5820., 5830., 5812., 5808., 5860., 5758., 5842., 5814., 5966., 6011., 5911., 5833., 5832., 5827., 5797., 5814., 5795., 5821., 5825., 5840., 5854., 5834., 5835., 5864., 5812., 5832.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",333,338,5,50,"4/1/1/4/1/1/4/1/2/6/4/1","4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/1-4/1/1/4/1/1/4/1/2/6/4/2-4/1/1/4/1/1/4/1/2/6/4/3-4/1/1/4/1/1/4/1/2/6/4/4-4/1/1/4/1/1/4/1/2/6/4/5-4/1/1/4/1/1/4/1/2/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",15246.,15521.533300000001,15780.,"{15268., 15297., 15313., 15246., 15251., 15368., 15370., 15298., 15322., 15263., 15258., 15300., 15292., 15281., 15379., 15633., 15561., 15567., 15572., 15608., 15551., 15556., 15504., 15695., 15627., 15780., 15671., 15559., 15516., 15613., 15573., 15562., 15570., 15569., 15549., 15544., 15568., 15522., 15566., 15583., 15543., 15531., 15560., 15694., 15744., 15654., 15602., 15615., 15512., 15546.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",339,339,0,50,"4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","Catenate","Catenate","Catenate",176.,177.70000000000002,261.,"{261., 183., 180., 180., 178., 178., 177., 178., 177., 192., 182., 179., 178., 177., 178., 178., 179., 176., 178., 177., 177., 177., 177., 178., 176., 180., 178., 177., 179., 176., 191., 180., 177., 178., 177., 177., 178., 177., 177., 176., 176., 177., 178., 178., 178., 178., 177., 178., 178., 177.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",340,340,0,50,"4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","Resize","Resize","Resize",11322.,11586.300000000001,12649.,"{11744., 11770., 11804., 11642., 11597., 11709., 11680., 11721., 11722., 11723., 11528., 11647., 11387., 11532., 11601., 11552., 11638., 11401., 11627., 11537., 11621., 11624., 11628., 11471., 11624., 11342., 11506., 11675., 11428., 11463., 11415., 11394., 11348., 11624., 11624., 11581., 11620., 11631., 11428., 11524., 11628., 11500., 11507., 11627., 11643., 12649., 11626., 11616., 11333., 11322.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",341,341,0,50,"4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/4/1/3","Total","Total","Total",842.,845.1,1168.,"{1168., 892., 848., 844., 845., 870., 845., 843., 843., 863., 846., 843., 842., 846., 864., 847., 847., 842., 845., 846., 844., 843., 843., 858., 843., 843., 843., 844., 865., 843., 846., 842., 846., 846., 845., 842., 842., 858., 845., 845., 845., 847., 865., 846., 846., 843., 861., 844., 845., 845.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",342,342,0,50,"4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/5/1/1","Convolution","Convolution","Convolution",868.,876.1667,1309.,"{1309., 927., 876., 872., 869., 899., 871., 869., 868., 896., 871., 868., 868., 876., 899., 873., 872., 882., 932., 892., 881., 879., 879., 919., 883., 879., 876., 902., 878., 878., 875., 875., 875., 874., 873., 874., 903., 874., 874., 874., 873., 874., 872., 873., 874., 890., 873., 874., 871., 874.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",343,343,0,50,"4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",187.,189.10000000000002,262.,"{262., 193., 190., 189., 189., 188., 189., 187., 188., 187., 188., 187., 188., 189., 188., 188., 187., 188., 188., 199., 189., 188., 187., 188., 187., 188., 187., 187., 188., 188., 188., 188., 188., 188., 187., 188., 187., 187., 187., 197., 236., 229., 203., 199., 197., 196., 196., 197., 196., 195.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",344,344,0,50,"4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",174.,175.63330000000002,253.,"{253., 182., 178., 178., 199., 185., 177., 175., 175., 175., 175., 175., 175., 174., 175., 176., 175., 176., 175., 176., 175., 175., 177., 175., 184., 183., 176., 177., 177., 176., 176., 176., 175., 175., 175., 175., 174., 175., 176., 175., 175., 174., 174., 175., 187., 181., 176., 177., 175., 175.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",345,350,5,50,"4/1/1/4/1/1/5/2/1","4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/1-4/1/1/4/1/1/5/2/2-4/1/1/4/1/1/5/2/3-4/1/1/4/1/1/5/2/4-4/1/1/4/1/1/5/2/5-4/1/1/4/1/1/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3004.,3044.,3338.,"{3338., 3128., 3036., 3058., 3037., 3015., 3071., 3045., 3040., 3031., 3066., 3083., 3060., 3070., 3052., 3067., 3090., 3035., 3018., 3073., 3039., 3030., 3007., 3069., 3057., 3030., 3020., 3055., 3032., 3049., 3051., 3017., 3060., 3042., 3040., 3004., 3049., 3085., 3033., 3022., 3048., 3050., 3027., 3025., 3041., 3034., 3034., 3013., 3037., 3049.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",351,356,5,50,"4/1/1/4/1/1/5/3/1","4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/1-4/1/1/4/1/1/5/3/2-4/1/1/4/1/1/5/3/3-4/1/1/4/1/1/5/3/4-4/1/1/4/1/1/5/3/5-4/1/1/4/1/1/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",6591.,6668.,6892.,"{6774., 6696., 6643., 6645., 6657., 6658., 6629., 6591., 6617., 6639., 6648., 6639., 6656., 6672., 6634., 6634., 6761., 6892., 6811., 6758., 6755., 6767., 6734., 6747., 6778., 6712., 6789., 6784., 6698., 6657., 6675., 6636., 6663., 6684., 6647., 6651., 6696., 6662., 6679., 6708., 6621., 6629., 6668., 6644., 6629., 6624., 6634., 6614., 6615., 6658.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",357,362,5,50,"4/1/1/4/1/1/5/4/1","4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/1-4/1/1/4/1/1/5/4/2-4/1/1/4/1/1/5/4/3-4/1/1/4/1/1/5/4/4-4/1/1/4/1/1/5/4/5-4/1/1/4/1/1/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",12385.,12746.4667,27046.,"{27046., 12414., 12394., 12544., 12768., 12947., 12840., 12871., 12805., 12827., 12809., 12854., 12884., 12875., 12884., 12868., 12906., 12890., 12789., 12784., 12785., 12783., 12804., 12804., 12815., 12790., 12795., 12800., 12752., 12741., 12795., 12767., 12712., 12733., 12708., 12683., 12609., 12705., 12607., 12528., 12629., 12659., 12587., 12672., 12624., 12385., 12540., 12516., 12511., 12482.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",363,363,0,50,"4/1/1/4/1/1/5/5","4/1/1/4/1/1/5/5","4/1/1/4/1/1/5/5","Catenate","Catenate","Catenate",485.,488.,828.,"{828., 510., 488., 487., 486., 487., 486., 512., 489., 487., 486., 487., 487., 488., 486., 510., 488., 486., 489., 487., 487., 487., 486., 510., 489., 487., 487., 487., 486., 486., 487., 510., 488., 486., 486., 485., 486., 486., 488., 515., 492., 490., 490., 489., 491., 491., 490., 516., 491., 490.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",364,364,0,50,"4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/6/1/1","Convolution","Convolution","Convolution",478.,481.9667,687.,"{687., 494., 481., 479., 478., 506., 484., 483., 485., 482., 481., 482., 481., 500., 482., 481., 482., 481., 481., 482., 481., 517., 483., 481., 482., 481., 480., 481., 485., 514., 482., 482., 481., 480., 482., 482., 482., 514., 483., 482., 482., 481., 482., 482., 482., 513., 483., 481., 483., 480.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",365,365,0,50,"4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.2333,156.,"{156., 132., 129., 128., 128., 128., 127., 127., 127., 127., 127., 127., 128., 128., 127., 127., 127., 127., 126., 127., 127., 127., 127., 143., 131., 128., 127., 128., 128., 127., 127., 127., 127., 127., 128., 127., 127., 126., 127., 127., 127., 128., 128., 126., 127., 127., 128., 127., 126., 127.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",366,366,0,50,"4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",119.,119.4667,140.,"{140., 125., 122., 121., 121., 120., 120., 120., 121., 120., 120., 120., 119., 119., 119., 119., 120., 120., 119., 119., 119., 120., 119., 119., 130., 121., 120., 119., 119., 119., 127., 120., 119., 119., 119., 119., 120., 120., 120., 119., 120., 119., 119., 119., 119., 119., 119., 119., 119., 119.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",367,372,5,50,"4/1/1/4/1/1/6/2/1","4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/1-4/1/1/4/1/1/6/2/2-4/1/1/4/1/1/6/2/3-4/1/1/4/1/1/6/2/4-4/1/1/4/1/1/6/2/5-4/1/1/4/1/1/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2418.,2455.9333,2734.,"{2734., 2547., 2444., 2491., 2463., 2446., 2469., 2448., 2428., 2452., 2437., 2479., 2468., 2434., 2468., 2449., 2465., 2467., 2441., 2458., 2470., 2420., 2455., 2442., 2477., 2466., 2418., 2482., 2421., 2503., 2461., 2458., 2484., 2451., 2423., 2478., 2451., 2464., 2455., 2439., 2453., 2446., 2449., 2450., 2434., 2465., 2459., 2419., 2472., 2445.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",373,378,5,50,"4/1/1/4/1/1/6/3/1","4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/1-4/1/1/4/1/1/6/3/2-4/1/1/4/1/1/6/3/3-4/1/1/4/1/1/6/3/4-4/1/1/4/1/1/6/3/5-4/1/1/4/1/1/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",5273.,5346.5667,6139.,"{5465., 5408., 5333., 5369., 5366., 5331., 5331., 5336., 5309., 5335., 5328., 5341., 5310., 5333., 5367., 5320., 5369., 5321., 5329., 5273., 5344., 5330., 5304., 5389., 5375., 5324., 5359., 5327., 5338., 5340., 5326., 5312., 6139., 5482., 5356., 5361., 5331., 5319., 5353., 5342., 5333., 5384., 5353., 5352., 5415., 5423., 5421., 5476., 5435., 5351.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",379,384,5,50,"4/1/1/4/1/1/6/4/1","4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/1-4/1/1/4/1/1/6/4/2-4/1/1/4/1/1/6/4/3-4/1/1/4/1/1/6/4/4-4/1/1/4/1/1/6/4/5-4/1/1/4/1/1/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",10587.,10767.800000000001,11244.,"{10724., 10639., 10655., 10661., 10750., 10740., 10654., 10849., 10756., 10791., 10796., 10734., 10793., 10910., 10917., 11075., 11202., 11244., 11210., 11144., 11004., 10980., 10906., 10908., 10868., 10884., 10777., 10730., 10757., 10715., 10743., 10766., 10675., 10634., 10629., 10664., 10638., 10594., 10633., 10611., 10603., 10635., 10636., 10932., 10903., 10882., 10972., 10766., 10587., 10620.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",385,385,0,50,"4/1/1/4/1/1/6/5","4/1/1/4/1/1/6/5","4/1/1/4/1/1/6/5","Catenate","Catenate","Catenate",275.,275.8333,414.,"{414., 280., 277., 276., 276., 276., 276., 275., 275., 276., 275., 275., 309., 278., 276., 275., 276., 276., 277., 276., 276., 276., 275., 276., 278., 275., 277., 276., 276., 276., 276., 276., 275., 276., 276., 275., 276., 275., 275., 298., 277., 276., 276., 275., 275., 275., 275., 276., 276., 276.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",386,386,0,50,"4/1/1/4/1/1/7","4/1/1/4/1/1/7","4/1/1/4/1/1/7","Resize","Resize","Resize",22854.,22945.5667,25196.,"{25196., 22930., 22946., 22978., 22975., 22982., 22924., 22927., 22897., 22927., 23074., 23129., 23118., 23095., 23062., 23071., 23063., 23023., 23008., 23013., 23080., 23143., 23132., 23057., 23024., 22978., 22901., 22905., 22905., 22879., 22854., 22890., 22943., 22898., 22880., 22889., 22874., 22863., 22869., 22877., 22874., 22898., 22949., 22930., 22902., 22868., 22888., 22898., 22876., 22920.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",387,387,0,50,"4/1/1/4/1/2/1/1/1","4/1/1/4/1/2/1/1/1","4/1/1/4/1/2/1/1/1","Convolution","Convolution","Convolution",1005.,1028.6667,1545.,"{1545., 1082., 1013., 1026., 1008., 1005., 1016., 1059., 1015., 1011., 1016., 1035., 1027., 1016., 1013., 1058., 1019., 1021., 1025., 1026., 1037., 1031., 1054., 1033., 1029., 1022., 1069., 1023., 1023., 1019., 1049., 1032., 1035., 1024., 1073., 1041., 1039., 1030., 1029., 1028., 1027., 1050., 1029., 1040., 1028., 1066., 1023., 1018., 1019., 1040.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",388,388,0,50,"4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",300.,301.90000000000003,400.,"{400., 306., 339., 304., 302., 302., 302., 303., 302., 302., 301., 301., 301., 302., 313., 303., 302., 301., 301., 301., 300., 302., 302., 301., 301., 300., 302., 329., 303., 303., 302., 301., 302., 301., 301., 301., 302., 301., 302., 302., 315., 302., 303., 300., 301., 303., 303., 302., 303., 301.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",389,389,0,50,"4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",291.,292.3333,331.,"{324., 297., 293., 292., 292., 292., 291., 291., 291., 291., 291., 292., 321., 293., 292., 291., 291., 291., 291., 292., 292., 292., 291., 291., 291., 322., 292., 291., 291., 291., 291., 292., 291., 291., 291., 292., 292., 291., 331., 297., 296., 296., 296., 296., 295., 296., 294., 295., 295., 295.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",390,395,5,50,"4/1/1/4/1/2/1/2/1","4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/1-4/1/1/4/1/2/1/2/2-4/1/1/4/1/2/1/2/3-4/1/1/4/1/2/1/2/4-4/1/1/4/1/2/1/2/5-4/1/1/4/1/2/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",9320.,9409.7333,9575.,"{9400., 9393., 9416., 9394., 9350., 9370., 9321., 9367., 9382., 9367., 9343., 9344., 9372., 9352., 9385., 9385., 9362., 9337., 9330., 9375., 9337., 9328., 9320., 9432., 9412., 9562., 9575., 9540., 9568., 9562., 9510., 9460., 9557., 9561., 9467., 9563., 9443., 9396., 9527., 9464., 9533., 9514., 9436., 9443., 9358., 9364., 9466., 9394., 9356., 9409.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",396,401,5,50,"4/1/1/4/1/2/1/3/1","4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/1-4/1/1/4/1/2/1/3/2-4/1/1/4/1/2/1/3/3-4/1/1/4/1/2/1/3/4-4/1/1/4/1/2/1/3/5-4/1/1/4/1/2/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",21207.,21405.1667,51270.,"{51270., 21277., 21230., 21227., 21258., 21260., 21207., 21215., 21345., 21217., 21359., 21249., 21264., 21215., 21223., 21255., 21292., 21623., 21570., 21685., 21730., 21745., 21644., 21773., 21891., 21972., 21812., 21581., 21580., 21623., 21610., 21611., 21501., 21547., 21536., 21577., 21545., 21436., 21463., 21490., 21313., 21230., 21223., 21241., 21298., 21310., 21258., 21252., 21253., 21242.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",402,407,5,50,"4/1/1/4/1/2/1/4/1","4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/1-4/1/1/4/1/2/1/4/2-4/1/1/4/1/2/1/4/3-4/1/1/4/1/2/1/4/4-4/1/1/4/1/2/1/4/5-4/1/1/4/1/2/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",39918.,40140.0333,92466.,"{92466., 39991., 40050., 39923., 39974., 40056., 40039., 39929., 40013., 39963., 39984., 39994., 40007., 39964., 39918., 39989., 39957., 39963., 39961., 39943., 40014., 39998., 39971., 39962., 39925., 40084., 40214., 40104., 40027., 40736., 41315., 40790., 40614., 40594., 40596., 40630., 40712., 40924., 40905., 40563., 40510., 40359., 40277., 40297., 40185., 40131., 40118., 40102., 40929., 39996.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",408,408,0,50,"4/1/1/4/1/2/1/5","4/1/1/4/1/2/1/5","4/1/1/4/1/2/1/5","Catenate","Catenate","Catenate",1028.,1051.7,1648.,"{1648., 1159., 1048., 1061., 1036., 1028., 1071., 1040., 1047., 1051., 1080., 1047., 1036., 1029., 1072., 1046., 1039., 1037., 1052., 1059., 1063., 1087., 1039., 1028., 1056., 1088., 1045., 1030., 1031., 1068., 1034., 1050., 1038., 1083., 1083., 1068., 1096., 1044., 1036., 1049., 1122., 1048., 1032., 1037., 1093., 1041., 1038., 1155., 1064., 1053.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",409,409,0,50,"4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/2/1/1","Convolution","Convolution","Convolution",1020.,1033.5333,1484.,"{1484., 1072., 1029., 1021., 1055., 1027., 1023., 1036., 1065., 1031., 1026., 1027., 1069., 1027., 1021., 1026., 1061., 1037., 1029., 1070., 1029., 1025., 1022., 1062., 1024., 1024., 1037., 1061., 1029., 1029., 1031., 1072., 1029., 1022., 1021., 1040., 1027., 1020., 1068., 1031., 1029., 1029., 1065., 1031., 1030., 1037., 1067., 1033., 1031., 1032.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",410,410,0,50,"4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",297.,302.6,398.,"{398., 324., 316., 303., 302., 303., 303., 303., 303., 301., 302., 334., 307., 302., 302., 304., 302., 303., 303., 301., 302., 301., 302., 327., 303., 299., 299., 297., 297., 297., 297., 297., 319., 304., 303., 302., 331., 306., 302., 302., 302., 303., 301., 302., 302., 302., 303., 302., 335., 309.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",411,411,0,50,"4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",280.,283.8333,390.,"{390., 287., 283., 310., 287., 280., 298., 289., 282., 282., 284., 284., 281., 281., 282., 281., 311., 288., 282., 281., 281., 282., 281., 281., 281., 283., 282., 282., 284., 322., 288., 285., 282., 283., 285., 283., 281., 282., 281., 281., 282., 282., 334., 297., 292., 290., 286., 287., 287., 287.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",412,417,5,50,"4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/1-4/1/1/4/1/2/2/2/2-4/1/1/4/1/2/2/2/3-4/1/1/4/1/2/2/2/4-4/1/1/4/1/2/2/2/5-4/1/1/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",18174.,18278.2,18707.,"{18174., 18374., 18393., 18310., 18395., 18357., 18346., 18285., 18278., 18273., 18279., 18273., 18254., 18261., 18239., 18211., 18220., 18296., 18277., 18251., 18276., 18260., 18264., 18247., 18292., 18345., 18358., 18294., 18330., 18338., 18273., 18334., 18299., 18222., 18264., 18218., 18227., 18361., 18276., 18231., 18227., 18223., 18323., 18197., 18252., 18283., 18234., 18228., 18468., 18707.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",418,423,5,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/1-4/1/1/4/1/2/2/3/2-4/1/1/4/1/2/2/3/3-4/1/1/4/1/2/2/3/4-4/1/1/4/1/2/2/3/5-4/1/1/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",78077.,78224.1,187459.,"{187459., 78669., 78189., 78106., 78148., 78243., 78349., 78323., 78258., 78190., 78173., 78430., 78289., 78260., 78188., 78136., 78189., 78154., 78186., 78140., 78149., 78133., 78093., 79319., 79288., 79462., 79393., 79628., 79365., 78414., 78216., 78372., 78215., 78176., 78238., 78145., 78151., 78151., 78183., 78153., 78077., 78117., 78101., 78127., 78134., 78136., 78315., 78120., 78578., 79571.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",424,429,5,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/1-4/1/1/4/1/2/2/4/2-4/1/1/4/1/2/2/4/3-4/1/1/4/1/2/2/4/4-4/1/1/4/1/2/2/4/5-4/1/1/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",184372.,186186.9333,445603.,"{445603., 184945., 184593., 184372., 185238., 184956., 184764., 185651., 186116., 188323., 187644., 187378., 186209., 185703., 184844., 184802., 185257., 185006., 185362., 186112., 188787., 186882., 186865., 187536., 186896., 186299., 186145., 186197., 186266., 186295., 187490., 187378., 187208., 186391., 186326., 186139., 186156., 186197., 186279., 186166., 186774., 187599., 188121., 186608., 185829., 185958., 185794., 185650., 185878., 184887.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",1029.,1067.2667000000001,1673.,"{1673., 1188., 1071., 1101., 1058., 1059., 1074., 1073., 1071., 1050., 1093., 1081., 1059., 1038., 1081., 1070., 1110., 1080., 1065., 1063., 1054., 1112., 1099., 1090., 1105., 1119., 1044., 1034., 1034., 1052., 1102., 1100., 1104., 1050., 1033., 1029., 1064., 1041., 1038., 1044., 1087., 1057., 1050., 1072., 1041., 1055., 1066., 1081., 1049., 1037.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",431,431,0,50,"4/1/1/4/1/3","4/1/1/4/1/3","4/1/1/4/1/3","Total","Total","Total",2127.,2233.1667,2464.,"{2389., 2331., 2255., 2250., 2263., 2213., 2251., 2203., 2231., 2202., 2199., 2221., 2146., 2229., 2163., 2212., 2154., 2187., 2192., 2164., 2175., 2127., 2162., 2135., 2156., 2127., 2188., 2152., 2189., 2183., 2157., 2174., 2150., 2175., 2236., 2380., 2363., 2343., 2372., 2314., 2346., 2303., 2373., 2430., 2419., 2464., 2447., 2386., 2380., 2240.}"
