"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",188.,248.06670000000003,276.,"{260., 193., 190., 188., 248., 276., 254., 250., 254., 248., 247., 247., 248., 247., 251., 248., 248., 248., 246., 253., 263., 248., 247., 247., 248., 247., 248., 246., 248., 247., 248., 247., 254., 247., 247., 276., 253., 248., 253., 251., 249., 247., 246., 251., 250., 247., 246., 247., 247., 247.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",59.,60.2333,84.,"{84., 59., 66., 60., 62., 61., 61., 60., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 59., 60., 60., 61., 59., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 59., 60., 61., 61., 60., 59., 61., 60., 61., 60., 60., 61., 59.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",190.,191.4667,238.,"{237., 197., 192., 191., 192., 192., 190., 190., 192., 192., 191., 192., 190., 190., 191., 191., 219., 200., 191., 192., 190., 191., 191., 191., 191., 192., 238., 191., 192., 191., 191., 191., 201., 196., 192., 190., 217., 197., 192., 191., 191., 191., 192., 192., 192., 191., 191., 191., 191., 194.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",56.,57.1,85.,"{76., 60., 58., 58., 58., 58., 57., 57., 56., 57., 57., 57., 58., 58., 57., 57., 57., 58., 57., 57., 85., 65., 58., 58., 57., 56., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 56., 56., 57., 57.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",371.,515.9,689.,"{689., 665., 640., 634., 632., 631., 633., 659., 638., 632., 637., 635., 632., 658., 637., 629., 630., 630., 631., 661., 641., 632., 632., 631., 631., 638., 468., 391., 375., 373., 374., 373., 372., 372., 372., 374., 383., 372., 372., 373., 371., 372., 372., 373., 375., 371., 386., 373., 374., 372.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",48.,49.3667,105.,"{102., 57., 51., 50., 50., 49., 49., 53., 50., 50., 50., 52., 49., 49., 50., 49., 49., 105., 85., 54., 50., 50., 49., 49., 49., 49., 49., 50., 50., 49., 49., 48., 49., 49., 49., 49., 48., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",91.,96.06670000000001,217.,"{217., 106., 100., 97., 99., 96., 98., 96., 96., 97., 98., 96., 96., 97., 96., 97., 96., 96., 96., 96., 96., 96., 103., 100., 96., 97., 98., 96., 97., 96., 97., 96., 97., 97., 97., 108., 100., 92., 92., 92., 92., 92., 91., 92., 92., 91., 91., 94., 92., 91.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",44.,45.2667,74.,"{69., 49., 46., 46., 46., 46., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 47., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 44., 44., 45., 45., 44., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 44., 45., 74., 57., 47., 47., 46., 46.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",244.,246.5,318.,"{318., 253., 244., 247., 247., 245., 245., 246., 246., 246., 246., 281., 254., 247., 247., 247., 247., 246., 246., 247., 245., 246., 246., 246., 245., 244., 272., 253., 248., 246., 251., 250., 246., 249., 249., 245., 245., 246., 245., 247., 246., 246., 287., 248., 247., 245., 246., 246., 245., 246.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",55.,55.8333,81.,"{76., 60., 59., 57., 55., 56., 55., 56., 56., 55., 56., 56., 55., 56., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56., 56., 55., 56., 55., 58., 55., 55., 56., 81., 63., 56., 56., 56., 55., 56., 56., 55., 56., 55., 56., 55., 56., 56., 56., 55., 56.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",755.,761.3667,798.,"{780., 761., 785., 762., 757., 764., 763., 781., 764., 755., 757., 756., 782., 763., 757., 758., 758., 760., 765., 761., 757., 755., 759., 778., 761., 760., 759., 756., 798., 764., 755., 755., 761., 781., 761., 756., 757., 757., 787., 767., 760., 762., 761., 782., 762., 764., 761., 764., 765., 772.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",167.,169.0333,215.,"{215., 174., 170., 168., 169., 168., 169., 196., 177., 169., 169., 169., 169., 168., 168., 172., 169., 169., 169., 179., 170., 170., 167., 168., 168., 168., 168., 169., 168., 186., 176., 171., 170., 169., 169., 168., 169., 170., 170., 170., 169., 168., 167., 168., 169., 169., 168., 169., 169., 169.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",55.,55.900000000000006,80.,"{80., 60., 57., 57., 56., 56., 55., 56., 55., 56., 56., 56., 56., 56., 55., 56., 56., 55., 55., 56., 55., 55., 56., 55., 55., 56., 56., 55., 55., 56., 64., 61., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 58., 56., 56., 56.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",93.,94.1667,122.,"{117., 97., 95., 95., 94., 94., 94., 94., 94., 93., 95., 94., 93., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 93., 94., 94., 95., 122., 102., 94., 94., 94., 95., 94., 95., 94., 94., 94., 96., 97., 95., 94., 94., 93., 94., 94., 96., 93.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",329.,330.5667,371.,"{371., 364., 338., 331., 329., 329., 330., 331., 330., 330., 330., 330., 329., 357., 342., 334., 330., 330., 329., 330., 330., 329., 330., 330., 330., 369., 332., 331., 333., 329., 330., 329., 330., 330., 329., 329., 365., 336., 329., 330., 329., 329., 330., 329., 336., 334., 329., 329., 362., 336.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",55.,55.566700000000004,73.,"{73., 58., 56., 60., 69., 58., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 55., 56., 55., 55., 56., 55., 55., 56., 55., 56., 55., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 56., 56., 55., 56.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",194.,195.63330000000002,232.,"{232., 200., 198., 196., 196., 196., 196., 195., 195., 196., 198., 196., 195., 221., 204., 197., 196., 195., 196., 195., 195., 195., 196., 195., 196., 196., 195., 195., 195., 194., 195., 195., 195., 215., 202., 196., 196., 195., 201., 200., 196., 195., 195., 197., 195., 196., 195., 195., 195., 195.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,50.9333,73.,"{72., 54., 52., 51., 52., 51., 51., 51., 51., 51., 52., 73., 58., 52., 52., 51., 51., 50., 51., 50., 52., 51., 50., 50., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 50.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",763.,769.0333,833.,"{833., 774., 766., 764., 765., 794., 770., 763., 763., 763., 800., 772., 763., 764., 764., 790., 770., 763., 763., 763., 791., 770., 773., 769., 765., 789., 772., 766., 764., 765., 763., 778., 776., 770., 766., 771., 791., 771., 767., 770., 771., 795., 771., 768., 766., 767., 792., 771., 771., 770.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",55.,56.,81.,"{73., 59., 57., 56., 56., 55., 56., 55., 56., 55., 56., 56., 57., 57., 56., 55., 57., 81., 69., 57., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56., 56., 55., 57., 56., 56., 56., 56., 56.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",100.,102.80000000000001,154.,"{143., 107., 104., 102., 103., 103., 102., 110., 106., 103., 102., 103., 103., 103., 103., 103., 104., 104., 103., 102., 102., 103., 103., 102., 103., 103., 102., 102., 103., 103., 102., 102., 103., 103., 103., 102., 102., 103., 103., 102., 102., 102., 154., 128., 104., 102., 102., 105., 105., 100.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",37.,37.1333,71.,"{71., 43., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 57., 40., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",195.,196.5,303.,"{303., 203., 198., 198., 196., 196., 197., 197., 197., 197., 196., 196., 196., 196., 197., 196., 195., 202., 232., 200., 197., 196., 195., 195., 196., 196., 196., 196., 197., 196., 215., 210., 197., 196., 195., 195., 241., 203., 198., 197., 196., 197., 196., 195., 196., 196., 196., 196., 197., 196.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",37.,37.4,72.,"{72., 43., 39., 37., 37., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 40., 62., 64., 41., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",388.,390.2667,430.,"{401., 392., 412., 391., 389., 389., 389., 389., 388., 414., 398., 391., 390., 389., 390., 389., 390., 390., 427., 397., 390., 389., 390., 389., 389., 389., 390., 389., 426., 398., 390., 390., 389., 389., 389., 389., 390., 389., 413., 397., 390., 390., 389., 390., 391., 390., 389., 430., 396., 389.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",137.,138.4667,223.,"{223., 146., 141., 139., 140., 139., 138., 139., 138., 139., 137., 137., 139., 139., 139., 138., 139., 139., 142., 139., 137., 148., 138., 138., 160., 142., 139., 139., 139., 139., 138., 138., 138., 137., 137., 138., 138., 138., 137., 137., 137., 138., 137., 139., 138., 138., 137., 137., 157., 144.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",48.,50.,82.,"{66., 53., 51., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 49., 50., 49., 50., 49., 50., 49., 48., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 82., 51., 50.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",238.,240.4,442.,"{442., 255., 244., 241., 240., 240., 240., 241., 240., 241., 240., 267., 250., 241., 239., 241., 239., 239., 239., 240., 240., 240., 238., 243., 240., 240., 239., 251., 241., 240., 240., 240., 241., 240., 239., 240., 239., 240., 240., 241., 240., 239., 269., 242., 242., 241., 240., 241., 242., 239.}"
