"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",61.,61.633300000000006,170.,"{170., 70., 64., 63., 63., 98., 68., 63., 62., 61., 62., 62., 62., 61., 62., 88., 62., 62., 62., 61., 61., 61., 61., 62., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 62., 62., 62., 62., 62., 61., 61., 61., 61., 61., 77., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,44.,"{44., 26., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",20.,20.2,37.,"{37., 23., 21., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",108.,108.6333,234.,"{234., 123., 111., 109., 109., 108., 110., 109., 125., 111., 109., 108., 108., 109., 109., 108., 108., 108., 109., 108., 108., 109., 109., 109., 109., 108., 108., 108., 108., 108., 109., 109., 108., 108., 109., 109., 108., 108., 108., 109., 109., 109., 144., 111., 108., 109., 110., 108., 108., 109.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.400000000000002,53.,"{53., 32., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",20.,21.,53.,"{41., 23., 22., 21., 21., 21., 21., 53., 24., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{36., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",22.,22.,43.,"{43., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",35.,36.6333,58.,"{58., 40., 37., 35., 36., 36., 37., 38., 35., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 37., 37., 52., 36., 36., 36., 35., 38., 35., 36., 36., 36., 37., 36., 36., 37., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",20.,20.5,39.,"{39., 23., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,24.,41.,"{41., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 38., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",32.,32.4333,134.,"{134., 36., 34., 34., 34., 34., 33., 33., 33., 32., 33., 32., 33., 32., 34., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 50., 34., 33., 33., 32., 32., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.7667,44.,"{44., 26., 24., 24., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 42., 24., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",20.,20.,40.,"{40., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",21.,21.0667,41.,"{41., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",143.,144.5,278.,"{278., 168., 176., 145., 145., 144., 144., 144., 145., 145., 144., 144., 145., 144., 144., 144., 144., 145., 144., 145., 144., 145., 144., 144., 144., 159., 147., 143., 145., 144., 145., 144., 144., 144., 145., 145., 145., 145., 143., 144., 143., 144., 143., 143., 145., 161., 146., 146., 146., 146.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.6,55.,"{48., 28., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 55., 27., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",20.,20.7667,39.,"{39., 23., 22., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",30.,31.,51.,"{51., 33., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 30., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",20.,21.,42.,"{42., 24., 22., 21., 21., 21., 21., 21., 21., 21., 22., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 20., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",45.,46.1667,133.,"{133., 62., 84., 50., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 47., 47., 46., 46., 47., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.7333,43.,"{43., 26., 24., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",20.,20.2333,39.,"{39., 23., 22., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 35., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",108.,109.03330000000001,210.,"{210., 123., 111., 109., 110., 135., 109., 109., 108., 109., 110., 109., 108., 109., 108., 110., 109., 109., 108., 109., 109., 109., 109., 108., 109., 109., 108., 108., 108., 108., 126., 111., 109., 109., 108., 109., 109., 109., 109., 109., 110., 109., 110., 108., 109., 110., 109., 108., 109., 110.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.,52.,"{52., 31., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,21.,41.,"{39., 23., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 41., 22., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.5,37.,"{37., 22., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 22., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",28.,28.933300000000003,63.,"{63., 32., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 30., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",31.,31.633300000000002,80.,"{80., 33., 33., 33., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32., 31., 32., 32., 32., 33., 32., 32., 31., 31., 32., 32., 31., 31., 31., 32., 31., 32., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.700000000000003,43.,"{43., 26., 24., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 24., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,20.2333,38.,"{38., 22., 21., 21., 20., 34., 34., 22., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 19., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",21.,21.1,56.,"{40., 24., 22., 21., 21., 22., 21., 21., 56., 21., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 31., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",74.,75.0333,199.,"{199., 105., 79., 77., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 76., 76., 75., 75., 76., 75., 75., 76., 75., 75., 75., 75., 75., 74., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 108., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.6,47.,"{47., 30., 27., 27., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.6,38.,"{38., 23., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",20.,20.166700000000002,39.,"{35., 39., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",30.,31.0333,63.,"{51., 34., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 63., 33., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 47., 32., 31., 30., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",31.,31.466700000000003,52.,"{52., 35., 32., 32., 32., 31., 31., 32., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 32., 31., 48., 32., 31., 31., 33., 31., 31., 32., 31., 31., 31., 32., 33., 31., 32., 31., 31., 31., 32., 31., 32., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",19.,20.,38.,"{38., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",20.,20.166700000000002,37.,"{36., 23., 21., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 37., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",30.,31.133300000000002,110.,"{110., 33., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 30., 31., 32., 31., 31., 31., 31., 31., 48., 32., 31., 31., 30., 31., 32., 32., 39., 32., 31., 30., 31., 31., 31., 31., 32., 31., 30., 30., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",19.,20.1,36.,"{35., 23., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 36., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",22.,23.,69.,"{69., 27., 24., 24., 24., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",20.,20.2667,35.,"{35., 23., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",24.,25.,75.,"{75., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 42., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",22.,22.2,65.,"{65., 26., 24., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22.}"
