"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",18.,18.8667,40.,"{40., 22., 20., 19., 19., 19., 18., 19., 18., 25., 19., 18., 18., 19., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",103.,105.30000000000001,223.,"{223., 120., 108., 107., 106., 105., 105., 125., 111., 107., 125., 109., 106., 105., 105., 105., 153., 132., 108., 105., 105., 105., 104., 105., 105., 105., 104., 104., 105., 103., 105., 104., 105., 103., 104., 105., 105., 104., 104., 104., 104., 104., 104., 105., 105., 124., 110., 105., 105., 105.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,17.8,57.,"{36., 20., 19., 18., 17., 57., 20., 18., 18., 17., 18., 18., 18., 19., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",396.,403.6667,538.,"{538., 453., 440., 407., 453., 409., 402., 401., 401., 401., 401., 416., 405., 401., 402., 402., 401., 400., 400., 432., 410., 420., 403., 398., 398., 413., 400., 398., 396., 454., 403., 417., 402., 399., 400., 398., 399., 399., 399., 398., 414., 403., 442., 402., 434., 399., 398., 397., 396., 415.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",21.,21.2667,49.,"{42., 23., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 23., 22., 22., 22., 21., 22., 21., 22., 21., 21., 21., 21., 49., 25., 21., 22., 22., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",41.,41.9333,143.,"{143., 50., 43., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 44., 42., 42., 42., 42., 41., 60., 47., 42., 41., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 42.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.2,52.,"{33., 19., 17., 17., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 18., 17., 16., 16., 16., 17., 52., 21., 16., 16., 16., 16., 16., 17., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",125.,127.1667,245.,"{245., 138., 130., 128., 128., 127., 152., 133., 129., 128., 128., 126., 127., 127., 127., 127., 126., 127., 127., 127., 126., 127., 126., 186., 137., 128., 127., 127., 125., 126., 126., 127., 126., 127., 127., 126., 146., 128., 127., 127., 126., 127., 127., 126., 126., 126., 127., 127., 165., 136.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",16.,17.,64.,"{64., 21., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 24., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",295.,296.8333,337.,"{318., 310., 297., 296., 295., 296., 295., 296., 295., 314., 296., 297., 296., 296., 296., 295., 298., 337., 302., 298., 298., 298., 309., 299., 298., 298., 298., 298., 321., 301., 297., 297., 296., 295., 306., 306., 296., 296., 296., 296., 296., 297., 296., 296., 296., 296., 295., 296., 295., 297.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",86.,88.2,196.,"{196., 100., 92., 92., 113., 91., 90., 91., 90., 90., 89., 91., 90., 89., 88., 90., 88., 88., 88., 87., 87., 86., 88., 87., 87., 87., 87., 87., 88., 95., 89., 87., 87., 89., 86., 88., 87., 88., 87., 88., 88., 89., 88., 87., 87., 87., 87., 88., 88., 88.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,19.400000000000002,75.,"{38., 23., 20., 20., 20., 19., 19., 75., 22., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",34.,34.,63.,"{63., 37., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 54., 35., 34., 34., 34., 34., 35., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",201.,203.,367.,"{367., 225., 206., 203., 202., 203., 202., 202., 203., 202., 238., 202., 204., 203., 201., 201., 201., 202., 203., 239., 207., 203., 203., 202., 202., 203., 202., 204., 203., 203., 202., 202., 203., 202., 202., 204., 203., 203., 277., 224., 206., 204., 203., 203., 203., 221., 206., 203., 202., 203.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",19.,20.,43.,"{43., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 22., 21., 20., 31., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",118.,119.7,236.,"{236., 134., 126., 121., 119., 120., 120., 119., 120., 121., 121., 120., 121., 119., 120., 119., 120., 120., 120., 148., 127., 196., 136., 122., 119., 119., 119., 118., 119., 118., 118., 140., 127., 120., 120., 119., 119., 119., 119., 119., 120., 119., 118., 118., 119., 120., 120., 119., 119., 119.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,74.,"{38., 20., 19., 18., 18., 18., 18., 18., 17., 74., 23., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",446.,456.66670000000005,586.,"{586., 469., 458., 546., 466., 457., 470., 463., 456., 446., 453., 493., 459., 456., 454., 455., 455., 455., 454., 453., 469., 451., 452., 453., 451., 514., 460., 466., 469., 454., 454., 453., 452., 452., 453., 452., 451., 472., 453., 452., 453., 455., 452., 451., 452., 466., 501., 460., 453., 469.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{44., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",48.,49.033300000000004,144.,"{144., 57., 51., 51., 50., 49., 49., 49., 50., 50., 50., 49., 49., 48., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",15.,16.,34.,"{34., 18., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",182.,183.3,289.,"{289., 200., 188., 185., 185., 183., 183., 183., 183., 183., 211., 188., 183., 183., 183., 183., 182., 182., 182., 183., 182., 182., 182., 182., 182., 182., 182., 182., 182., 182., 182., 221., 188., 184., 183., 259., 196., 185., 185., 204., 185., 186., 183., 184., 182., 183., 183., 182., 183., 183.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.2333,77.,"{36., 21., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 77., 18., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",295.,297.2667,350.,"{321., 301., 296., 296., 296., 296., 296., 296., 296., 311., 297., 296., 350., 301., 306., 297., 298., 298., 298., 298., 298., 298., 309., 298., 298., 298., 298., 298., 297., 298., 297., 295., 297., 295., 297., 305., 296., 296., 295., 295., 296., 296., 296., 295., 296., 337., 299., 305., 305., 296.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",86.,88.7667,191.,"{191., 103., 93., 91., 91., 90., 91., 90., 89., 89., 90., 113., 90., 89., 90., 89., 88., 138., 98., 89., 87., 88., 88., 87., 87., 86., 111., 91., 88., 87., 87., 87., 86., 86., 87., 88., 87., 87., 160., 98., 89., 87., 101., 90., 89., 87., 87., 86., 86., 86.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,19.2667,36.,"{36., 23., 20., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",163.,164.70000000000002,246.,"{246., 188., 168., 166., 165., 164., 165., 166., 164., 164., 164., 165., 165., 164., 163., 164., 163., 164., 189., 166., 166., 165., 166., 163., 164., 238., 188., 170., 165., 163., 164., 164., 164., 163., 163., 163., 164., 163., 164., 165., 197., 172., 167., 165., 165., 164., 165., 163., 165., 164.}"
