"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.8,40.,"{37., 20., 18., 18., 17., 18., 17., 18., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 40., 18., 18., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.900000000000006,70.,"{63., 50., 49., 57., 48., 48., 70., 50., 50., 69., 51., 48., 48., 47., 47., 48., 47., 47., 48., 47., 48., 48., 48., 61., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 47., 47., 48., 48., 47., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.8667,56.,"{46., 36., 34., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 56., 35., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",38.,38.566700000000004,59.,"{54., 41., 39., 39., 39., 38., 38., 38., 38., 39., 39., 53., 40., 38., 39., 39., 39., 38., 38., 39., 38., 39., 39., 39., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 59., 40., 38., 39., 39., 38., 40., 38., 39., 38., 38., 38., 39., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",71.,73.5333,136.,"{136., 83., 78., 75., 76., 74., 75., 74., 75., 74., 97., 78., 74., 73., 75., 73., 73., 73., 74., 74., 74., 73., 74., 109., 77., 73., 73., 74., 73., 74., 72., 73., 73., 72., 74., 73., 72., 72., 72., 72., 72., 73., 71., 73., 74., 73., 72., 72., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,27.,51.,"{44., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 21., 27., 27., 27., 26., 27., 26., 27., 21., 20., 27., 27., 22., 27., 22., 26., 27., 27., 27., 27., 21., 27., 51., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,36.,"{36., 21., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 18., 18., 33., 19., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",165.,166.4,250.,"{250., 215., 171., 168., 166., 167., 166., 166., 165., 166., 166., 180., 168., 166., 166., 167., 167., 165., 165., 188., 170., 166., 166., 216., 169., 166., 165., 166., 166., 167., 166., 166., 166., 166., 166., 166., 165., 167., 166., 166., 165., 166., 180., 168., 166., 166., 194., 167., 166., 166.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.3333,54.,"{49., 35., 33., 32., 32., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 54., 34., 33., 32., 32., 33., 33., 33., 32., 32., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",18.,18.5333,39.,"{39., 22., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.9667,36.,"{36., 20., 18., 18., 18., 18., 18., 18., 17., 19., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",19.,19.2333,46.,"{41., 22., 20., 21., 20., 25., 20., 19., 19., 19., 19., 46., 28., 21., 19., 19., 20., 21., 19., 19., 19., 26., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",40.,43.1667,63.,"{55., 42., 52., 41., 41., 40., 40., 40., 41., 40., 41., 40., 40., 40., 41., 40., 42., 54., 41., 41., 42., 40., 41., 40., 43., 49., 63., 47., 45., 44., 44., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 45., 45., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",22.,22.,41.,"{41., 25., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,23.400000000000002,42.,"{42., 25., 24., 23., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",47.,48.4667,120.,"{120., 60., 51., 49., 49., 49., 48., 50., 48., 48., 48., 48., 47., 49., 47., 49., 48., 49., 48., 48., 48., 47., 49., 48., 48., 48., 49., 48., 48., 49., 47., 49., 49., 48., 49., 47., 48., 47., 49., 48., 47., 60., 49., 48., 74., 52., 48., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,49.,"{47., 26., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 45., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 49., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",21.,22.,68.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 68., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 36., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",23.,23.133300000000002,57.,"{42., 26., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",158.,159.4333,240.,"{240., 180., 163., 161., 203., 168., 162., 161., 160., 160., 161., 160., 160., 160., 159., 158., 160., 159., 160., 159., 158., 158., 159., 159., 160., 160., 158., 159., 213., 166., 160., 159., 159., 159., 159., 159., 158., 159., 159., 159., 159., 158., 159., 159., 158., 159., 159., 160., 159., 159.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9333,49.,"{49., 37., 41., 38., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",22.,22.5,44.,"{41., 25., 23., 23., 23., 22., 23., 23., 22., 24., 22., 23., 22., 44., 24., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,44.,"{39., 25., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 44., 23., 23., 22., 23., 22., 22., 22., 22., 43., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",38.,38.1667,68.,"{53., 41., 40., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 68., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",22.,22.5333,43.,"{43., 25., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",60.,61.4333,127.,"{127., 67., 63., 63., 62., 63., 62., 99., 66., 62., 61., 62., 61., 61., 61., 92., 66., 62., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 63., 61., 62., 61., 62., 60., 61., 61., 61., 61., 61., 60., 100., 66., 62., 61., 62., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.,49.,"{49., 27., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",22.,22.4667,44.,"{41., 25., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 44., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",170.,172.5,296.,"{296., 200., 199., 177., 172., 172., 171., 170., 172., 171., 171., 171., 171., 170., 171., 171., 170., 171., 171., 170., 171., 202., 175., 171., 172., 201., 177., 171., 172., 171., 172., 171., 172., 172., 172., 187., 176., 171., 171., 171., 172., 170., 211., 180., 176., 175., 176., 175., 175., 175.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.6667,52.,"{52., 40., 37., 37., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 44., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 38., 37., 37., 37., 36., 36., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",22.,22.7667,42.,"{42., 25., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",37.,37.2,51.,"{51., 39., 38., 38., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 38., 37., 37., 40., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",30.,31.8,81.,"{81., 41., 40., 46., 41., 39., 40., 40., 33., 32., 31., 39., 33., 31., 31., 31., 31., 39., 39., 39., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,63.,"{63., 29., 25., 25., 24., 31., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",23.,23.2333,43.,"{43., 26., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",119.,119.4333,186.,"{186., 125., 121., 121., 147., 126., 120., 119., 120., 119., 119., 120., 119., 119., 119., 119., 119., 119., 119., 120., 120., 120., 128., 121., 144., 122., 120., 121., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119., 119., 119., 120., 125., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.9,66.,"{66., 41., 36., 35., 34., 35., 34., 35., 34., 35., 56., 37., 36., 34., 34., 35., 35., 34., 35., 34., 34., 34., 35., 34., 35., 35., 35., 54., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,24.8667,50.,"{47., 28., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 50., 24., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",22.,22.3,38.,"{38., 25., 23., 23., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 25., 25., 23., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",37.,38.3667,53.,"{53., 41., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 37., 38., 38., 39., 47., 39., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 39., 39., 39., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",40.,40.1667,53.,"{53., 42., 40., 40., 41., 40., 40., 41., 41., 40., 40., 41., 41., 40., 40., 40., 40., 42., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",21.,22.0333,39.,"{39., 26., 23., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",21.,22.,54.,"{39., 25., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 23., 21., 22., 22., 22., 54., 24., 22., 22., 44., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",167,167,0,50,"25","25","25","Linear","Linear","Linear",45.,47.2333,113.,"{113., 61., 50., 48., 49., 56., 51., 49., 48., 48., 48., 46., 46., 48., 47., 49., 48., 47., 48., 46., 46., 47., 48., 47., 47., 47., 48., 48., 47., 46., 46., 47., 60., 48., 49., 46., 47., 46., 47., 47., 48., 47., 47., 46., 46., 46., 46., 46., 46., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,39.,"{39., 25., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",23.,23.8667,70.,"{70., 27., 25., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 26., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",24.,24.8,82.,"{82., 29., 25., 25., 25., 25., 25., 46., 26., 25., 24., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",23.,23.9667,69.,"{69., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 25., 23., 24., 24., 24., 24., 24., 24., 23.}"
