"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",176,179,3,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/3/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2905.,2939.,3075.,"{3075., 2952., 2921., 2957., 2961., 2926., 2974., 2938., 2947., 2917., 2965., 2939., 2954., 2933., 2976., 2948., 2905., 2922., 2945., 2948., 2929., 2911., 2936., 2938., 2906., 2915., 2934., 2928., 2905., 2925., 2934., 2959., 2912., 2947., 2959., 2973., 2932., 2932., 2952., 2944., 2926., 2950., 2932., 2936., 2927., 2947., 2953., 2920., 2970., 2938.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",180,180,0,50,"4/1/1/4/1/1/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.7,131.,"{131., 102., 99., 98., 98., 98., 98., 97., 96., 97., 97., 97., 96., 97., 96., 97., 96., 96., 96., 96., 96., 96., 96., 97., 96., 97., 97., 95., 96., 97., 112., 103., 99., 97., 97., 97., 96., 97., 97., 96., 97., 97., 96., 96., 97., 97., 98., 96., 96., 96.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",181,181,0,50,"4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/6","Elementwise","Elementwise","Elementwise",91.,92.30000000000001,111.,"{111., 97., 94., 94., 94., 93., 104., 97., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 93., 92., 92., 93., 92., 93., 92., 92., 92., 92., 91., 92., 92., 91., 93., 93., 92., 92., 107., 96., 93., 92., 91., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",182,185,3,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/1/1-4/1/1/4/1/1/4/1/2/4/1/1/1/1/2-4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",449.,452.1,539.,"{539., 457., 454., 481., 457., 452., 452., 453., 451., 452., 453., 451., 478., 453., 450., 451., 454., 452., 451., 450., 481., 458., 454., 449., 451., 451., 451., 451., 451., 479., 453., 451., 451., 451., 450., 454., 451., 493., 458., 453., 450., 450., 451., 451., 449., 450., 477., 452., 451., 451.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",186,189,3,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1-4/1/1/4/1/1/4/1/2/4/1/1/1/2/2-4/1/1/4/1/1/4/1/2/4/1/1/1/2/3-4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",758.,765.8667,1299.,"{845., 782., 764., 761., 760., 761., 785., 763., 760., 761., 759., 793., 900., 1288., 1299., 770., 767., 763., 762., 790., 763., 761., 764., 778., 779., 762., 760., 761., 762., 760., 783., 762., 759., 759., 759., 789., 780., 759., 764., 758., 792., 763., 759., 760., 759., 790., 762., 760., 759., 778.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",190,190,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.2333,119.,"{119., 102., 98., 98., 97., 97., 96., 97., 96., 96., 96., 96., 95., 96., 97., 95., 97., 97., 96., 96., 97., 96., 97., 96., 96., 96., 96., 115., 100., 96., 96., 96., 96., 96., 95., 95., 95., 95., 96., 96., 95., 96., 96., 97., 97., 96., 96., 97., 95., 96.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",191,191,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","Elementwise","Elementwise","Elementwise",90.,90.7667,109.,"{109., 96., 93., 92., 92., 92., 92., 90., 91., 91., 91., 91., 96., 91., 91., 91., 91., 91., 91., 90., 91., 90., 91., 90., 90., 91., 91., 91., 91., 90., 90., 90., 92., 91., 90., 90., 91., 91., 90., 90., 90., 91., 90., 91., 91., 90., 90., 90., 91., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",192,195,3,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1-4/1/1/4/1/1/4/1/2/4/1/1/1/3/2-4/1/1/4/1/1/4/1/2/4/1/1/1/3/3-4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1643.,1659.4333000000001,1736.,"{1736., 1681., 1649., 1647., 1681., 1649., 1676., 1645., 1675., 1650., 1645., 1679., 1645., 1665., 1647., 1643., 1672., 1652., 1686., 1651., 1676., 1653., 1650., 1672., 1648., 1701., 1653., 1649., 1692., 1652., 1673., 1652., 1668., 1648., 1647., 1682., 1647., 1677., 1657., 1651., 1650., 1663., 1671., 1655., 1681., 1651., 1650., 1682., 1649., 1672.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",196,196,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.2333,120.,"{120., 104., 99., 99., 98., 98., 97., 98., 98., 97., 97., 97., 96., 97., 97., 98., 117., 102., 98., 97., 97., 98., 98., 98., 98., 97., 97., 96., 98., 96., 98., 98., 97., 96., 96., 96., 96., 97., 97., 97., 97., 96., 96., 97., 96., 97., 97., 96., 97., 96.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",197,197,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","Elementwise","Elementwise","Elementwise",91.,91.4333,134.,"{134., 96., 94., 92., 92., 92., 92., 92., 91., 91., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 92., 91., 91., 92., 91., 91., 91., 93., 91., 91., 91., 93., 92., 91., 92., 92., 116., 93., 93., 92., 92., 92., 91., 91., 91., 91., 91., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",198,201,3,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1-4/1/1/4/1/1/4/1/2/4/1/1/1/4/2-4/1/1/4/1/1/4/1/2/4/1/1/1/4/3-4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2937.,2971.3667,3409.,"{3102., 3319., 3409., 2947., 2983., 2987., 2979., 2950., 2961., 2973., 2974., 2957., 2961., 2958., 2972., 2951., 2957., 2957., 2966., 2937., 2962., 2974., 3004., 2938., 2965., 2973., 2962., 2948., 2966., 2977., 2965., 2951., 2969., 2963., 2973., 2940., 2974., 2975., 2979., 2965., 2955., 2981., 2988., 3025., 3026., 3024., 3040., 3002., 3024., 3008.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",202,202,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","BatchNormalization","BatchNormalization","BatchNormalization",94.,99.1667,151.,"{151., 102., 98., 97., 96., 96., 96., 127., 109., 100., 101., 100., 99., 100., 100., 99., 99., 100., 101., 101., 100., 117., 100., 100., 98., 100., 99., 100., 99., 99., 98., 100., 99., 100., 99., 99., 100., 99., 99., 99., 123., 104., 96., 95., 96., 96., 95., 95., 94., 96.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",203,203,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","Elementwise","Elementwise","Elementwise",89.,93.30000000000001,139.,"{139., 99., 97., 98., 95., 96., 95., 96., 96., 95., 94., 96., 94., 96., 95., 95., 95., 95., 95., 95., 97., 94., 94., 95., 95., 96., 98., 116., 99., 92., 90., 90., 90., 90., 91., 90., 90., 89., 90., 89., 90., 89., 89., 89., 90., 89., 90., 89., 91., 90.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",204,207,3,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/5-4/1/1/4/1/1/4/1/2/4/1/1/2/1/1-4/1/1/4/1/1/4/1/2/4/1/1/2/1/2-4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",484.,489.5667,633.,"{633., 491., 499., 484., 487., 484., 486., 537., 495., 489., 485., 486., 486., 487., 486., 514., 488., 489., 488., 485., 486., 500., 534., 496., 486., 488., 487., 486., 489., 485., 528., 494., 486., 490., 488., 488., 487., 485., 512., 496., 492., 504., 491., 492., 491., 490., 499., 490., 490., 490.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",208,211,3,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1-4/1/1/4/1/1/4/1/2/4/1/1/2/2/2-4/1/1/4/1/1/4/1/2/4/1/1/2/2/3-4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",767.,780.3667,896.,"{896., 777., 773., 767., 822., 773., 767., 771., 797., 800., 773., 770., 767., 770., 812., 774., 768., 768., 767., 802., 788., 779., 779., 782., 818., 784., 777., 776., 775., 798., 779., 774., 785., 778., 829., 782., 779., 783., 779., 815., 785., 781., 777., 810., 848., 782., 778., 776., 780., 781.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",212,212,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",100.,103.9,213.,"{156., 107., 102., 101., 101., 101., 100., 101., 100., 102., 101., 101., 101., 100., 101., 101., 213., 116., 106., 106., 104., 105., 104., 103., 103., 103., 105., 104., 105., 104., 104., 103., 104., 104., 104., 105., 104., 104., 103., 103., 104., 118., 107., 107., 106., 106., 105., 106., 107., 107.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",213,213,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",95.,95.56670000000001,136.,"{136., 101., 98., 97., 98., 98., 97., 97., 96., 96., 95., 95., 95., 95., 125., 100., 95., 95., 96., 95., 95., 95., 96., 95., 96., 95., 96., 96., 95., 96., 95., 96., 95., 96., 95., 95., 96., 95., 96., 95., 96., 95., 95., 96., 95., 96., 95., 95., 96., 96.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",214,217,3,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/4","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1-4/1/1/4/1/1/4/1/2/4/1/1/2/3/2-4/1/1/4/1/1/4/1/2/4/1/1/2/3/3-4/1/1/4/1/1/4/1/2/4/1/1/2/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1637.,1660.0667,1827.,"{1827., 1662., 1645., 1685., 1664., 1692., 1661., 1647., 1686., 1641., 1689., 1662., 1678., 1644., 1645., 1683., 1640., 1705., 1643., 1674., 1642., 1641., 1671., 1643., 1675., 1643., 1640., 1686., 1645., 1676., 1643., 1671., 1645., 1642., 1674., 1666., 1673., 1644., 1641., 1698., 1646., 1696., 1653., 1681., 1643., 1640., 1677., 1668., 1685., 1637.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",218,218,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/1/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",101.,101.7333,149.,"{149., 107., 104., 103., 103., 104., 101., 102., 102., 102., 101., 103., 102., 103., 102., 101., 102., 101., 102., 101., 101., 101., 101., 102., 122., 106., 102., 102., 103., 102., 102., 101., 102., 101., 102., 101., 102., 102., 101., 101., 102., 101., 101., 101., 101., 102., 102., 101., 101., 102.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",219,219,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",94.,95.5,134.,"{134., 102., 99., 97., 96., 95., 96., 97., 97., 96., 95., 96., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 96., 95., 94., 94., 95., 94., 95., 113., 100., 96., 97., 98., 96., 96., 95., 96., 96., 96., 96., 95., 95., 95., 95., 96., 95., 96., 95., 95.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",220,223,3,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/1","4/1/1/4/1/1/4/1/2/4/1/1/2/4/4","4/1/1/4/1/1/4/1/2/4/1/1/2/4/1-4/1/1/4/1/1/4/1/2/4/1/1/2/4/2-4/1/1/4/1/1/4/1/2/4/1/1/2/4/3-4/1/1/4/1/1/4/1/2/4/1/1/2/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2912.,2972.5333,3230.,"{3129., 3006., 3230., 3038., 3012., 3010., 2995., 3031., 3012., 2964., 3011., 3013., 3021., 2982., 3002., 2986., 3025., 2964., 2981., 2977., 2984., 2939., 3164., 2982., 2979., 2959., 2986., 2967., 2977., 2936., 2965., 2943., 2947., 2923., 2950., 2956., 2953., 2941., 2946., 2966., 2961., 2918., 2950., 2946., 2952., 2912., 2950., 2938., 2916., 2968.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",224,224,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/1/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",96.,96.9333,135.,"{135., 102., 99., 97., 97., 97., 99., 96., 97., 97., 97., 97., 98., 98., 98., 97., 97., 97., 97., 109., 100., 98., 98., 97., 97., 97., 97., 96., 96., 97., 97., 97., 97., 96., 96., 97., 96., 96., 97., 97., 97., 96., 96., 97., 96., 96., 96., 97., 96., 97.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",225,225,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",91.,91.7,111.,"{111., 96., 95., 93., 93., 92., 93., 92., 92., 92., 91., 91., 91., 91., 91., 91., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 91., 92., 92., 108., 94., 92., 92., 91., 92., 92., 92., 91., 91., 91., 91., 92., 91., 91., 91., 91., 91., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",226,229,3,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/1/1-4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","Catenate","BatchNormalization","Catenate-Pooling-Convolution-BatchNormalization",969.,975.5333,1091.,"{1091., 977., 973., 970., 1007., 972., 969., 970., 999., 971., 970., 969., 1001., 971., 972., 970., 1005., 974., 973., 973., 995., 974., 974., 972., 995., 973., 974., 974., 996., 974., 973., 972., 994., 973., 973., 974., 995., 975., 974., 973., 994., 973., 974., 973., 1005., 973., 973., 973., 994., 973.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",230,230,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",67.,68.36670000000001,89.,"{89., 73., 70., 70., 70., 70., 69., 69., 69., 68., 68., 69., 68., 68., 68., 69., 69., 67., 69., 69., 69., 69., 68., 68., 69., 69., 68., 69., 69., 68., 68., 67., 68., 67., 68., 68., 67., 68., 68., 67., 67., 69., 68., 67., 68., 68., 68., 68., 68., 67.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",231,234,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/4/1/2/2/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",260.,262.5333,320.,"{320., 270., 267., 265., 264., 263., 263., 297., 268., 264., 262., 264., 262., 261., 261., 262., 263., 263., 262., 282., 263., 261., 266., 264., 260., 261., 261., 262., 262., 260., 264., 261., 262., 261., 261., 264., 298., 265., 264., 264., 262., 262., 261., 261., 260., 261., 261., 263., 262., 261.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",235,235,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",73.,73.7333,94.,"{94., 80., 76., 75., 75., 74., 74., 74., 73., 73., 74., 75., 74., 74., 73., 73., 74., 73., 73., 74., 74., 74., 74., 73., 73., 74., 74., 73., 75., 74., 74., 74., 73., 74., 73., 74., 73., 74., 94., 79., 75., 73., 74., 73., 74., 73., 73., 73., 73., 74.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",236,236,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",67.,67.9667,93.,"{87., 73., 70., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 67., 69., 68., 68., 68., 69., 69., 69., 67., 67., 67., 68., 67., 68., 67., 68., 68., 67., 68., 67., 68., 68., 68., 68., 68., 93., 68., 68., 67., 67., 67., 68., 68., 67., 68., 69., 68.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",237,240,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",478.,481.5,561.,"{561., 488., 482., 483., 481., 481., 499., 513., 483., 481., 494., 478., 481., 479., 480., 510., 483., 481., 480., 480., 478., 478., 479., 510., 482., 481., 480., 488., 479., 488., 479., 513., 483., 481., 480., 481., 480., 481., 480., 508., 483., 480., 480., 480., 479., 479., 479., 508., 481., 480.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",241,241,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.5,96.,"{96., 79., 76., 74., 74., 74., 74., 74., 73., 73., 73., 74., 74., 73., 72., 75., 73., 73., 73., 73., 73., 73., 73., 93., 77., 74., 73., 73., 73., 74., 74., 74., 73., 73., 74., 74., 74., 74., 73., 73., 74., 73., 73., 73., 74., 73., 73., 74., 74., 73.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",242,242,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",67.,68.2667,92.,"{86., 75., 71., 70., 69., 69., 68., 68., 68., 68., 69., 69., 69., 69., 70., 68., 68., 68., 68., 68., 68., 92., 69., 68., 68., 67., 68., 68., 68., 67., 68., 69., 67., 68., 68., 69., 67., 67., 69., 68., 68., 69., 68., 68., 68., 70., 68., 68., 68., 68.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",243,246,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",784.,791.6333000000001,896.,"{896., 793., 817., 792., 788., 788., 785., 820., 788., 786., 785., 787., 811., 789., 787., 802., 786., 816., 788., 785., 784., 785., 812., 795., 789., 790., 789., 820., 791., 788., 793., 789., 812., 792., 789., 788., 789., 813., 789., 791., 808., 790., 812., 791., 789., 790., 788., 810., 791., 790.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",247,247,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.36670000000001,99.,"{99., 80., 93., 81., 76., 75., 75., 76., 75., 75., 75., 74., 75., 74., 75., 74., 75., 74., 75., 74., 73., 75., 74., 74., 73., 73., 74., 73., 74., 75., 75., 74., 74., 74., 75., 74., 74., 74., 74., 73., 74., 74., 73., 73., 73., 74., 74., 73., 78., 75.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",248,248,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",67.,68.2333,86.,"{86., 72., 70., 69., 69., 69., 69., 69., 68., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 69., 68., 68., 67., 68., 69., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 84., 71., 69., 69., 67., 68., 67., 68., 68., 68., 68.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",249,252,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/1/1-4/1/1/4/1/1/4/1/2/4/1/2/3/1/2-4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",185.,186.4667,251.,"{251., 194., 189., 188., 188., 187., 186., 188., 188., 188., 186., 186., 186., 189., 186., 185., 201., 191., 186., 188., 185., 186., 186., 186., 187., 186., 185., 185., 185., 186., 185., 185., 185., 187., 186., 186., 197., 191., 186., 187., 186., 186., 186., 185., 187., 186., 187., 186., 186., 186.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",253,256,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",262.,267.,339.,"{339., 273., 268., 268., 268., 317., 268., 268., 268., 264., 265., 267., 265., 263., 265., 263., 265., 265., 265., 296., 266., 266., 265., 264., 263., 266., 264., 264., 265., 265., 262., 264., 263., 282., 273., 267., 267., 269., 267., 278., 267., 268., 285., 269., 271., 269., 269., 273., 270., 270.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",257,257,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",73.,73.9667,95.,"{95., 79., 77., 76., 74., 75., 74., 73., 73., 73., 74., 75., 75., 73., 73., 73., 74., 74., 73., 73., 74., 75., 74., 74., 73., 74., 73., 73., 73., 89., 77., 75., 74., 73., 73., 74., 74., 74., 74., 75., 75., 75., 74., 74., 74., 74., 74., 74., 73., 74.}"
