"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",412.,420.20000000000005,464.,"{464., 425., 418., 415., 416., 416., 415., 417., 416., 416., 442., 421., 416., 419., 419., 415., 425., 424., 418., 448., 422., 415., 415., 415., 416., 415., 415., 412., 446., 427., 422., 422., 421., 421., 422., 421., 421., 434., 428., 421., 420., 430., 425., 422., 422., 419., 421., 421., 425., 422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9784.,9807.2333,10098.,"{10098., 9851., 9858., 9831., 9847., 9825., 9846., 9816., 9849., 9822., 9828., 9794., 9796., 9811., 9798., 9810., 9799., 9809., 9790., 9811., 9796., 9829., 9817., 9796., 9809., 9795., 9815., 9790., 9810., 9796., 9819., 9793., 9812., 9791., 9784., 9799., 9799., 9811., 9802., 9822., 9793., 9816., 9791., 9814., 9793., 9793., 9810., 9796., 9812., 9799.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,493,3,50,"14/1/3","18/1/1/3","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",20131.,20217.,20719.,"{20183., 20210., 20222., 20249., 20214., 20217., 20335., 20447., 20554., 20545., 20719., 20708., 20442., 20475., 20542., 20479., 20470., 20252., 20199., 20146., 20247., 20207., 20201., 20204., 20243., 20268., 20185., 20187., 20193., 20217., 20158., 20154., 20227., 20187., 20224., 20179., 20186., 20131., 20187., 20165., 20132., 20163., 20141., 20168., 20292., 20230., 20176., 20177., 20182., 20206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",494,497,3,50,"18/1/1/4/1","18/1/1/4/2/1/3","18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",8107.,8161.400000000001,8333.,"{8333., 8226., 8140., 8149., 8184., 8185., 8153., 8136., 8137., 8158., 8137., 8133., 8166., 8173., 8180., 8157., 8123., 8133., 8189., 8220., 8172., 8113., 8146., 8199., 8178., 8186., 8127., 8134., 8122., 8151., 8144., 8166., 8157., 8163., 8190., 8170., 8220., 8159., 8122., 8146., 8157., 8107., 8122., 8298., 8289., 8271., 8204., 8188., 8168., 8147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",498,501,3,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/2/3","18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",4007.,4037.8333000000002,4146.,"{4146., 4062., 4031., 4023., 4043., 4038., 4055., 4043., 4019., 4051., 4041., 4038., 4045., 4036., 4053., 4030., 4049., 4022., 4061., 4041., 4007., 4078., 4028., 4031., 4042., 4008., 4031., 4023., 4019., 4044., 4038., 4058., 4018., 4031., 4027., 4013., 4054., 4032., 4033., 4040., 4042., 4065., 4047., 4032., 4033., 4019., 4053., 4042., 4032., 4044.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,238.5667,361.,"{361., 243., 247., 241., 239., 240., 239., 238., 239., 238., 238., 239., 238., 238., 238., 242., 238., 257., 253., 239., 239., 238., 239., 238., 237., 238., 238., 238., 239., 238., 237., 239., 276., 246., 239., 239., 238., 238., 238., 239., 237., 237., 238., 238., 238., 237., 238., 271., 244., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",649.,652.5667000000001,853.,"{853., 657., 653., 649., 650., 679., 653., 649., 651., 650., 652., 677., 657., 651., 656., 649., 650., 675., 653., 649., 650., 650., 649., 673., 653., 655., 654., 655., 651., 677., 654., 650., 649., 649., 649., 676., 651., 652., 649., 650., 649., 676., 658., 652., 654., 650., 650., 675., 658., 655.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",471.,476.0333,677.,"{677., 493., 486., 476., 474., 473., 472., 502., 479., 473., 473., 472., 473., 474., 474., 501., 479., 474., 473., 474., 481., 478., 477., 500., 482., 474., 475., 473., 474., 472., 473., 498., 480., 474., 473., 472., 472., 472., 471., 472., 483., 486., 479., 478., 481., 476., 478., 475., 501., 477.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,508,3,50,"18/1/3","30","18/1/3-22-26-30","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",4313.,4358.433300000001,8313.,"{8313., 8220., 8172., 5158., 4557., 4389., 4364., 4326., 4370., 4325., 4352., 4328., 4384., 4341., 4372., 4381., 4320., 4364., 4365., 4374., 4349., 4337., 4374., 4344., 4384., 4328., 4353., 4337., 4363., 4375., 4378., 4375., 4329., 4364., 4334., 4375., 4362., 4342., 4357., 4314., 4349., 4313., 4376., 4346., 4340., 4382., 4326., 4340., 4323., 4381.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2372.,2618.3,2974.,"{2504., 2428., 2423., 2421., 2413., 2372., 2491., 2746., 2717., 2674., 2672., 2707., 2699., 2638., 2612., 2659., 2672., 2625., 2669., 2619., 2561., 2607., 2645., 2566., 2584., 2588., 2563., 2608., 2620., 2575., 2664., 2605., 2556., 2575., 2608., 2583., 2616., 2632., 2601., 2645., 2629., 2604., 2640., 2625., 2557., 2672., 2756., 2875., 2974., 2970.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",721.,893.9000000000001,1517.,"{1517., 1296., 1277., 1350., 1258., 1235., 1319., 1351., 1276., 1306., 1294., 1305., 1420., 1339., 1304., 1296., 1248., 1261., 1019., 779., 731., 727., 723., 786., 742., 758., 755., 730., 774., 727., 724., 727., 723., 764., 729., 722., 723., 723., 722., 764., 727., 725., 723., 725., 771., 724., 722., 721., 721., 764.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",952.,970.9333,1117.,"{1117., 1017., 963., 958., 993., 1005., 962., 957., 954., 1008., 961., 955., 958., 1022., 1000., 1004., 958., 1014., 961., 952., 953., 987., 959., 956., 966., 1017., 966., 958., 954., 1006., 956., 954., 957., 1011., 972., 981., 957., 1008., 965., 959., 960., 1004., 962., 960., 969., 1011., 961., 962., 959., 998.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,515,3,50,"9","13/1/1/1/1/1/3","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",22129.,22208.7667,34085.,"{34085., 22164., 22137., 22145., 22180., 22169., 22160., 22176., 22176., 22260., 22216., 22164., 22194., 22175., 22216., 22170., 22207., 22172., 22189., 22255., 22226., 22219., 22232., 22171., 22231., 22334., 22279., 22297., 22186., 22217., 22261., 22251., 22194., 22230., 22209., 22222., 22233., 22205., 22189., 22265., 22292., 22204., 22219., 22197., 22179., 22209., 22227., 22268., 22129., 22356.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",516,519,3,50,"13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",8321.,8364.066700000001,18449.,"{18449., 18349., 12142., 8476., 8362., 8355., 8351., 8367., 8342., 8404., 8420., 8345., 8347., 8377., 8362., 8410., 8375., 8358., 8380., 8334., 8334., 8329., 8353., 8347., 8339., 8349., 8383., 8371., 8371., 8351., 8394., 8348., 8401., 8366., 8360., 8373., 8321., 8329., 8324., 8384., 8357., 8367., 8333., 8370., 8380., 8378., 8402., 8382., 8353., 8331.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",520,523,3,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",4082.,4307.8,4627.,"{4210., 4129., 4122., 4126., 4118., 4104., 4121., 4116., 4108., 4128., 4111., 4089., 4120., 4091., 4092., 4082., 4110., 4382., 4453., 4408., 4386., 4315., 4343., 4380., 4346., 4354., 4354., 4361., 4348., 4336., 4376., 4352., 4392., 4400., 4357., 4364., 4348., 4351., 4368., 4422., 4360., 4335., 4370., 4462., 4452., 4419., 4464., 4494., 4627., 4534.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",328.,332.6333,516.,"{516., 344., 337., 333., 328., 332., 338., 332., 333., 336., 390., 341., 333., 331., 330., 334., 333., 329., 331., 329., 329., 331., 344., 329., 331., 330., 329., 330., 333., 329., 337., 335., 330., 383., 338., 331., 331., 333., 335., 334., 330., 329., 329., 331., 330., 392., 335., 334., 335., 335.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",453.,557.2,869.,"{869., 660., 656., 651., 702., 667., 663., 666., 657., 652., 707., 673., 660., 660., 663., 657., 700., 662., 658., 658., 657., 655., 738., 549., 459., 459., 467., 455., 455., 455., 498., 458., 454., 505., 455., 457., 453., 455., 507., 458., 464., 461., 491., 458., 460., 473., 520., 482., 460., 460.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",476.,483.7667,881.,"{881., 511., 529., 485., 478., 478., 481., 480., 481., 476., 525., 486., 480., 481., 481., 485., 485., 480., 520., 484., 484., 484., 480., 480., 481., 480., 515., 482., 479., 480., 482., 479., 481., 481., 518., 491., 484., 483., 481., 481., 483., 482., 520., 489., 493., 483., 490., 499., 501., 489.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,530,3,50,"13/1/1/1/1/3","13/1/2/2/1/1/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",3308.,3371.1333,7259.,"{7259., 7240., 4478., 3791., 3697., 3703., 3614., 3621., 3629., 3530., 3442., 3476., 3432., 3435., 3413., 3369., 3369., 3356., 3315., 3363., 3351., 3339., 3341., 3350., 3310., 3346., 3379., 3338., 3335., 3382., 3312., 3339., 3382., 3353., 3339., 3377., 3338., 3321., 3377., 3337., 3331., 3374., 3362., 3308., 3365., 3340., 3335., 3370., 3334., 3308.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",531,534,3,50,"13/1/2/2/1/1/3","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",4576.,4617.7667,4868.,"{4868., 4618., 4625., 4628., 4583., 4612., 4614., 4601., 4649., 4629., 4601., 4697., 4649., 4597., 4624., 4601., 4597., 4609., 4607., 4603., 4610., 4628., 4627., 4606., 4607., 4576., 4611., 4611., 4646., 4583., 4589., 4590., 4652., 4616., 4632., 4602., 4637., 4614., 4640., 4623., 4630., 4654., 4618., 4621., 4626., 4673., 4628., 4693., 4613., 4604.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",535,538,3,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1954.,1974.4667000000002,2076.,"{2076., 1980., 1998., 1954., 1984., 1972., 1995., 1966., 1975., 1964., 1980., 1969., 1989., 1971., 1975., 1968., 1977., 2002., 1986., 1965., 1973., 1964., 2017., 1970., 1971., 1958., 1969., 1988., 1992., 1966., 1965., 1964., 2006., 1963., 1991., 1967., 1962., 2003., 1988., 1963., 1970., 1975., 2000., 1967., 1967., 1965., 1968., 1982., 2010., 1960.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",959.,1467.7667000000001,1937.,"{1937., 1849., 1848., 1882., 1857., 1870., 1848., 1868., 1855., 1888., 1851., 1881., 1858., 1869., 1853., 1863., 1844., 1863., 1872., 1848., 1877., 1849., 1878., 1866., 1890., 1859., 1559., 977., 967., 981., 1010., 985., 964., 961., 999., 965., 962., 959., 996., 965., 987., 967., 999., 966., 961., 961., 996., 963., 960., 961.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.36670000000001,143.,"{143., 117., 130., 118., 112., 113., 113., 112., 113., 112., 112., 111., 122., 113., 111., 112., 113., 112., 112., 113., 116., 112., 112., 112., 111., 112., 112., 112., 112., 112., 112., 112., 140., 114., 113., 112., 113., 113., 112., 113., 113., 111., 112., 116., 113., 112., 111., 112., 112., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,153.20000000000002,226.,"{226., 158., 155., 154., 155., 153., 153., 153., 154., 153., 153., 154., 153., 153., 152., 153., 154., 153., 153., 153., 167., 162., 154., 153., 153., 153., 152., 153., 153., 152., 153., 153., 153., 156., 153., 153., 153., 153., 153., 151., 152., 152., 152., 173., 161., 153., 153., 154., 157., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",155.,159.5,182.,"{182., 159., 157., 156., 156., 155., 156., 155., 161., 168., 156., 156., 156., 156., 155., 180., 167., 160., 160., 160., 159., 159., 159., 159., 159., 159., 159., 160., 160., 160., 160., 160., 160., 160., 160., 160., 159., 160., 163., 166., 161., 161., 160., 160., 159., 160., 159., 159., 160., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,546,3,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",4877.,4914.3,9785.,"{9785., 9558., 9538., 9431., 9526., 4996., 4892., 4903., 4900., 4917., 4897., 4915., 4909., 4943., 4900., 4943., 4917., 4937., 4899., 4898., 4893., 4915., 4879., 4884., 4928., 4907., 4901., 4894., 4922., 4914., 4944., 4917., 4958., 4910., 5006., 4910., 4927., 4906., 4989., 4885., 4913., 4898., 4939., 4877., 4906., 4900., 4916., 4904., 4909., 4902.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",547,550,3,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1973.,2006.0667,2125.,"{2125., 1988., 2030., 2004., 2026., 1997., 1990., 1979., 2030., 1990., 2029., 1973., 2011., 1976., 2051., 1990., 2039., 1993., 1992., 1994., 2006., 2019., 2004., 2041., 2003., 2019., 2001., 2019., 1993., 2026., 1990., 2012., 2004., 1996., 2004., 2001., 1996., 2012., 1984., 2016., 1979., 2022., 1993., 2015., 2021., 2018., 1995., 2037., 1996., 2052.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",551,554,3,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1013.,1026.8333,1131.,"{1131., 1029., 1017., 1013., 1045., 1032., 1033., 1015., 1048., 1021., 1014., 1014., 1053., 1019., 1014., 1038., 1042., 1015., 1014., 1038., 1024., 1014., 1014., 1045., 1025., 1042., 1020., 1056., 1027., 1020., 1022., 1051., 1040., 1021., 1041., 1034., 1021., 1018., 1031., 1025., 1019., 1017., 1055., 1023., 1056., 1022., 1052., 1022., 1019., 1020.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.56670000000001,134.,"{134., 116., 112., 111., 110., 111., 116., 113., 116., 112., 111., 110., 110., 110., 110., 110., 110., 111., 112., 111., 110., 126., 118., 112., 111., 111., 111., 111., 110., 109., 110., 110., 110., 110., 110., 111., 111., 110., 110., 111., 110., 110., 110., 111., 110., 110., 111., 111., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",150.,152.0667,220.,"{220., 156., 170., 154., 163., 153., 151., 152., 152., 152., 152., 151., 175., 161., 152., 152., 151., 151., 152., 153., 153., 152., 152., 152., 151., 153., 151., 152., 152., 152., 152., 155., 152., 152., 151., 166., 158., 153., 151., 152., 152., 151., 150., 154., 151., 151., 152., 151., 150., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",140.,141.1,170.,"{164., 145., 170., 145., 143., 141., 142., 141., 142., 142., 141., 141., 140., 141., 141., 140., 141., 141., 140., 141., 140., 142., 140., 141., 142., 140., 161., 150., 142., 142., 142., 140., 142., 141., 141., 141., 141., 141., 140., 140., 140., 140., 141., 140., 140., 141., 142., 141., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,561,3,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",1711.,1729.4333000000001,1807.,"{1807., 1725., 1738., 1720., 1745., 1719., 1719., 1717., 1716., 1743., 1720., 1748., 1721., 1747., 1723., 1718., 1743., 1722., 1747., 1725., 1743., 1718., 1713., 1756., 1729., 1743., 1717., 1744., 1722., 1722., 1727., 1714., 1734., 1722., 1752., 1728., 1744., 1719., 1711., 1743., 1731., 1744., 1716., 1745., 1726., 1720., 1746., 1718., 1753., 1724.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",562,565,3,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1181.,1311.3,2443.,"{2443., 2351., 2369., 2347., 2374., 2374., 2359., 2367., 2352., 2368., 2366., 2347., 2101., 1208., 1192., 1214., 1225., 1189., 1184., 1206., 1185., 1184., 1219., 1189., 1223., 1219., 1185., 1186., 1211., 1184., 1185., 1182., 1248., 1187., 1182., 1217., 1185., 1182., 1216., 1185., 1183., 1245., 1187., 1181., 1182., 1212., 1184., 1183., 1215., 1227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",566,569,3,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",545.,552.4333,625.,"{625., 588., 561., 549., 548., 553., 548., 550., 583., 555., 548., 548., 547., 546., 569., 584., 579., 550., 547., 546., 546., 548., 585., 552., 549., 548., 550., 549., 549., 585., 553., 549., 575., 552., 548., 546., 575., 554., 549., 547., 545., 547., 549., 571., 556., 554., 555., 553., 554., 581.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",500.,505.23330000000004,625.,"{625., 510., 509., 510., 505., 505., 532., 511., 503., 502., 503., 502., 503., 501., 537., 509., 503., 501., 500., 503., 502., 502., 528., 508., 503., 502., 501., 505., 502., 502., 535., 504., 501., 502., 503., 503., 501., 533., 511., 507., 506., 509., 510., 508., 506., 532., 509., 505., 505., 505.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.36670000000001,103.,"{96., 77., 103., 81., 76., 85., 80., 78., 78., 74., 73., 74., 73., 75., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 75., 75., 74., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 75., 75., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",94.,94.9667,114.,"{114., 97., 95., 95., 95., 95., 95., 100., 108., 100., 99., 94., 95., 95., 95., 94., 94., 94., 95., 95., 95., 95., 106., 100., 97., 95., 95., 95., 94., 94., 94., 95., 95., 95., 95., 95., 95., 95., 94., 95., 94., 95., 95., 95., 95., 95., 95., 95., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,76.9667,91.,"{91., 80., 79., 77., 83., 82., 88., 79., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 77., 77., 76., 76., 77., 77., 78., 77., 77., 77., 77., 76., 76., 77., 77., 76., 76., 77., 77., 76., 78., 76., 77., 84., 83., 77., 77., 76., 76., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,577,3,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1242.,1263.9,2593.,"{2593., 2528., 2501., 2525., 2526., 2501., 2517., 2505., 2531., 2222., 1321., 1249., 1278., 1249., 1246., 1274., 1245., 1242., 1312., 1248., 1242., 1242., 1251., 1245., 1244., 1278., 1289., 1245., 1271., 1247., 1242., 1277., 1245., 1242., 1307., 1247., 1243., 1272., 1246., 1242., 1268., 1245., 1262., 1274., 1246., 1244., 1270., 1245., 1242., 1265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",578,581,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",564.,967.3333,1088.,"{1088., 1039., 1035., 1029., 1057., 1033., 1027., 1024., 1054., 1033., 1031., 1028., 1054., 1039., 1032., 1024., 1057., 1031., 1028., 1025., 1055., 1036., 1027., 1052., 1035., 1033., 1031., 1080., 1042., 1034., 1045., 1072., 1033., 1033., 1029., 809., 595., 571., 571., 567., 564., 609., 606., 569., 567., 564., 564., 567., 610., 568.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",582,585,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",319.,321.6,431.,"{431., 328., 323., 322., 322., 321., 352., 325., 324., 330., 320., 321., 321., 319., 321., 321., 321., 320., 322., 319., 371., 329., 321., 321., 320., 321., 319., 321., 320., 320., 320., 335., 328., 320., 320., 355., 324., 324., 320., 320., 320., 320., 320., 386., 332., 320., 322., 321., 321., 320.}"
