"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",224,227,3,50,"4b14/res4b14_branch2a_relu","4b14/res4b14_branch2b_relu","4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1341.,1356.1000000000001,1449.,"{1449., 1351., 1346., 1378., 1351., 1344., 1373., 1356., 1348., 1374., 1341., 1341., 1373., 1343., 1344., 1379., 1343., 1343., 1372., 1344., 1341., 1378., 1350., 1348., 1390., 1347., 1346., 1409., 1353., 1349., 1387., 1359., 1375., 1351., 1349., 1379., 1350., 1349., 1382., 1350., 1347., 1380., 1346., 1357., 1382., 1350., 1357., 1379., 1348., 1348.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",228,228,0,50,"4b14/res4b14_branch2c","4b14/res4b14_branch2c","4b14/res4b14_branch2c","Convolution","Convolution","Convolution",404.,406.2667,468.,"{468., 411., 407., 406., 406., 437., 408., 406., 406., 405., 405., 409., 405., 406., 404., 438., 408., 406., 417., 405., 404., 406., 420., 405., 434., 407., 405., 405., 406., 405., 405., 405., 404., 404., 438., 410., 406., 405., 405., 405., 404., 405., 417., 436., 407., 406., 420., 406., 405., 404.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",229,229,0,50,"4b14/bn4b14_branch2c","4b14/bn4b14_branch2c","4b14/bn4b14_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",161.,162.63330000000002,189.,"{189., 168., 164., 164., 163., 163., 163., 164., 163., 162., 163., 163., 162., 163., 163., 162., 162., 173., 164., 163., 163., 162., 163., 163., 162., 162., 163., 163., 163., 162., 163., 163., 163., 162., 162., 163., 163., 162., 162., 162., 166., 162., 162., 163., 162., 162., 162., 162., 161., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",230,233,3,50,"4b14/res4b14","4b15/bn4b15_branch2a","4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",715.,721.4000000000001,780.,"{780., 755., 722., 719., 719., 717., 734., 722., 718., 719., 716., 715., 747., 719., 731., 718., 717., 745., 719., 719., 716., 718., 716., 748., 718., 717., 717., 716., 753., 728., 723., 724., 723., 724., 727., 723., 725., 725., 723., 757., 719., 717., 716., 717., 756., 724., 723., 721., 724., 722.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",234,237,3,50,"4b15/res4b15_branch2a_relu","4b15/res4b15_branch2b_relu","4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1342.,1354.5667,1416.,"{1416., 1386., 1361., 1356., 1378., 1348., 1365., 1345., 1347., 1371., 1344., 1342., 1371., 1347., 1343., 1372., 1344., 1352., 1377., 1346., 1350., 1377., 1347., 1352., 1384., 1346., 1344., 1378., 1354., 1344., 1378., 1346., 1345., 1373., 1345., 1346., 1379., 1346., 1350., 1390., 1347., 1352., 1348., 1345., 1373., 1349., 1343., 1381., 1349., 1351.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",238,238,0,50,"4b15/res4b15_branch2c","4b15/res4b15_branch2c","4b15/res4b15_branch2c","Convolution","Convolution","Convolution",404.,408.8333,473.,"{473., 411., 407., 407., 406., 406., 441., 412., 407., 406., 406., 406., 405., 405., 406., 404., 439., 409., 406., 422., 406., 406., 406., 405., 406., 435., 409., 406., 405., 406., 405., 408., 405., 405., 421., 431., 414., 412., 411., 411., 411., 411., 411., 424., 443., 412., 412., 426., 411., 413.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",239,239,0,50,"4b15/bn4b15_branch2c","4b15/bn4b15_branch2c","4b15/bn4b15_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",159.,161.70000000000002,185.,"{185., 164., 161., 161., 161., 160., 161., 160., 160., 160., 160., 159., 159., 159., 159., 160., 160., 159., 159., 183., 164., 162., 162., 162., 162., 163., 162., 162., 162., 162., 163., 162., 161., 163., 162., 162., 161., 161., 162., 162., 162., 177., 166., 163., 163., 163., 162., 163., 163., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",240,243,3,50,"4b15/res4b15","4b16/bn4b16_branch2a","4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",716.,725.2667,771.,"{771., 766., 728., 720., 721., 723., 719., 749., 720., 717., 717., 716., 746., 722., 717., 732., 718., 717., 754., 724., 732., 717., 716., 756., 720., 717., 730., 719., 731., 729., 725., 728., 728., 724., 761., 727., 726., 725., 725., 756., 731., 725., 743., 725., 726., 727., 725., 724., 724., 724.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",244,247,3,50,"4b16/res4b16_branch2a_relu","4b16/res4b16_branch2b_relu","4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b-4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1341.,1356.,1419.,"{1419., 1387., 1351., 1344., 1377., 1343., 1342., 1372., 1341., 1342., 1371., 1346., 1368., 1344., 1342., 1369., 1348., 1342., 1375., 1345., 1341., 1370., 1341., 1341., 1378., 1359., 1344., 1395., 1358., 1356., 1387., 1352., 1364., 1382., 1349., 1349., 1381., 1351., 1353., 1382., 1352., 1348., 1383., 1348., 1350., 1355., 1350., 1384., 1353., 1353.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",248,248,0,50,"4b16/res4b16_branch2c","4b16/res4b16_branch2c","4b16/res4b16_branch2c","Convolution","Convolution","Convolution",405.,406.70000000000005,470.,"{470., 411., 409., 408., 438., 410., 408., 407., 407., 407., 406., 406., 407., 406., 417., 407., 405., 407., 409., 405., 405., 406., 406., 436., 412., 407., 406., 406., 406., 406., 406., 405., 405., 435., 407., 406., 405., 406., 407., 405., 405., 406., 440., 422., 406., 406., 405., 406., 408., 406.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",249,249,0,50,"4b16/bn4b16_branch2c","4b16/bn4b16_branch2c","4b16/bn4b16_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",161.,162.8,200.,"{200., 169., 165., 163., 164., 164., 163., 163., 163., 161., 181., 164., 166., 164., 164., 163., 163., 163., 163., 162., 162., 162., 163., 163., 163., 162., 162., 161., 162., 162., 162., 162., 163., 194., 164., 162., 164., 163., 163., 163., 162., 163., 163., 162., 162., 163., 162., 162., 162., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",250,253,3,50,"4b16/res4b16","4b17/bn4b17_branch2a","4b16/res4b16-4b16/res4b16_relu-4b17/res4b17_branch2a-4b17/bn4b17_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,722.8000000000001,795.,"{795., 725., 720., 719., 750., 722., 720., 718., 718., 717., 738., 719., 717., 723., 718., 752., 720., 718., 718., 719., 748., 719., 718., 718., 717., 718., 765., 721., 718., 719., 718., 747., 720., 718., 718., 718., 718., 778., 725., 725., 747., 725., 763., 774., 726., 725., 724., 757., 731., 726.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",254,257,3,50,"4b17/res4b17_branch2a_relu","4b17/res4b17_branch2b_relu","4b17/res4b17_branch2a_relu-4b17/res4b17_branch2b-4b17/bn4b17_branch2b-4b17/res4b17_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1341.,1359.1333,1427.,"{1427., 1364., 1381., 1347., 1344., 1376., 1344., 1350., 1373., 1346., 1343., 1372., 1344., 1343., 1372., 1343., 1355., 1382., 1343., 1342., 1353., 1341., 1372., 1346., 1342., 1377., 1348., 1347., 1378., 1353., 1348., 1380., 1347., 1344., 1378., 1345., 1358., 1404., 1387., 1361., 1403., 1354., 1354., 1403., 1376., 1359., 1407., 1361., 1360., 1403.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",258,258,0,50,"4b17/res4b17_branch2c","4b17/res4b17_branch2c","4b17/res4b17_branch2c","Convolution","Convolution","Convolution",405.,407.23330000000004,505.,"{505., 413., 409., 408., 407., 407., 407., 456., 411., 408., 408., 406., 406., 407., 407., 407., 451., 433., 407., 407., 406., 406., 407., 407., 405., 406., 422., 407., 406., 405., 405., 406., 405., 405., 405., 449., 413., 407., 407., 407., 408., 433., 406., 407., 448., 410., 407., 407., 406., 406.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",259,259,0,50,"4b17/bn4b17_branch2c","4b17/bn4b17_branch2c","4b17/bn4b17_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.6,232.,"{232., 169., 166., 165., 164., 164., 164., 164., 164., 164., 163., 164., 187., 166., 165., 165., 163., 163., 163., 163., 163., 163., 163., 163., 163., 164., 163., 164., 164., 163., 163., 164., 163., 164., 183., 167., 163., 164., 164., 164., 163., 162., 163., 162., 165., 164., 163., 163., 163., 163.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",260,263,3,50,"4b17/res4b17","4b18/bn4b18_branch2a","4b17/res4b17-4b17/res4b17_relu-4b18/res4b18_branch2a-4b18/bn4b18_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",718.,728.0667000000001,882.,"{882., 757., 772., 742., 723., 721., 722., 720., 764., 723., 724., 725., 726., 769., 723., 720., 722., 739., 762., 726., 744., 718., 721., 720., 773., 722., 720., 718., 718., 767., 726., 721., 722., 722., 732., 734., 722., 723., 723., 720., 769., 723., 720., 722., 742., 774., 741., 744., 734., 729.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",264,267,3,50,"4b18/res4b18_branch2a_relu","4b18/res4b18_branch2b_relu","4b18/res4b18_branch2a_relu-4b18/res4b18_branch2b-4b18/bn4b18_branch2b-4b18/res4b18_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1352.,1370.3,1537.,"{1537., 1380., 1379., 1412., 1380., 1360., 1398., 1353., 1355., 1368., 1359., 1401., 1360., 1356., 1396., 1358., 1361., 1410., 1359., 1375., 1394., 1359., 1354., 1407., 1371., 1356., 1432., 1359., 1357., 1401., 1361., 1365., 1366., 1355., 1406., 1356., 1357., 1402., 1352., 1365., 1397., 1360., 1354., 1394., 1354., 1354., 1392., 1353., 1372., 1393.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",268,268,0,50,"4b18/res4b18_branch2c","4b18/res4b18_branch2c","4b18/res4b18_branch2c","Convolution","Convolution","Convolution",405.,407.8,505.,"{505., 413., 433., 407., 408., 407., 407., 406., 443., 411., 407., 406., 407., 406., 410., 406., 406., 424., 408., 426., 406., 407., 406., 406., 406., 405., 427., 443., 409., 406., 406., 406., 406., 405., 406., 405., 435., 411., 406., 406., 406., 405., 413., 421., 406., 405., 435., 412., 410., 409.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",269,269,0,50,"4b18/bn4b18_branch2c","4b18/bn4b18_branch2c","4b18/bn4b18_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.4333,223.,"{223., 168., 166., 166., 165., 164., 164., 164., 164., 164., 163., 164., 163., 164., 163., 164., 177., 165., 163., 163., 163., 163., 163., 164., 163., 163., 164., 163., 163., 163., 164., 163., 163., 163., 163., 163., 163., 163., 181., 166., 164., 162., 163., 164., 164., 163., 162., 163., 163., 163.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",270,273,3,50,"4b18/res4b18","4b19/bn4b19_branch2a","4b18/res4b18-4b18/res4b18_relu-4b19/res4b19_branch2a-4b19/bn4b19_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,724.6333000000001,846.,"{846., 729., 722., 720., 763., 722., 719., 722., 742., 755., 723., 718., 743., 719., 740., 723., 719., 719., 720., 718., 755., 719., 733., 718., 718., 752., 741., 718., 719., 717., 717., 757., 720., 718., 717., 718., 747., 720., 718., 717., 719., 741., 728., 724., 723., 726., 724., 767., 727., 743.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",274,277,3,50,"4b19/res4b19_branch2a_relu","4b19/res4b19_branch2b_relu","4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1342.,1357.8667,1504.,"{1504., 1396., 1350., 1349., 1377., 1354., 1345., 1376., 1345., 1342., 1376., 1345., 1343., 1384., 1343., 1395., 1346., 1345., 1385., 1352., 1359., 1392., 1362., 1349., 1390., 1351., 1351., 1391., 1352., 1351., 1385., 1348., 1350., 1380., 1349., 1347., 1383., 1370., 1347., 1382., 1347., 1345., 1375., 1347., 1354., 1355., 1349., 1381., 1344., 1342.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",278,278,0,50,"4b19/res4b19_branch2c","4b19/res4b19_branch2c","4b19/res4b19_branch2c","Convolution","Convolution","Convolution",403.,407.0333,467.,"{467., 407., 404., 403., 439., 410., 407., 419., 407., 407., 406., 405., 405., 425., 427., 407., 406., 406., 405., 408., 406., 406., 405., 437., 407., 421., 407., 424., 406., 407., 406., 407., 436., 408., 405., 406., 406., 406., 421., 406., 406., 405., 432., 408., 405., 406., 405., 406., 406., 405.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",279,279,0,50,"4b19/bn4b19_branch2c","4b19/bn4b19_branch2c","4b19/bn4b19_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.63330000000002,196.,"{196., 169., 164., 165., 165., 165., 165., 163., 163., 164., 163., 175., 165., 164., 163., 164., 164., 164., 164., 165., 164., 164., 164., 163., 164., 163., 163., 163., 163., 163., 163., 163., 163., 180., 167., 164., 164., 164., 162., 163., 163., 164., 163., 164., 163., 163., 164., 163., 162., 163.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",280,283,3,50,"4b19/res4b19","4b20/bn4b20_branch2a","4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",716.,722.3667,788.,"{788., 724., 721., 720., 719., 756., 721., 719., 718., 718., 753., 724., 717., 718., 717., 741., 723., 717., 731., 719., 717., 748., 719., 718., 719., 718., 750., 720., 717., 718., 717., 716., 752., 725., 722., 721., 739., 752., 726., 722., 721., 722., 730., 725., 722., 723., 722., 721., 754., 736.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",284,287,3,50,"4b20/res4b20_branch2a_relu","4b20/res4b20_branch2b_relu","4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1341.,1356.6667,1463.,"{1439., 1348., 1379., 1346., 1344., 1374., 1357., 1346., 1370., 1357., 1350., 1379., 1342., 1341., 1373., 1463., 1341., 1358., 1346., 1372., 1346., 1357., 1377., 1346., 1346., 1378., 1352., 1344., 1381., 1346., 1344., 1379., 1346., 1350., 1377., 1362., 1349., 1377., 1348., 1344., 1376., 1347., 1344., 1389., 1347., 1346., 1377., 1349., 1351., 1380.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",288,288,0,50,"4b20/res4b20_branch2c","4b20/res4b20_branch2c","4b20/res4b20_branch2c","Convolution","Convolution","Convolution",404.,407.0333,469.,"{469., 410., 420., 406., 406., 406., 406., 405., 439., 412., 423., 406., 405., 406., 405., 406., 405., 440., 411., 406., 406., 406., 405., 404., 405., 404., 417., 445., 408., 405., 405., 404., 406., 405., 418., 405., 437., 409., 405., 405., 406., 405., 406., 405., 405., 405., 465., 414., 413., 411.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",289,289,0,50,"4b20/bn4b20_branch2c","4b20/bn4b20_branch2c","4b20/bn4b20_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.20000000000002,203.,"{203., 169., 166., 164., 165., 164., 164., 163., 164., 164., 162., 163., 163., 162., 164., 163., 163., 162., 178., 167., 164., 162., 163., 162., 162., 163., 163., 162., 163., 162., 163., 164., 163., 163., 163., 162., 164., 163., 163., 163., 163., 181., 166., 163., 163., 162., 163., 163., 163., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",290,293,3,50,"4b20/res4b20","4b21/bn4b21_branch2a","4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,724.7,816.,"{816., 762., 723., 720., 721., 732., 748., 720., 719., 721., 717., 718., 747., 719., 718., 720., 717., 752., 720., 732., 717., 718., 750., 721., 718., 719., 717., 718., 764., 719., 775., 727., 719., 761., 727., 723., 722., 722., 748., 725., 721., 721., 723., 721., 761., 723., 741., 722., 722., 752.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",294,297,3,50,"4b21/res4b21_branch2a_relu","4b21/res4b21_branch2b_relu","4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1340.,1356.2,1469.,"{1469., 1349., 1370., 1353., 1357., 1374., 1340., 1349., 1378., 1356., 1346., 1377., 1342., 1342., 1373., 1342., 1349., 1373., 1343., 1343., 1372., 1343., 1342., 1377., 1347., 1349., 1387., 1347., 1371., 1380., 1347., 1353., 1379., 1350., 1347., 1350., 1347., 1376., 1350., 1348., 1380., 1358., 1346., 1378., 1346., 1345., 1384., 1347., 1355., 1380.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",298,298,0,50,"4b21/res4b21_branch2c","4b21/res4b21_branch2c","4b21/res4b21_branch2c","Convolution","Convolution","Convolution",404.,406.90000000000003,498.,"{498., 414., 408., 424., 407., 408., 433., 407., 406., 406., 430., 408., 406., 406., 406., 406., 405., 404., 405., 445., 411., 405., 407., 407., 405., 405., 404., 420., 405., 415., 425., 406., 406., 405., 406., 406., 405., 406., 435., 407., 405., 405., 406., 406., 408., 405., 405., 406., 414., 411.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",299,299,0,50,"4b21/bn4b21_branch2c","4b21/bn4b21_branch2c","4b21/bn4b21_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.26670000000001,191.,"{191., 167., 165., 176., 169., 164., 164., 164., 163., 163., 164., 163., 164., 163., 163., 162., 164., 163., 163., 163., 163., 162., 163., 164., 163., 162., 181., 165., 164., 163., 163., 163., 163., 163., 164., 163., 162., 162., 164., 163., 163., 163., 163., 162., 162., 162., 163., 163., 163., 168.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",300,303,3,50,"4b21/res4b21","4b22/bn4b22_branch2a","4b21/res4b21-4b21/res4b21_relu-4b22/res4b22_branch2a-4b22/bn4b22_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,723.6,779.,"{779., 724., 720., 751., 722., 720., 718., 718., 730., 723., 717., 718., 721., 717., 748., 719., 718., 720., 721., 748., 721., 718., 718., 718., 717., 756., 725., 723., 732., 722., 771., 725., 723., 724., 722., 747., 724., 722., 722., 738., 723., 753., 719., 719., 746., 726., 758., 728., 725., 725.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",304,307,3,50,"4b22/res4b22_branch2a_relu","4b22/res4b22_branch2b_relu","4b22/res4b22_branch2a_relu-4b22/res4b22_branch2b-4b22/bn4b22_branch2b-4b22/res4b22_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1341.,1356.6333,1443.,"{1443., 1385., 1349., 1348., 1398., 1348., 1342., 1386., 1342., 1341., 1363., 1343., 1370., 1342., 1346., 1380., 1350., 1348., 1383., 1351., 1350., 1385., 1356., 1349., 1381., 1351., 1348., 1379., 1349., 1358., 1374., 1350., 1359., 1380., 1353., 1350., 1386., 1349., 1349., 1381., 1349., 1349., 1355., 1351., 1379., 1351., 1347., 1384., 1350., 1347.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",308,308,0,50,"4b22/res4b22_branch2c","4b22/res4b22_branch2c","4b22/res4b22_branch2c","Convolution","Convolution","Convolution",405.,406.7667,472.,"{472., 412., 408., 407., 443., 410., 407., 406., 405., 407., 407., 406., 406., 440., 409., 406., 406., 406., 407., 406., 407., 405., 421., 429., 409., 405., 406., 405., 405., 405., 405., 406., 438., 412., 406., 405., 406., 418., 406., 406., 406., 406., 416., 407., 405., 405., 420., 405., 406., 405.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",309,309,0,50,"4b22/bn4b22_branch2c","4b22/bn4b22_branch2c","4b22/bn4b22_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.4667,194.,"{194., 169., 166., 164., 164., 164., 163., 164., 163., 164., 162., 179., 166., 164., 164., 163., 163., 163., 164., 163., 164., 163., 163., 163., 164., 163., 164., 163., 164., 164., 165., 163., 163., 178., 165., 163., 163., 163., 163., 162., 163., 163., 164., 162., 163., 164., 163., 163., 164., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",310,313,3,50,"4b22/res4b22","5a/bn5a_branch1","4b22/res4b22-4b22/res4b22_relu-5a/res5a_branch1-5a/bn5a_branch1","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",1264.,1280.9667000000002,1390.,"{1390., 1323., 1270., 1280., 1299., 1264., 1285., 1289., 1275., 1278., 1275., 1304., 1273., 1272., 1327., 1273., 1271., 1304., 1275., 1285., 1302., 1272., 1288., 1304., 1270., 1274., 1304., 1272., 1269., 1306., 1270., 1270., 1309., 1271., 1269., 1303., 1270., 1268., 1304., 1268., 1270., 1303., 1281., 1270., 1300., 1294., 1273., 1272., 1283., 1271.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",314,317,3,50,"5a/res5a_branch2a","5a/res5a_branch2b","5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1527.,1562.4667000000002,1671.,"{1671., 1590., 1548., 1586., 1541., 1546., 1588., 1542., 1568., 1545., 1527., 1591., 1564., 1580., 1551., 1548., 1574., 1551., 1577., 1554., 1546., 1568., 1568., 1551., 1585., 1551., 1570., 1537., 1537., 1589., 1551., 1593., 1537., 1550., 1589., 1563., 1600., 1552., 1550., 1580., 1549., 1581., 1562., 1554., 1598., 1539., 1578., 1550., 1560., 1588.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",318,321,3,50,"5a/bn5a_branch2b","5a/bn5a_branch2c","5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",580.,586.2333,662.,"{662., 589., 587., 585., 611., 587., 583., 581., 582., 602., 583., 613., 586., 581., 581., 581., 605., 580., 596., 582., 581., 580., 580., 581., 612., 590., 602., 581., 584., 581., 582., 617., 583., 602., 581., 585., 582., 605., 585., 581., 582., 580., 581., 601., 629., 591., 591., 589., 588., 587.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",322,325,3,50,"5a/res5a","5b/bn5b_branch2a","5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",659.,665.7,712.,"{712., 666., 663., 662., 671., 688., 664., 661., 662., 660., 674., 692., 664., 660., 660., 661., 659., 693., 662., 675., 659., 661., 660., 673., 660., 677., 660., 659., 676., 662., 660., 659., 659., 660., 704., 671., 671., 666., 667., 667., 712., 671., 668., 666., 668., 667., 696., 669., 667., 667.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",326,329,3,50,"5b/res5b_branch2a_relu","5b/res5b_branch2b_relu","5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1274.,1289.8333,1372.,"{1372., 1300., 1278., 1276., 1314., 1280., 1274., 1307., 1277., 1274., 1302., 1276., 1274., 1307., 1276., 1275., 1332., 1285., 1282., 1306., 1285., 1310., 1306., 1284., 1290., 1307., 1285., 1282., 1307., 1286., 1280., 1309., 1286., 1281., 1311., 1281., 1297., 1312., 1282., 1281., 1313., 1283., 1281., 1311., 1292., 1283., 1286., 1305., 1282., 1281.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",330,330,0,50,"5b/res5b_branch2c","5b/res5b_branch2c","5b/res5b_branch2c","Convolution","Convolution","Convolution",540.,542.1667,585.,"{585., 560., 546., 543., 542., 543., 541., 542., 581., 546., 543., 541., 541., 542., 542., 573., 543., 542., 541., 542., 540., 542., 570., 544., 541., 542., 541., 541., 541., 569., 542., 541., 540., 545., 542., 541., 572., 543., 541., 541., 540., 540., 541., 568., 545., 544., 540., 542., 540., 541.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",331,331,0,50,"5b/bn5b_branch2c","5b/bn5b_branch2c","5b/bn5b_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",139.,140.26670000000001,165.,"{165., 144., 143., 141., 141., 141., 140., 141., 140., 141., 140., 140., 140., 140., 140., 139., 139., 156., 143., 141., 141., 140., 139., 140., 140., 139., 139., 140., 141., 140., 140., 139., 140., 141., 140., 139., 140., 141., 140., 139., 139., 140., 139., 163., 143., 140., 140., 140., 141., 140.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",332,335,3,50,"5b/res5b","5c/bn5c_branch2a","5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",659.,667.7,733.,"{733., 689., 665., 703., 665., 690., 662., 664., 661., 699., 663., 661., 661., 660., 661., 691., 663., 661., 661., 661., 660., 689., 663., 659., 678., 661., 660., 700., 663., 660., 661., 661., 660., 682., 669., 667., 671., 669., 695., 686., 669., 667., 668., 669., 700., 671., 669., 685., 668., 669.}"
