"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
93,99,"4b/bn4b_branch2a","4b/bn4b_branch2c",6,"4b/bn4b_branch2a-4b/res4b_branch2a_relu-4b/res4b_branch2b-4b/bn4b_branch2b-4b/res4b_branch2b_relu-4b/res4b_branch2c-4b/bn4b_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",48.,48.033300000000004,71.,115.,115.9,141.,1169.,1180.3,1363.,1121.,1132.2667000000001,1292.,1054.,1064.4,1222.,"{71., 53., 50., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48.}","{141., 121., 118., 116., 116., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 115., 116., 116., 116., 121., 116., 116., 115., 115., 116., 116., 115., 115., 115., 125., 117., 115., 116., 115., 116., 115., 116., 116., 115., 115., 115., 115., 116.}","{1270., 1189., 1171., 1198., 1175., 1171., 1188., 1249., 1286., 1188., 1172., 1170., 1170., 1186., 1171., 1171., 1363., 1170., 1169., 1187., 1173., 1173., 1172., 1188., 1288., 1216., 1189., 1172., 1171., 1185., 1173., 1171., 1238., 1316., 1173., 1171., 1190., 1173., 1174., 1199., 1181., 1363., 1176., 1187., 1172., 1173., 1189., 1171., 1172., 1313.}"
94,100,"4b/res4b_branch2a_relu","4b/res4b",6,"4b/res4b_branch2a_relu-4b/res4b_branch2b-4b/bn4b_branch2b-4b/res4b_branch2b_relu-4b/res4b_branch2c-4b/bn4b_branch2c-4b/res4b","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",40.,41.2667,61.,138.,139.3667,169.,"","","","","","","","","","{61., 45., 43., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 54., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41.}","{169., 145., 141., 139., 140., 140., 139., 140., 139., 139., 139., 139., 139., 139., 140., 140., 146., 140., 139., 140., 139., 140., 139., 139., 140., 139., 139., 140., 138., 140., 140., 139., 138., 140., 139., 139., 139., 139., 139., 139., 139., 139., 140., 140., 153., 140., 139., 139., 138., 139.}",""
95,101,"4b/res4b_branch2b","4b/res4b_relu",6,"4b/res4b_branch2b-4b/bn4b_branch2b-4b/res4b_branch2b_relu-4b/res4b_branch2c-4b/bn4b_branch2c-4b/res4b-4b/res4b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",804.,811.3000000000001,918.,96.,96.9667,125.,"","","","","","","","","","{899., 821., 824., 809., 807., 807., 806., 820., 807., 895., 874., 807., 821., 806., 805., 805., 806., 822., 805., 804., 804., 878., 914., 812., 807., 808., 807., 822., 809., 808., 807., 808., 820., 876., 915., 810., 821., 808., 807., 806., 804., 821., 808., 806., 806., 863., 918., 810., 806., 807.}","{125., 107., 100., 98., 98., 97., 97., 98., 97., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97., 98., 97., 110., 99., 97., 97., 97., 96., 97., 97., 97., 96., 97., 96., 97., 97., 97., 96., 97., 96., 97., 97., 97., 96., 96., 97., 96., 97., 96., 96., 96.}",""
96,102,"4b/bn4b_branch2b","4c/res4c_branch2a",6,"4b/bn4b_branch2b-4b/res4b_branch2b_relu-4b/res4b_branch2c-4b/bn4b_branch2c-4b/res4b-4b/res4b_relu-4c/res4c_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,48.5,74.,229.,230.8667,330.,"","","","","","","","","","{74., 53., 50., 50., 49., 49., 48., 50., 49., 48., 48., 48., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 62., 50., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 49., 49., 48., 48., 48., 48.}","{330., 238., 231., 231., 231., 230., 231., 230., 230., 264., 259., 258., 276., 273., 231., 238., 230., 231., 231., 230., 231., 231., 230., 231., 231., 231., 230., 231., 229., 246., 232., 231., 231., 230., 230., 230., 231., 230., 231., 230., 231., 231., 231., 230., 231., 231., 243., 232., 230., 229.}",""
97,103,"4b/res4b_branch2b_relu","4c/bn4c_branch2a",6,"4b/res4b_branch2b_relu-4b/res4b_branch2c-4b/bn4b_branch2c-4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",41.,42.,62.,48.,49.,75.,"","","","","","","","","","{62., 46., 43., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42.}","{75., 54., 51., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49.}",""
98,104,"4b/res4b_branch2c","4c/res4c_branch2a_relu",6,"4b/res4b_branch2c-4b/bn4b_branch2c-4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",204.,205.20000000000002,291.,41.,41.533300000000004,60.,"","","","","","","","","","{291., 216., 209., 208., 206., 205., 205., 205., 206., 205., 204., 206., 205., 206., 205., 205., 205., 205., 205., 219., 206., 204., 204., 204., 205., 204., 204., 205., 204., 204., 204., 205., 204., 204., 205., 247., 232., 230., 244., 238., 205., 205., 205., 210., 205., 205., 205., 205., 205., 204.}","{60., 46., 43., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 42., 41., 41., 42.}",""
99,105,"4b/bn4b_branch2c","4c/res4c_branch2b",6,"4b/bn4b_branch2c-4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",114.,115.2667,143.,804.,811.8333,928.,"","","","","","","","","","{143., 129., 116., 117., 116., 128., 118., 117., 115., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 116., 116., 116., 115., 115., 115., 116., 116., 115., 115., 115., 115., 115., 115., 115., 115., 114., 115., 115., 115., 127., 117., 116., 115., 116., 115., 115., 115., 115., 115., 115.}","{920., 830., 847., 928., 839., 807., 805., 806., 821., 807., 805., 806., 805., 819., 807., 928., 839., 807., 821., 807., 808., 805., 805., 820., 805., 805., 804., 926., 863., 807., 807., 807., 820., 806., 806., 807., 807., 820., 807., 902., 877., 806., 823., 811., 809., 809., 809., 823., 809., 808.}",""
100,106,"4b/res4b","4c/bn4c_branch2b",6,"4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",139.,140.3667,171.,48.,54.300000000000004,90.,1317.,1371.0667,2718.,1178.,1230.7,2547.,1269.,1316.7667000000001,2628.,"{171., 152., 142., 141., 140., 141., 140., 140., 141., 140., 140., 141., 140., 141., 140., 141., 140., 140., 140., 141., 140., 141., 154., 141., 141., 140., 140., 140., 139., 140., 140., 149., 144., 141., 140., 140., 142., 140., 140., 141., 140., 140., 140., 141., 140., 140., 140., 140., 140., 141.}","{73., 54., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 64., 51., 49., 49., 48., 49., 49., 48., 48., 49., 49., 48., 48., 86., 90., 63., 60., 59., 59., 58., 58., 59., 59., 58., 59., 58., 59., 58., 59., 59., 58., 58., 59., 58., 58., 59., 58.}","{1511., 1485., 1374., 1344., 1323., 1319., 1333., 1322., 1376., 1432., 1325., 2585., 2571., 2718., 2587., 2565., 2560., 2707., 2571., 2586., 2476., 1436., 1411., 1352., 1326., 1322., 1342., 1323., 1320., 1505., 1321., 1337., 1337., 1319., 1318., 1339., 1434., 1362., 1346., 1323., 1321., 1342., 1320., 1363., 1442., 1320., 1326., 1339., 1318., 1317.}"
101,107,"4b/res4b_relu","4c/res4c_branch2b_relu",6,"4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",91.,92.2,129.,41.,45.4333,75.,1177.,1196.0667,1372.,1086.,1103.8667,1243.,1136.,1150.6333,1297.,"{129., 99., 94., 93., 92., 93., 92., 92., 92., 92., 93., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 91., 93., 105., 92., 93., 93., 92., 92., 92., 93., 92., 93.}","{61., 46., 43., 42., 41., 41., 41., 42., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 75., 52., 50., 50., 50., 49., 49., 49., 50., 50., 49., 50., 49., 50., 50., 49., 50., 49., 50., 49., 50., 50., 49.}","{1360., 1219., 1188., 1205., 1184., 1181., 1372., 1184., 1179., 1193., 1181., 1182., 1183., 1205., 1309., 1224., 1211., 1189., 1198., 1202., 1181., 1181., 1257., 1292., 1192., 1191., 1209., 1182., 1179., 1201., 1230., 1303., 1185., 1205., 1187., 1186., 1203., 1179., 1177., 1371., 1189., 1188., 1210., 1190., 1185., 1180., 1203., 1303., 1210., 1205.}"
102,108,"4c/res4c_branch2a","4c/res4c_branch2c",6,"4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",376.,379.9667,470.,203.,204.9667,314.,1299.,1587.6000000000001,2818.,923.,1207.6333,2348.,1096.,1382.6333,2504.,"{470., 384., 380., 379., 378., 378., 380., 377., 391., 379., 377., 378., 438., 423., 434., 381., 384., 384., 387., 380., 377., 376., 388., 381., 379., 379., 379., 379., 379., 392., 380., 377., 377., 377., 378., 378., 377., 382., 441., 437., 422., 378., 378., 378., 377., 379., 378., 379., 380., 381.}","{314., 238., 225., 206., 206., 205., 206., 212., 205., 205., 221., 207., 204., 204., 204., 204., 203., 205., 204., 204., 204., 209., 205., 204., 204., 204., 204., 204., 204., 220., 206., 204., 204., 203., 203., 204., 204., 203., 203., 204., 203., 204., 203., 203., 204., 247., 230., 230., 245., 237.}","{2818., 2538., 2542., 2545., 2663., 2535., 2533., 2523., 2679., 2537., 2522., 2576., 2644., 2532., 2540., 2601., 1562., 1311., 1314., 1330., 1307., 1303., 1328., 1476., 1309., 1315., 1308., 1299., 1323., 1310., 1406., 1379., 1303., 1300., 1322., 1309., 1309., 1317., 1478., 1317., 1311., 1312., 1305., 1312., 1308., 1412., 1367., 1304., 1303., 1317.}"
103,109,"4c/bn4c_branch2a","4c/bn4c_branch2c",6,"4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",48.,48.566700000000004,71.,114.,115.33330000000001,140.,1166.,1180.7667000000001,1349.,1118.,1132.2,1278.,1052.,1065.4333000000001,1209.,"{71., 54., 50., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49.}","{140., 120., 117., 116., 117., 115., 115., 116., 115., 116., 115., 116., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 115., 116., 115., 115., 115., 115., 116., 120., 116., 116., 115., 115., 116., 116., 115., 114., 116., 126., 116., 115., 115., 115., 114., 116., 115., 115., 115., 114.}","{1327., 1195., 1175., 1201., 1171., 1170., 1185., 1209., 1311., 1168., 1198., 1171., 1169., 1185., 1169., 1167., 1323., 1189., 1170., 1170., 1191., 1171., 1170., 1186., 1254., 1267., 1186., 1171., 1170., 1170., 1184., 1171., 1204., 1349., 1172., 1171., 1185., 1174., 1170., 1169., 1183., 1301., 1243., 1193., 1169., 1175., 1186., 1169., 1166., 1251.}"
104,110,"4c/res4c_branch2a_relu","4c/res4c",6,"4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",41.,41.2,60.,139.,140.0667,167.,"","","","","","","","","","{60., 46., 42., 42., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 42., 41., 41., 41., 54., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41.}","{167., 146., 141., 140., 140., 141., 140., 140., 140., 140., 140., 140., 139., 140., 141., 139., 141., 140., 139., 143., 140., 140., 141., 141., 140., 140., 139., 140., 140., 140., 139., 141., 139., 139., 140., 140., 140., 140., 139., 140., 140., 140., 139., 140., 140., 140., 140., 152., 139., 141.}",""
105,111,"4c/res4c_branch2b","4c/res4c_relu",6,"4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",804.,812.9667000000001,936.,95.,95.80000000000001,129.,"","","","","","","","","","{886., 823., 810., 825., 810., 807., 806., 808., 821., 854., 921., 808., 818., 808., 807., 806., 806., 821., 805., 806., 806., 832., 926., 825., 806., 805., 806., 823., 806., 805., 805., 805., 822., 807., 925., 840., 804., 827., 812., 809., 810., 810., 826., 822., 808., 804., 936., 852., 809., 810.}","{129., 108., 100., 96., 96., 96., 96., 97., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 95., 96., 108., 97., 96., 96., 96., 95., 95., 96., 95., 96., 95., 95., 95., 96., 96., 96., 95., 95., 95., 96., 95., 96., 95., 95., 95., 96.}",""
106,112,"4c/bn4c_branch2b","4d/res4d_branch2a",6,"4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,48.900000000000006,71.,229.,230.76670000000001,330.,"","","","","","","","","","{71., 54., 51., 49., 50., 49., 48., 49., 48., 48., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 59., 50., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 48., 49.}","{330., 239., 231., 231., 230., 231., 230., 230., 231., 230., 229., 276., 260., 258., 274., 251., 231., 231., 231., 230., 231., 230., 230., 230., 231., 231., 230., 231., 231., 230., 230., 244., 230., 231., 230., 230., 230., 230., 231., 230., 230., 229., 231., 229., 252., 236., 230., 231., 238., 231.}",""
107,113,"4c/res4c_branch2b_relu","4d/bn4d_branch2a",6,"4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",41.,41.7333,61.,48.,48.4667,74.,"","","","","","","","","","{61., 46., 42., 42., 42., 42., 41., 41., 41., 42., 41., 42., 42., 43., 43., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42.}","{74., 54., 50., 49., 50., 49., 49., 49., 49., 49., 49., 48., 48., 50., 49., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 49., 48., 49.}",""
108,114,"4c/res4c_branch2c","4d/res4d_branch2a_relu",6,"4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",202.,203.9,283.,41.,41.566700000000004,60.,"","","","","","","","","","{283., 214., 225., 207., 205., 204., 204., 204., 203., 205., 203., 203., 204., 204., 204., 204., 204., 204., 204., 204., 204., 204., 209., 204., 203., 204., 203., 203., 202., 204., 203., 203., 203., 202., 202., 203., 204., 234., 230., 229., 244., 230., 224., 204., 203., 203., 203., 204., 203., 203.}","{60., 46., 43., 42., 42., 42., 41., 41., 49., 43., 42., 42., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 42., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 42., 41., 42., 42., 41., 42., 41., 42.}",""
109,115,"4c/bn4c_branch2c","4d/res4d_branch2b",6,"4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",114.,115.33330000000001,143.,804.,812.7667,933.,"","","","","","","","","","{143., 129., 117., 116., 123., 116., 116., 115., 115., 116., 131., 117., 116., 115., 116., 115., 115., 114., 116., 115., 116., 115., 116., 115., 115., 115., 115., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 114., 115., 115., 116., 115., 115., 115., 131., 116., 115., 115., 116., 115.}","{918., 829., 811., 880., 916., 810., 808., 808., 808., 824., 806., 805., 806., 805., 819., 865., 917., 804., 819., 806., 805., 805., 805., 818., 806., 806., 806., 849., 933., 807., 806., 805., 805., 851., 809., 810., 811., 809., 828., 847., 909., 833., 808., 824., 810., 809., 808., 812., 812., 809.}",""
110,116,"4c/res4c","4d/bn4d_branch2b",6,"4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",139.,139.70000000000002,171.,49.,49.166700000000006,72.,1314.,1336.1000000000001,1503.,1175.,1196.4,1332.,1265.,1286.9333000000001,1431.,"{171., 151., 143., 141., 140., 140., 139., 140., 140., 139., 139., 139., 140., 139., 140., 140., 140., 140., 139., 140., 139., 140., 140., 139., 140., 139., 154., 140., 140., 140., 139., 139., 140., 139., 139., 149., 141., 140., 140., 139., 140., 140., 139., 140., 140., 139., 140., 139., 139., 139.}","{72., 54., 51., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 59., 51., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 63., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49.}","{1499., 1423., 1438., 1342., 1322., 1320., 1339., 1326., 1325., 1503., 1325., 1319., 1336., 1322., 1331., 1336., 1418., 1395., 1343., 1325., 1321., 1340., 1330., 1350., 1482., 1333., 1330., 1345., 1319., 1323., 1342., 1459., 1356., 1340., 1319., 1318., 1341., 1325., 1392., 1421., 1317., 1314., 1334., 1321., 1325., 1332., 1471., 1318., 1352., 1321.}"
111,117,"4c/res4c_relu","4d/res4d_branch2b_relu",6,"4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",95.,96.33330000000001,122.,41.,41.9,61.,1181.,1197.1333,1348.,1086.,1100.8,1226.,1140.,1155.2333,1287.,"{122., 101., 97., 97., 96., 96., 96., 96., 97., 96., 96., 97., 96., 97., 96., 97., 96., 96., 112., 98., 96., 96., 97., 96., 96., 96., 96., 97., 96., 96., 96., 105., 97., 97., 97., 96., 96., 97., 97., 96., 96., 96., 97., 96., 95., 97., 96., 96., 96., 96.}","{61., 46., 43., 42., 50., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 41., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42.}","{1326., 1217., 1212., 1270., 1278., 1202., 1184., 1182., 1181., 1199., 1182., 1215., 1332., 1186., 1184., 1204., 1186., 1185., 1188., 1201., 1348., 1191., 1210., 1191., 1185., 1199., 1185., 1196., 1308., 1227., 1187., 1184., 1204., 1186., 1184., 1236., 1266., 1257., 1196., 1185., 1181., 1183., 1197., 1187., 1218., 1323., 1183., 1182., 1204., 1187.}"
112,118,"4d/res4d_branch2a","4d/res4d_branch2c",6,"4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",229.,231.70000000000002,331.,203.,204.9333,276.,1303.,1319.3667,1482.,1074.,1087.6667,1151.,1100.,1114.4333000000001,1206.,"{331., 239., 234., 239., 232., 231., 232., 231., 274., 259., 258., 274., 268., 232., 232., 231., 234., 231., 231., 232., 231., 231., 232., 232., 231., 232., 232., 242., 233., 232., 231., 230., 231., 230., 232., 231., 230., 232., 231., 230., 230., 231., 231., 230., 231., 251., 232., 231., 229., 229.}","{276., 212., 219., 207., 223., 209., 205., 205., 204., 204., 204., 204., 204., 203., 204., 208., 204., 205., 204., 233., 230., 229., 246., 231., 223., 205., 204., 204., 205., 204., 204., 204., 204., 204., 204., 205., 204., 205., 204., 204., 204., 204., 220., 205., 204., 204., 204., 204., 204., 204.}","{1482., 1338., 1312., 1327., 1477., 1305., 1320., 1305., 1308., 1323., 1315., 1391., 1389., 1305., 1303., 1323., 1306., 1310., 1327., 1466., 1311., 1321., 1307., 1308., 1322., 1306., 1405., 1393., 1306., 1306., 1325., 1307., 1305., 1328., 1464., 1306., 1324., 1312., 1309., 1325., 1309., 1405., 1391., 1308., 1309., 1324., 1309., 1307., 1324., 1468.}"
113,119,"4d/bn4d_branch2a","4d/bn4d_branch2c",6,"4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",48.,49.,71.,115.,115.36670000000001,140.,1168.,1180.7,1350.,1120.,1131.7,1279.,1053.,1065.3333,1210.,"{71., 54., 51., 50., 49., 50., 49., 49., 49., 49., 48., 48., 49., 49., 49., 50., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 58., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49.}","{140., 121., 117., 116., 116., 116., 116., 115., 116., 115., 116., 115., 116., 115., 115., 115., 115., 115., 129., 118., 116., 116., 115., 115., 115., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 116., 116., 115., 115., 116., 115., 115., 115., 116., 116., 115., 116., 115., 115., 115.}","{1282., 1194., 1202., 1276., 1224., 1187., 1173., 1169., 1170., 1181., 1171., 1218., 1314., 1171., 1168., 1186., 1173., 1172., 1174., 1197., 1342., 1177., 1184., 1173., 1172., 1184., 1171., 1170., 1273., 1272., 1173., 1170., 1184., 1171., 1170., 1185., 1222., 1303., 1170., 1186., 1173., 1171., 1184., 1174., 1176., 1350., 1171., 1171., 1171., 1184.}"
114,120,"4d/res4d_branch2a_relu","4d/res4d",6,"4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",41.,41.7,60.,139.,140.4,167.,"","","","","","","","","","{60., 47., 54., 44., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 41., 41., 41., 41., 42., 42., 41., 42., 42., 41., 41., 41., 41., 42., 42.}","{167., 147., 142., 141., 141., 141., 141., 140., 141., 141., 154., 141., 141., 140., 141., 140., 140., 140., 140., 141., 140., 140., 141., 140., 140., 141., 140., 140., 141., 140., 140., 140., 148., 142., 141., 140., 140., 140., 152., 141., 140., 140., 139., 139., 139., 139., 139., 139., 139., 139.}",""
