"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",488,488,0,50,"encoder/7/1/attention/11/query/Net","encoder/7/1/attention/11/query/Net","encoder/7/1/attention/11/query/Net","Linear","Linear","Linear",23.,25.433300000000003,59.,"{59., 33., 23., 34., 25., 25., 26., 33., 33., 27., 25., 24., 32., 25., 33., 33., 27., 24., 33., 27., 32., 32., 26., 33., 25., 25., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",489,489,0,50,"encoder/7/1/attention/11/elem","encoder/7/1/attention/11/elem","encoder/7/1/attention/11/elem","Elementwise","Elementwise","Elementwise",18.,18.3333,39.,"{39., 21., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 20., 19., 18., 18., 18., 18., 19., 19., 27., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",490,490,0,50,"encoder/7/1/attention/11/value/Net","encoder/7/1/attention/11/value/Net","encoder/7/1/attention/11/value/Net","Linear","Linear","Linear",21.,24.,47.,"{47., 33., 25., 22., 22., 21., 21., 21., 21., 22., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",491,491,0,50,"encoder/7/1/attention/11/attention/ScoringNet/1","encoder/7/1/attention/11/attention/ScoringNet/1","encoder/7/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.7,43.,"{43., 23., 21., 20., 20., 20., 27., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",492,492,0,50,"encoder/7/1/attention/12/key/Net","encoder/7/1/attention/12/key/Net","encoder/7/1/attention/12/key/Net","Linear","Linear","Linear",21.,24.8333,60.,"{60., 32., 29., 42., 32., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 32., 32., 33., 26., 24., 24., 24., 24., 24., 24., 31., 32., 32., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 32., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",493,493,0,50,"encoder/7/1/attention/12/query/Net","encoder/7/1/attention/12/query/Net","encoder/7/1/attention/12/query/Net","Linear","Linear","Linear",23.,24.166700000000002,92.,"{57., 32., 92., 37., 25., 24., 24., 24., 24., 24., 24., 23., 25., 23., 25., 24., 24., 24., 24., 24., 24., 74., 28., 24., 25., 31., 25., 24., 24., 24., 23., 24., 24., 57., 32., 26., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",494,494,0,50,"encoder/7/1/attention/12/elem","encoder/7/1/attention/12/elem","encoder/7/1/attention/12/elem","Elementwise","Elementwise","Elementwise",18.,18.4333,39.,"{39., 20., 19., 18., 19., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 27., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",495,495,0,50,"encoder/7/1/attention/12/value/Net","encoder/7/1/attention/12/value/Net","encoder/7/1/attention/12/value/Net","Linear","Linear","Linear",21.,23.133300000000002,58.,"{58., 26., 22., 29., 23., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 41., 25., 24., 24., 24., 24., 24., 23., 23., 25., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",496,496,0,50,"encoder/7/1/attention/12/attention/ScoringNet/1","encoder/7/1/attention/12/attention/ScoringNet/1","encoder/7/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,55.,"{45., 22., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 55., 20., 20., 19., 20., 19., 20., 26., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",497,497,0,50,"encoder/7/1/attention/13","encoder/7/1/attention/13","encoder/7/1/attention/13","Catenate","Catenate","Catenate",55.,56.033300000000004,80.,"{80., 58., 57., 56., 56., 56., 57., 56., 56., 55., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 76., 58., 57., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",498,498,0,50,"encoder/7/1/attention/14/Net","encoder/7/1/attention/14/Net","encoder/7/1/attention/14/Net","Linear","Linear","Linear",138.,139.20000000000002,239.,"{239., 210., 148., 139., 139., 138., 139., 140., 139., 139., 140., 139., 139., 139., 139., 138., 139., 140., 139., 138., 139., 168., 150., 141., 139., 139., 138., 139., 142., 140., 139., 138., 138., 140., 138., 138., 140., 139., 138., 140., 139., 139., 138., 139., 138., 140., 139., 187., 143., 139.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",499,499,0,50,"encoder/7/1/dropout","encoder/7/1/dropout","encoder/7/1/dropout","Dropout","Dropout","Dropout",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",500,501,1,50,"encoder/7/1/add","encoder/7/1/norm","encoder/7/1/add-encoder/7/1/norm","Threading","Normalization","Threading-Normalization",161.,162.76670000000001,215.,"{215., 167., 188., 165., 163., 162., 163., 163., 163., 163., 162., 162., 162., 164., 161., 162., 161., 162., 163., 165., 163., 161., 162., 161., 163., 162., 184., 174., 164., 163., 163., 163., 163., 161., 162., 162., 163., 162., 163., 163., 163., 163., 163., 162., 163., 163., 163., 163., 163., 215.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",502,502,0,50,"encoder/7/2/linear1/Net","encoder/7/2/linear1/Net","encoder/7/2/linear1/Net","Linear","Linear","Linear",439.,444.66670000000005,772.,"{772., 756., 510., 461., 449., 486., 445., 441., 441., 466., 442., 441., 441., 441., 439., 460., 442., 443., 474., 443., 443., 440., 442., 441., 442., 442., 465., 466., 443., 441., 440., 441., 440., 441., 441., 466., 441., 441., 442., 440., 452., 441., 441., 442., 467., 446., 443., 443., 443., 463.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",503,503,0,50,"encoder/7/2/gelu","encoder/7/2/gelu","encoder/7/2/gelu","Elementwise","Elementwise","Elementwise",104.,106.2,137.,"{137., 108., 106., 106., 106., 105., 105., 106., 105., 105., 105., 105., 106., 105., 104., 105., 105., 105., 105., 106., 105., 106., 106., 105., 105., 106., 105., 106., 105., 105., 105., 137., 110., 131., 113., 108., 108., 107., 107., 108., 108., 130., 110., 107., 107., 108., 108., 107., 107., 107.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",504,504,0,50,"encoder/7/2/linear2/Net","encoder/7/2/linear2/Net","encoder/7/2/linear2/Net","Linear","Linear","Linear",434.,438.40000000000003,555.,"{555., 497., 451., 441., 436., 453., 438., 437., 460., 437., 436., 436., 436., 436., 436., 435., 435., 460., 447., 438., 437., 437., 439., 436., 437., 436., 460., 454., 437., 436., 436., 437., 436., 436., 435., 462., 437., 444., 436., 434., 449., 437., 436., 435., 462., 436., 439., 437., 436., 474.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",505,505,0,50,"encoder/7/2/dropout","encoder/7/2/dropout","encoder/7/2/dropout","Dropout","Dropout","Dropout",20.,21.3,51.,"{44., 25., 24., 22., 21., 21., 22., 22., 22., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 51., 22., 21., 21., 21., 30., 21., 29., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",506,507,1,50,"encoder/7/2/add","encoder/7/2/norm","encoder/7/2/add-encoder/7/2/norm","Threading","Normalization","Threading-Normalization",161.,164.4333,219.,"{219., 166., 163., 162., 201., 172., 165., 165., 165., 164., 164., 164., 164., 166., 165., 165., 171., 166., 166., 165., 164., 165., 165., 165., 165., 165., 165., 184., 165., 163., 161., 163., 164., 162., 163., 163., 162., 163., 162., 162., 162., 163., 163., 186., 169., 165., 164., 165., 164., 165.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",508,508,0,50,"encoder/8/1/attention/1/key/Net","encoder/8/1/attention/1/key/Net","encoder/8/1/attention/1/key/Net","Linear","Linear","Linear",22.,24.3333,72.,"{72., 31., 22., 33., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 61., 35., 27., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",509,509,0,50,"encoder/8/1/attention/1/query/Net","encoder/8/1/attention/1/query/Net","encoder/8/1/attention/1/query/Net","Linear","Linear","Linear",21.,23.633300000000002,61.,"{61., 31., 30., 28., 29., 29., 35., 24., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 26., 23., 33., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",510,510,0,50,"encoder/8/1/attention/1/elem","encoder/8/1/attention/1/elem","encoder/8/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.,45.,"{45., 43., 20., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",511,511,0,50,"encoder/8/1/attention/1/value/Net","encoder/8/1/attention/1/value/Net","encoder/8/1/attention/1/value/Net","Linear","Linear","Linear",21.,24.1,61.,"{47., 26., 22., 21., 21., 21., 21., 22., 22., 22., 33., 24., 25., 23., 24., 24., 61., 35., 25., 25., 25., 25., 31., 25., 33., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 37., 34., 21., 21., 22., 21., 33., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",512,512,0,50,"encoder/8/1/attention/1/attention/ScoringNet/1","encoder/8/1/attention/1/attention/ScoringNet/1","encoder/8/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3,47.,"{47., 23., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",513,513,0,50,"encoder/8/1/attention/2/key/Net","encoder/8/1/attention/2/key/Net","encoder/8/1/attention/2/key/Net","Linear","Linear","Linear",21.,22.1,61.,"{61., 31., 29., 30., 29., 28., 30., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 30., 23., 28., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 32., 24., 24., 24., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",514,514,0,50,"encoder/8/1/attention/2/query/Net","encoder/8/1/attention/2/query/Net","encoder/8/1/attention/2/query/Net","Linear","Linear","Linear",21.,23.3333,57.,"{57., 31., 29., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 33., 24., 24., 23., 24., 24., 23., 25., 24., 24., 24., 24., 23., 24., 24., 24., 23., 26., 24., 24., 24., 24., 24., 32., 21., 21., 21., 21., 33., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",515,515,0,50,"encoder/8/1/attention/2/elem","encoder/8/1/attention/2/elem","encoder/8/1/attention/2/elem","Elementwise","Elementwise","Elementwise",17.,18.0333,46.,"{41., 22., 19., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 46., 20., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",516,516,0,50,"encoder/8/1/attention/2/value/Net","encoder/8/1/attention/2/value/Net","encoder/8/1/attention/2/value/Net","Linear","Linear","Linear",21.,23.200000000000003,59.,"{59., 32., 29., 30., 24., 21., 33., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 25., 22., 31., 21., 21., 21., 21., 22., 21., 22., 21., 21., 30., 28., 22., 21., 30., 22., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",517,517,0,50,"encoder/8/1/attention/2/attention/ScoringNet/1","encoder/8/1/attention/2/attention/ScoringNet/1","encoder/8/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",18.,19.2667,57.,"{46., 33., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 18., 20., 19., 19., 57., 23., 19., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",518,518,0,50,"encoder/8/1/attention/3/key/Net","encoder/8/1/attention/3/key/Net","encoder/8/1/attention/3/key/Net","Linear","Linear","Linear",22.,24.4667,50.,"{50., 27., 22., 22., 34., 24., 25., 24., 25., 25., 24., 32., 32., 26., 24., 25., 24., 25., 24., 25., 24., 24., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 24., 25., 26., 24., 32., 33., 26., 24., 24., 24., 24., 25., 24., 32., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",519,519,0,50,"encoder/8/1/attention/3/query/Net","encoder/8/1/attention/3/query/Net","encoder/8/1/attention/3/query/Net","Linear","Linear","Linear",21.,26.3333,59.,"{59., 32., 26., 24., 24., 25., 24., 24., 26., 24., 24., 32., 26., 24., 58., 36., 33., 27., 24., 25., 26., 23., 32., 22., 21., 21., 22., 22., 21., 33., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 26., 40., 36., 35., 34., 34., 35., 35., 34.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",520,520,0,50,"encoder/8/1/attention/3/elem","encoder/8/1/attention/3/elem","encoder/8/1/attention/3/elem","Elementwise","Elementwise","Elementwise",18.,18.3333,40.,"{40., 21., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",521,521,0,50,"encoder/8/1/attention/3/value/Net","encoder/8/1/attention/3/value/Net","encoder/8/1/attention/3/value/Net","Linear","Linear","Linear",22.,26.3,61.,"{47., 32., 45., 33., 32., 26., 25., 24., 24., 25., 24., 24., 24., 25., 32., 32., 25., 24., 24., 24., 32., 32., 32., 25., 25., 24., 32., 32., 32., 25., 24., 25., 24., 31., 24., 24., 24., 24., 24., 24., 24., 61., 27., 24., 24., 25., 55., 22., 22., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",522,522,0,50,"encoder/8/1/attention/3/attention/ScoringNet/1","encoder/8/1/attention/3/attention/ScoringNet/1","encoder/8/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.5667,52.,"{45., 34., 21., 20., 19., 19., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 52., 22., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",523,523,0,50,"encoder/8/1/attention/4/key/Net","encoder/8/1/attention/4/key/Net","encoder/8/1/attention/4/key/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 31., 23., 51., 31., 31., 30., 29., 22., 22., 21., 21., 22., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",524,524,0,50,"encoder/8/1/attention/4/query/Net","encoder/8/1/attention/4/query/Net","encoder/8/1/attention/4/query/Net","Linear","Linear","Linear",21.,24.1,59.,"{59., 31., 23., 21., 22., 22., 21., 21., 22., 21., 21., 22., 21., 32., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 26., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",525,525,0,50,"encoder/8/1/attention/4/elem","encoder/8/1/attention/4/elem","encoder/8/1/attention/4/elem","Elementwise","Elementwise","Elementwise",17.,18.133300000000002,43.,"{43., 21., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 41., 20., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",526,526,0,50,"encoder/8/1/attention/4/value/Net","encoder/8/1/attention/4/value/Net","encoder/8/1/attention/4/value/Net","Linear","Linear","Linear",21.,26.0333,60.,"{60., 31., 29., 22., 22., 21., 22., 28., 29., 22., 22., 28., 28., 23., 21., 22., 21., 22., 21., 21., 34., 31., 32., 32., 32., 32., 25., 24., 24., 23., 24., 24., 24., 31., 34., 31., 24., 24., 24., 31., 32., 32., 33., 32., 25., 24., 24., 25., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",527,527,0,50,"encoder/8/1/attention/4/attention/ScoringNet/1","encoder/8/1/attention/4/attention/ScoringNet/1","encoder/8/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.133300000000002,45.,"{45., 23., 21., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",528,528,0,50,"encoder/8/1/attention/5/key/Net","encoder/8/1/attention/5/key/Net","encoder/8/1/attention/5/key/Net","Linear","Linear","Linear",21.,23.6,49.,"{49., 31., 31., 29., 22., 21., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",529,529,0,50,"encoder/8/1/attention/5/query/Net","encoder/8/1/attention/5/query/Net","encoder/8/1/attention/5/query/Net","Linear","Linear","Linear",21.,26.5667,58.,"{57., 32., 29., 29., 29., 28., 28., 29., 28., 28., 28., 24., 21., 28., 28., 22., 29., 30., 24., 21., 21., 21., 21., 21., 34., 31., 32., 34., 58., 36., 33., 32., 32., 32., 26., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",530,530,0,50,"encoder/8/1/attention/5/elem","encoder/8/1/attention/5/elem","encoder/8/1/attention/5/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",531,531,0,50,"encoder/8/1/attention/5/value/Net","encoder/8/1/attention/5/value/Net","encoder/8/1/attention/5/value/Net","Linear","Linear","Linear",21.,24.1,59.,"{59., 31., 31., 29., 30., 23., 21., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 28., 28., 28., 29., 22., 21., 22., 21., 22., 21., 21., 22., 28., 29., 29., 36., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 32., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",532,532,0,50,"encoder/8/1/attention/5/attention/ScoringNet/1","encoder/8/1/attention/5/attention/ScoringNet/1","encoder/8/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.900000000000002,47.,"{47., 23., 20., 20., 44., 22., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",533,533,0,50,"encoder/8/1/attention/6/key/Net","encoder/8/1/attention/6/key/Net","encoder/8/1/attention/6/key/Net","Linear","Linear","Linear",21.,24.133300000000002,61.,"{61., 31., 23., 28., 23., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 33., 24., 25., 24., 56., 35., 33., 32., 32., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",534,534,0,50,"encoder/8/1/attention/6/query/Net","encoder/8/1/attention/6/query/Net","encoder/8/1/attention/6/query/Net","Linear","Linear","Linear",21.,23.400000000000002,58.,"{58., 31., 30., 23., 28., 24., 22., 21., 28., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 33., 24., 24., 23., 24., 24., 24., 32., 26., 24., 24., 24., 24., 24., 24., 23., 24., 32., 32., 33., 26., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",535,535,0,50,"encoder/8/1/attention/6/elem","encoder/8/1/attention/6/elem","encoder/8/1/attention/6/elem","Elementwise","Elementwise","Elementwise",18.,18.2667,41.,"{41., 22., 20., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19., 18., 18., 39., 20., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",536,536,0,50,"encoder/8/1/attention/6/value/Net","encoder/8/1/attention/6/value/Net","encoder/8/1/attention/6/value/Net","Linear","Linear","Linear",21.,24.400000000000002,73.,"{59., 32., 61., 34., 33., 33., 33., 32., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 73., 24., 32., 22., 21., 21., 22., 22., 33., 24., 24., 24., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",537,537,0,50,"encoder/8/1/attention/6/attention/ScoringNet/1","encoder/8/1/attention/6/attention/ScoringNet/1","encoder/8/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,45.,"{45., 34., 21., 20., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",538,538,0,50,"encoder/8/1/attention/7/key/Net","encoder/8/1/attention/7/key/Net","encoder/8/1/attention/7/key/Net","Linear","Linear","Linear",21.,23.8,59.,"{59., 32., 30., 23., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 35., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",539,539,0,50,"encoder/8/1/attention/7/query/Net","encoder/8/1/attention/7/query/Net","encoder/8/1/attention/7/query/Net","Linear","Linear","Linear",21.,24.1,57.,"{57., 31., 35., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 31., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 37., 22., 32., 29., 29., 50., 25., 22., 21., 21., 34., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",540,540,0,50,"encoder/8/1/attention/7/elem","encoder/8/1/attention/7/elem","encoder/8/1/attention/7/elem","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18.}"
