"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",537,538,1,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.56670000000001,134.,"{134., 100., 96., 97., 94., 93., 94., 92., 92., 105., 101., 93., 93., 92., 93., 92., 92., 92., 92., 93., 92., 91., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 115., 97., 93., 93., 92., 93., 112., 96., 93., 93., 92., 92., 92., 92., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1463.,1486.8000000000002,1611.,"{1611., 1504., 1466., 1502., 1483., 1493., 1497., 1465., 1505., 1465., 1463., 1505., 1468., 1505., 1480., 1485., 1497., 1522., 1473., 1524., 1488., 1508., 1472., 1469., 1509., 1470., 1484., 1498., 1480., 1495., 1468., 1486., 1496., 1487., 1469., 1505., 1469., 1501., 1469., 1467., 1523., 1488., 1471., 1494., 1488., 1493., 1485., 1470., 1514., 1470.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.9333,118.,"{118., 87., 74., 74., 73., 73., 73., 73., 72., 74., 73., 73., 84., 77., 74., 74., 74., 72., 72., 73., 72., 74., 73., 72., 73., 73., 72., 73., 72., 74., 72., 72., 72., 72., 73., 73., 73., 94., 77., 73., 72., 72., 73., 72., 72., 74., 72., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,542,1,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/2","13/1/2/2/1/1/4/3-13/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",124.,125.83330000000001,177.,"{177., 151., 137., 132., 129., 142., 131., 128., 127., 128., 126., 127., 126., 126., 127., 126., 125., 125., 126., 126., 125., 126., 168., 128., 126., 126., 125., 125., 126., 126., 125., 125., 124., 126., 124., 125., 125., 125., 125., 125., 125., 125., 126., 124., 125., 124., 124., 124., 125., 148.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,544,1,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",340.,342.23330000000004,433.,"{433., 380., 356., 353., 341., 393., 345., 341., 342., 342., 341., 341., 340., 340., 340., 340., 376., 342., 342., 341., 341., 341., 341., 340., 341., 341., 341., 387., 343., 341., 341., 341., 341., 357., 361., 344., 341., 341., 340., 366., 341., 340., 341., 341., 353., 341., 341., 340., 340., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",545,546,1,50,"13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",11338.,11494.6,12381.,"{12381., 11822., 11573., 11626., 11490., 11459., 11421., 11662., 11571., 11516., 11574., 11466., 11395., 11404., 11338., 11457., 11510., 11493., 11393., 11395., 11443., 11483., 11430., 11358., 11571., 11574., 11394., 11343., 11457., 11515., 11439., 11377., 11345., 11476., 11467., 11539., 11385., 11482., 11475., 11557., 11810., 11730., 11552., 11443., 11560., 11535., 11580., 11480., 11740., 11602.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",547,548,1,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",83.,84.4333,145.,"{145., 101., 86., 84., 85., 85., 84., 85., 84., 84., 84., 84., 114., 90., 84., 83., 83., 83., 89., 84., 85., 84., 84., 84., 84., 84., 84., 83., 84., 83., 83., 84., 85., 107., 89., 84., 84., 83., 100., 86., 84., 84., 85., 102., 88., 85., 84., 84., 85., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",549,550,1,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",3356.,3393.8667,4128.,"{4128., 3475., 3405., 3402., 3390., 3405., 3360., 3378., 3407., 3392., 3380., 3421., 3395., 3371., 3435., 3401., 3380., 3412., 3376., 3366., 3409., 3390., 3393., 3441., 3402., 3398., 3390., 3378., 3377., 3414., 3400., 3408., 3413., 3356., 3378., 3405., 3387., 3382., 3408., 3375., 3368., 3412., 3381., 3377., 3405., 3371., 3356., 3406., 3387., 3406.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",551,552,1,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",51.,52.,86.,"{86., 58., 54., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 53., 51., 51., 53., 52., 52., 52., 52., 51., 51., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 62., 57., 52., 52., 52., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",553,554,1,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",1497.,1520.0333,1679.,"{1679., 1521., 1574., 1502., 1497., 1527., 1501., 1536., 1523., 1516., 1533., 1500., 1500., 1529., 1548., 1555., 1508., 1501., 1531., 1505., 1513., 1525., 1532., 1536., 1504., 1502., 1533., 1517., 1552., 1505., 1502., 1531., 1519., 1502., 1537., 1528., 1547., 1506., 1500., 1530., 1518., 1544., 1515., 1504., 1529., 1502., 1499., 1535., 1529., 1531.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,77.2667,117.,"{111., 84., 117., 85., 79., 79., 92., 81., 79., 78., 78., 77., 78., 77., 78., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 78., 76., 96., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,557,1,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/1/4/3-13/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",123.,124.80000000000001,183.,"{183., 153., 130., 125., 125., 126., 124., 124., 126., 125., 125., 125., 125., 125., 125., 126., 126., 125., 124., 124., 126., 124., 124., 125., 125., 125., 125., 163., 130., 125., 125., 125., 125., 124., 125., 125., 124., 124., 124., 125., 124., 123., 132., 126., 124., 124., 124., 124., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,559,1,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1","Total","Pooling","Total-Pooling",642.,655.8333,717.,"{716., 709., 669., 686., 644., 643., 642., 643., 643., 674., 646., 645., 669., 645., 643., 717., 681., 649., 647., 647., 647., 706., 690., 646., 646., 647., 646., 683., 648., 688., 646., 677., 648., 672., 666., 665., 647., 647., 646., 688., 648., 647., 678., 647., 646., 700., 689., 649., 647., 646.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",560,561,1,50,"13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,94.56670000000001,133.,"{133., 100., 96., 130., 97., 108., 98., 95., 95., 95., 95., 95., 94., 94., 94., 95., 101., 94., 94., 94., 94., 95., 95., 94., 95., 95., 94., 94., 95., 94., 94., 95., 94., 95., 109., 98., 95., 94., 94., 94., 95., 95., 94., 94., 94., 95., 94., 94., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",562,563,1,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",1635.,1657.5667,1769.,"{1769., 1655., 1671., 1637., 1680., 1668., 1638., 1673., 1646., 1635., 1691., 1641., 1667., 1639., 1677., 1640., 1669., 1667., 1638., 1688., 1654., 1636., 1694., 1642., 1666., 1640., 1677., 1641., 1666., 1667., 1641., 1669., 1652., 1642., 1688., 1669., 1672., 1640., 1689., 1639., 1664., 1668., 1639., 1664., 1654., 1642., 1691., 1642., 1663., 1652.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",564,565,1,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",62.,62.9333,92.,"{92., 68., 64., 63., 63., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 85., 66., 78., 65., 62., 63., 62., 63., 63., 62., 63., 62., 63., 63., 62., 63., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",566,567,1,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",577.,583.0333,668.,"{635., 591., 580., 579., 578., 579., 621., 582., 580., 578., 579., 579., 668., 586., 577., 603., 582., 578., 577., 607., 579., 578., 593., 578., 579., 577., 611., 582., 581., 642., 591., 587., 628., 581., 579., 579., 579., 579., 580., 623., 584., 580., 579., 594., 584., 618., 606., 580., 580., 579.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",568,569,1,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",44.,45.,83.,"{68., 48., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 44., 45., 45., 44., 45., 46., 45., 45., 45., 44., 83., 52., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,307.1667,383.,"{366., 315., 308., 306., 306., 305., 305., 305., 303., 383., 307., 304., 305., 304., 304., 304., 304., 304., 304., 304., 303., 349., 312., 309., 308., 307., 308., 319., 309., 309., 308., 308., 307., 328., 308., 306., 306., 304., 304., 304., 341., 313., 308., 307., 307., 308., 338., 332., 314., 308.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,70.,"{58., 44., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 62., 70., 45., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,573,1,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/1/4/3-13/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",50.,50.9333,82.,"{82., 60., 52., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 50., 50., 51., 51., 74., 52., 51., 51., 52., 51., 51., 51., 51., 52., 50., 51., 51., 51., 52., 50., 50., 50., 51., 50., 50., 51., 51., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,575,1,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",106.,110.6333,155.,"{155., 121., 116., 115., 113., 112., 113., 113., 112., 112., 111., 112., 111., 113., 112., 112., 111., 113., 111., 111., 111., 111., 110., 111., 112., 111., 110., 110., 111., 112., 136., 112., 120., 109., 108., 107., 109., 106., 107., 107., 108., 108., 108., 106., 107., 107., 108., 106., 108., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",576,577,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",1653.,1674.4,1802.,"{1802., 1748., 1659., 1691., 1657., 1655., 1718., 1658., 1683., 1667., 1653., 1678., 1679., 1687., 1656., 1693., 1659., 1656., 1727., 1659., 1706., 1670., 1683., 1657., 1682., 1753., 1659., 1693., 1660., 1685., 1679., 1656., 1682., 1667., 1685., 1657., 1677., 1678., 1687., 1694., 1658., 1685., 1680., 1658., 1685., 1668., 1683., 1659., 1707., 1658.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",578,579,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",44.,45.,69.,"{69., 50., 47., 46., 45., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",580,581,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",595.,602.3667,751.,"{693., 751., 608., 599., 597., 596., 595., 636., 608., 601., 601., 602., 601., 599., 628., 597., 620., 613., 599., 597., 633., 600., 597., 598., 610., 598., 598., 629., 601., 599., 600., 598., 622., 633., 600., 599., 597., 599., 598., 599., 637., 601., 599., 599., 598., 597., 626., 600., 622., 600.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",582,583,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",38.,39.,59.,"{59., 43., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 38., 38., 38., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",584,585,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",308.,314.3333,374.,"{374., 328., 319., 317., 315., 316., 346., 316., 311., 312., 350., 318., 311., 310., 310., 309., 309., 308., 350., 318., 313., 314., 313., 313., 327., 316., 314., 313., 312., 312., 340., 318., 314., 314., 313., 313., 313., 314., 313., 312., 313., 336., 346., 317., 315., 313., 313., 313., 312., 314.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,40.8333,76.,"{56., 70., 43., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 41., 40., 40., 41., 40., 41., 41., 41., 41., 41., 76., 48., 41., 40., 41., 40., 40., 41., 41., 40., 41., 40., 40., 41., 41., 41., 40., 40., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,588,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/3-13/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",47.,48.,81.,"{81., 57., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 47., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",589,590,1,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",188.,191.3333,228.,"{228., 198., 193., 192., 192., 191., 193., 192., 192., 223., 193., 190., 188., 194., 189., 189., 190., 228., 195., 189., 190., 189., 188., 188., 189., 188., 188., 188., 188., 224., 195., 191., 191., 191., 191., 190., 191., 191., 202., 193., 192., 192., 192., 191., 191., 191., 191., 191., 212., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",591,592,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",51.,52.4333,88.,"{75., 57., 54., 53., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 53., 52., 53., 52., 52., 53., 53., 52., 53., 53., 53., 52., 53., 88., 54., 52., 52., 52., 51., 52., 52., 52., 51., 51., 51., 51., 51., 52., 52., 52., 51., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",593,594,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",488.,493.,610.,"{610., 512., 492., 503., 493., 491., 491., 520., 491., 490., 489., 489., 489., 489., 488., 556., 498., 493., 490., 492., 491., 490., 491., 531., 496., 492., 492., 490., 490., 491., 491., 520., 493., 491., 491., 514., 497., 492., 493., 519., 522., 500., 493., 493., 491., 492., 492., 515., 493., 491.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",595,596,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,38.9,65.,"{65., 46., 43., 43., 43., 42., 43., 50., 44., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",597,598,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",182.,184.9,255.,"{255., 193., 187., 185., 183., 183., 183., 197., 186., 183., 182., 182., 182., 183., 183., 183., 182., 210., 194., 187., 187., 186., 186., 186., 187., 186., 186., 185., 186., 187., 185., 186., 186., 185., 186., 186., 185., 186., 247., 192., 185., 183., 184., 182., 182., 182., 182., 183., 182., 182.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",599,600,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",33.,34.1333,55.,"{55., 38., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 33., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 39., 35., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.6333,178.,"{178., 140., 112., 109., 108., 108., 109., 108., 107., 108., 108., 107., 108., 108., 108., 108., 107., 107., 108., 107., 108., 108., 108., 108., 107., 108., 108., 107., 108., 108., 107., 108., 107., 107., 108., 134., 141., 119., 108., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,47.,"{47., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",603,604,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/3-13/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",32.,33.1667,49.,"{49., 36., 34., 34., 34., 34., 33., 34., 33., 33., 33., 33., 34., 33., 47., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 34., 33., 33., 33., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",605,606,1,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",49.,49.7,79.,"{76., 55., 51., 51., 50., 50., 49., 50., 50., 49., 50., 50., 51., 50., 49., 50., 49., 50., 50., 49., 50., 49., 49., 49., 49., 50., 49., 50., 50., 49., 49., 49., 50., 50., 50., 50., 49., 49., 49., 50., 49., 49., 50., 49., 50., 50., 79., 52., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",607,608,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",493.,500.2667,581.,"{581., 515., 528., 498., 496., 507., 498., 496., 496., 522., 498., 494., 496., 495., 497., 496., 496., 524., 551., 503., 498., 495., 496., 495., 496., 535., 499., 497., 496., 495., 496., 495., 493., 527., 500., 495., 497., 496., 554., 508., 526., 499., 522., 499., 508., 496., 500., 502., 534., 503.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",609,610,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",32.,32.8667,51.,"{51., 35., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 33., 32., 40., 51., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33.}"
