"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",104,104,0,50,"stage2_block2/relu_branch2a","stage2_block2/relu_branch2a","stage2_block2/relu_branch2a","Elementwise","Elementwise","Elementwise",57.,61.300000000000004,84.,"{84., 67., 65., 64., 64., 65., 64., 64., 69., 68., 64., 64., 63., 65., 64., 64., 64., 63., 57., 66., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 61., 61., 60., 60.}"
"Yahoo Open NSFW Model V1","c4.xlarge",105,105,0,50,"stage2_block2/conv_branch2b","stage2_block2/conv_branch2b","stage2_block2/conv_branch2b","Convolution","Convolution","Convolution",1321.,1337.1000000000001,1407.,"{1407., 1339., 1332., 1361., 1335., 1326., 1356., 1333., 1325., 1358., 1328., 1330., 1355., 1332., 1326., 1356., 1358., 1338., 1349., 1338., 1334., 1353., 1332., 1326., 1349., 1332., 1336., 1351., 1333., 1327., 1344., 1338., 1329., 1356., 1337., 1329., 1348., 1327., 1328., 1341., 1324., 1340., 1346., 1329., 1321., 1340., 1331., 1334., 1360., 1334.}"
"Yahoo Open NSFW Model V1","c4.xlarge",106,106,0,50,"stage2_block2/bn_branch2b","stage2_block2/bn_branch2b","stage2_block2/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.5333,116.,"{109., 81., 77., 76., 76., 77., 76., 76., 77., 75., 76., 76., 76., 77., 76., 77., 116., 78., 84., 81., 78., 77., 77., 77., 76., 76., 76., 77., 76., 77., 77., 77., 76., 75., 76., 77., 76., 76., 76., 76., 76., 77., 76., 77., 77., 77., 76., 77., 78., 76.}"
"Yahoo Open NSFW Model V1","c4.xlarge",107,107,0,50,"stage2_block2/relu_branch2b","stage2_block2/relu_branch2b","stage2_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",63.,64.1333,83.,"{82., 67., 65., 64., 65., 64., 65., 65., 64., 64., 64., 64., 63., 64., 64., 65., 64., 63., 83., 72., 65., 64., 65., 64., 65., 64., 64., 64., 65., 64., 65., 64., 63., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64.}"
"Yahoo Open NSFW Model V1","c4.xlarge",108,108,0,50,"stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","Convolution","Convolution","Convolution",462.,467.3,517.,"{517., 469., 495., 487., 470., 464., 462., 463., 464., 464., 505., 471., 468., 465., 465., 465., 481., 467., 492., 472., 466., 465., 464., 466., 463., 463., 465., 487., 472., 463., 463., 463., 469., 468., 467., 507., 470., 465., 463., 468., 467., 466., 465., 466., 484., 473., 469., 469., 468., 468.}"
"Yahoo Open NSFW Model V1","c4.xlarge",109,109,0,50,"stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",151.,152.66670000000002,183.,"{183., 157., 160., 159., 159., 154., 153., 152., 153., 151., 152., 152., 152., 151., 152., 152., 152., 152., 153., 153., 152., 153., 152., 153., 153., 152., 153., 153., 157., 159., 153., 152., 152., 152., 152., 152., 154., 153., 152., 152., 153., 154., 152., 152., 153., 152., 158., 158., 154., 153.}"
"Yahoo Open NSFW Model V1","c4.xlarge",110,110,0,50,"stage2_block2/eltwise_stage2_block2","stage2_block2/eltwise_stage2_block2","stage2_block2/eltwise_stage2_block2","Total","Total","Total",192.,193.9667,219.,"{215., 197., 194., 194., 193., 194., 193., 192., 194., 195., 194., 194., 192., 192., 193., 219., 202., 195., 195., 195., 194., 198., 195., 194., 193., 194., 194., 194., 194., 193., 193., 194., 194., 195., 194., 195., 208., 194., 193., 193., 194., 195., 194., 193., 193., 194., 194., 194., 193., 193.}"
"Yahoo Open NSFW Model V1","c4.xlarge",111,111,0,50,"stage2_block2/relu_stage2_block2","stage2_block2/relu_stage2_block2","stage2_block2/relu_stage2_block2","Elementwise","Elementwise","Elementwise",114.,115.9667,141.,"{139., 120., 118., 116., 116., 141., 124., 117., 116., 117., 117., 120., 119., 115., 116., 115., 116., 115., 115., 115., 116., 116., 115., 126., 118., 114., 115., 116., 116., 116., 115., 116., 116., 115., 116., 115., 115., 138., 123., 117., 115., 116., 116., 115., 116., 115., 115., 115., 115., 117.}"
"Yahoo Open NSFW Model V1","c4.xlarge",112,112,0,50,"stage2_block3/conv_branch2a","stage2_block3/conv_branch2a","stage2_block3/conv_branch2a","Convolution","Convolution","Convolution",448.,453.5,510.,"{510., 453., 481., 462., 466., 459., 451., 451., 449., 451., 458., 471., 457., 452., 451., 449., 451., 450., 455., 472., 456., 451., 452., 451., 450., 456., 453., 449., 473., 459., 453., 451., 450., 451., 450., 450., 448., 471., 456., 452., 453., 455., 452., 452., 451., 480., 458., 458., 455., 451.}"
"Yahoo Open NSFW Model V1","c4.xlarge",113,113,0,50,"stage2_block3/bn_branch2a","stage2_block3/bn_branch2a","stage2_block3/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",76.,76.9667,106.,"{106., 81., 77., 77., 77., 76., 77., 77., 76., 77., 77., 77., 77., 77., 76., 76., 77., 76., 83., 82., 78., 77., 105., 84., 78., 77., 77., 85., 77., 76., 77., 77., 76., 77., 76., 77., 76., 78., 78., 77., 76., 77., 76., 76., 77., 77., 77., 77., 77., 77.}"
"Yahoo Open NSFW Model V1","c4.xlarge",114,114,0,50,"stage2_block3/relu_branch2a","stage2_block3/relu_branch2a","stage2_block3/relu_branch2a","Elementwise","Elementwise","Elementwise",63.,64.2,94.,"{84., 66., 65., 65., 64., 65., 63., 64., 64., 64., 63., 64., 63., 71., 79., 65., 64., 64., 63., 64., 64., 64., 63., 64., 94., 72., 65., 64., 64., 64., 65., 64., 64., 65., 63., 64., 63., 65., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 70., 68.}"
"Yahoo Open NSFW Model V1","c4.xlarge",115,115,0,50,"stage2_block3/conv_branch2b","stage2_block3/conv_branch2b","stage2_block3/conv_branch2b","Convolution","Convolution","Convolution",1327.,1337.5667,1384.,"{1384., 1361., 1330., 1330., 1337., 1331., 1330., 1332., 1330., 1330., 1362., 1328., 1360., 1337., 1331., 1363., 1331., 1328., 1357., 1345., 1334., 1355., 1334., 1329., 1357., 1331., 1331., 1357., 1336., 1333., 1353., 1334., 1330., 1357., 1337., 1335., 1351., 1333., 1327., 1351., 1328., 1336., 1349., 1340., 1333., 1342., 1336., 1337., 1353., 1334.}"
"Yahoo Open NSFW Model V1","c4.xlarge",116,116,0,50,"stage2_block3/bn_branch2b","stage2_block3/bn_branch2b","stage2_block3/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.33330000000001,113.,"{113., 86., 78., 76., 76., 76., 76., 76., 76., 76., 76., 77., 90., 84., 77., 77., 76., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 77., 77., 78., 75., 77., 75., 76., 76., 76., 76., 75., 76., 76., 76., 76., 75., 76., 76., 80., 79., 77., 77., 77.}"
"Yahoo Open NSFW Model V1","c4.xlarge",117,117,0,50,"stage2_block3/relu_branch2b","stage2_block3/relu_branch2b","stage2_block3/relu_branch2b","Elementwise","Elementwise","Elementwise",63.,64.1333,101.,"{84., 67., 65., 65., 65., 64., 64., 65., 64., 64., 65., 64., 64., 64., 101., 66., 64., 63., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 65., 64., 72., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"Yahoo Open NSFW Model V1","c4.xlarge",118,118,0,50,"stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","Convolution","Convolution","Convolution",462.,467.4667,519.,"{519., 500., 473., 467., 463., 468., 464., 462., 466., 497., 496., 462., 463., 467., 467., 468., 470., 469., 488., 471., 465., 466., 469., 468., 464., 464., 493., 469., 465., 464., 465., 464., 466., 464., 480., 476., 469., 471., 468., 467., 467., 466., 465., 499., 473., 468., 467., 465., 465., 467.}"
"Yahoo Open NSFW Model V1","c4.xlarge",119,119,0,50,"stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.2667,154.,"{154., 128., 125., 124., 123., 124., 124., 124., 124., 125., 124., 124., 124., 124., 129., 130., 125., 125., 124., 124., 124., 124., 124., 123., 124., 123., 134., 130., 125., 124., 124., 125., 125., 124., 124., 124., 125., 124., 124., 124., 125., 125., 124., 124., 125., 124., 124., 124., 125., 124.}"
"Yahoo Open NSFW Model V1","c4.xlarge",120,120,0,50,"stage2_block3/eltwise_stage2_block3","stage2_block3/eltwise_stage2_block3","stage2_block3/eltwise_stage2_block3","Total","Total","Total",155.,156.3667,180.,"{179., 159., 157., 156., 156., 157., 157., 156., 156., 157., 156., 156., 157., 157., 156., 156., 156., 156., 156., 180., 166., 157., 156., 157., 156., 156., 156., 157., 156., 156., 156., 155., 156., 156., 157., 156., 156., 156., 156., 156., 156., 160., 158., 157., 168., 158., 156., 156., 157., 157.}"
"Yahoo Open NSFW Model V1","c4.xlarge",121,121,0,50,"stage2_block3/relu_stage2_block3","stage2_block3/relu_stage2_block3","stage2_block3/relu_stage2_block3","Elementwise","Elementwise","Elementwise",94.,94.4667,123.,"{113., 98., 95., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 95., 95., 123., 101., 95., 94., 94., 94., 94., 95., 94., 95., 95., 114., 102., 95., 94., 94., 97., 98., 95., 95., 95., 95., 95., 95., 94., 95., 94., 94., 94.}"
"Yahoo Open NSFW Model V1","c4.xlarge",122,122,0,50,"stage2_block4/conv_branch2a","stage2_block4/conv_branch2a","stage2_block4/conv_branch2a","Convolution","Convolution","Convolution",433.,438.1333,513.,"{513., 440., 437., 436., 436., 436., 435., 466., 444., 437., 435., 435., 433., 435., 439., 439., 463., 441., 437., 436., 435., 438., 438., 435., 436., 460., 442., 436., 436., 435., 445., 436., 435., 435., 462., 445., 440., 443., 441., 437., 438., 438., 438., 461., 443., 439., 440., 438., 439., 437.}"
"Yahoo Open NSFW Model V1","c4.xlarge",123,123,0,50,"stage2_block4/bn_branch2a","stage2_block4/bn_branch2a","stage2_block4/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.033300000000004,98.,"{98., 71., 67., 67., 67., 67., 66., 66., 76., 68., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 60., 61., 61., 60., 61., 61., 61., 60., 61., 60., 60., 60., 60., 60., 61.}"
"Yahoo Open NSFW Model V1","c4.xlarge",124,124,0,50,"stage2_block4/relu_branch2a","stage2_block4/relu_branch2a","stage2_block4/relu_branch2a","Elementwise","Elementwise","Elementwise",56.,56.9667,82.,"{75., 60., 58., 58., 57., 56., 57., 57., 57., 58., 57., 57., 57., 56., 57., 56., 56., 56., 57., 82., 63., 58., 57., 57., 57., 57., 57., 57., 56., 56., 57., 56., 57., 57., 56., 56., 56., 56., 57., 57., 57., 67., 62., 57., 57., 57., 57., 57., 57., 58.}"
"Yahoo Open NSFW Model V1","c4.xlarge",125,125,0,50,"stage2_block4/conv_branch2b","stage2_block4/conv_branch2b","stage2_block4/conv_branch2b","Convolution","Convolution","Convolution",1224.,1237.3333,1322.,"{1322., 1239., 1229., 1233., 1240., 1231., 1232., 1258., 1232., 1228., 1245., 1237., 1231., 1250., 1233., 1231., 1258., 1237., 1231., 1235., 1260., 1230., 1227., 1260., 1232., 1233., 1246., 1236., 1236., 1258., 1235., 1230., 1255., 1237., 1233., 1230., 1266., 1234., 1230., 1260., 1229., 1231., 1250., 1236., 1236., 1267., 1233., 1224., 1251., 1266.}"
"Yahoo Open NSFW Model V1","c4.xlarge",126,126,0,50,"stage2_block4/bn_branch2b","stage2_block4/bn_branch2b","stage2_block4/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.5,94.,"{92., 68., 65., 65., 64., 65., 64., 64., 82., 71., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 65., 64., 94., 72., 65., 65., 80., 66., 65., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 63.}"
"Yahoo Open NSFW Model V1","c4.xlarge",127,127,0,50,"stage2_block4/relu_branch2b","stage2_block4/relu_branch2b","stage2_block4/relu_branch2b","Elementwise","Elementwise","Elementwise",54.,54.6,84.,"{74., 58., 55., 55., 55., 55., 55., 54., 54., 55., 55., 60., 67., 57., 54., 55., 55., 55., 54., 54., 54., 54., 55., 56., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 84., 61., 56., 55., 55., 55., 54., 54., 54., 55., 55., 55., 54., 56.}"
"Yahoo Open NSFW Model V1","c4.xlarge",128,128,0,50,"stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","Convolution","Convolution","Convolution",436.,439.86670000000004,490.,"{490., 440., 437., 439., 438., 465., 449., 441., 437., 438., 437., 438., 439., 436., 469., 443., 438., 437., 438., 438., 437., 439., 448., 460., 444., 437., 436., 438., 437., 441., 443., 440., 462., 445., 437., 441., 437., 439., 438., 437., 442., 449., 444., 438., 440., 440., 442., 443., 440., 460.}"
"Yahoo Open NSFW Model V1","c4.xlarge",129,129,0,50,"stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",123.,128.9333,157.,"{154., 128., 124., 124., 123., 123., 123., 123., 123., 124., 124., 124., 123., 123., 124., 124., 124., 123., 124., 123., 130., 128., 124., 134., 130., 124., 123., 124., 123., 124., 124., 123., 123., 124., 124., 124., 135., 151., 152., 153., 152., 153., 152., 151., 156., 157., 153., 152., 154., 154.}"
"Yahoo Open NSFW Model V1","c4.xlarge",130,130,0,50,"stage2_block4/eltwise_stage2_block4","stage2_block4/eltwise_stage2_block4","stage2_block4/eltwise_stage2_block4","Total","Total","Total",191.,193.7333,215.,"{215., 197., 198., 198., 195., 194., 193., 193., 193., 193., 192., 193., 193., 194., 200., 194., 193., 193., 195., 205., 195., 194., 196., 194., 194., 194., 194., 194., 194., 194., 194., 191., 193., 196., 200., 194., 193., 193., 194., 193., 192., 193., 193., 194., 193., 194., 193., 193., 193., 195.}"
"Yahoo Open NSFW Model V1","c4.xlarge",131,131,0,50,"stage2_block4/relu_stage2_block4","stage2_block4/relu_stage2_block4","stage2_block4/relu_stage2_block4","Elementwise","Elementwise","Elementwise",114.,115.83330000000001,138.,"{138., 129., 124., 117., 116., 118., 130., 122., 116., 116., 115., 115., 117., 115., 116., 115., 116., 116., 114., 115., 115., 115., 116., 116., 116., 116., 115., 116., 115., 115., 115., 115., 114., 130., 124., 117., 116., 116., 115., 117., 116., 115., 115., 115., 115., 116., 117., 116., 116., 123.}"
"Yahoo Open NSFW Model V1","c4.xlarge",132,132,0,50,"stage2_block5/conv_branch2a","stage2_block5/conv_branch2a","stage2_block5/conv_branch2a","Convolution","Convolution","Convolution",449.,453.20000000000005,502.,"{502., 480., 460., 453., 450., 456., 453., 449., 450., 451., 475., 458., 452., 451., 449., 451., 449., 455., 478., 457., 451., 451., 450., 451., 450., 451., 450., 473., 459., 454., 451., 449., 453., 453., 449., 451., 458., 455., 452., 455., 456., 451., 452., 452., 482., 462., 453., 455., 455., 457.}"
"Yahoo Open NSFW Model V1","c4.xlarge",133,133,0,50,"stage2_block5/bn_branch2a","stage2_block5/bn_branch2a","stage2_block5/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.4,105.,"{105., 80., 77., 77., 77., 77., 77., 77., 76., 76., 76., 75., 76., 76., 76., 76., 86., 80., 85., 78., 78., 77., 78., 77., 77., 76., 76., 77., 77., 77., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 75., 76.}"
"Yahoo Open NSFW Model V1","c4.xlarge",134,134,0,50,"stage2_block5/relu_branch2a","stage2_block5/relu_branch2a","stage2_block5/relu_branch2a","Elementwise","Elementwise","Elementwise",63.,64.33330000000001,94.,"{82., 73., 69., 65., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 64., 64., 94., 71., 65., 64., 64., 65., 64., 64., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 75., 69.}"
"Yahoo Open NSFW Model V1","c4.xlarge",135,135,0,50,"stage2_block5/conv_branch2b","stage2_block5/conv_branch2b","stage2_block5/conv_branch2b","Convolution","Convolution","Convolution",1323.,1338.1333,1368.,"{1368., 1332., 1328., 1325., 1356., 1328., 1359., 1333., 1325., 1353., 1335., 1334., 1357., 1335., 1326., 1354., 1335., 1329., 1351., 1335., 1329., 1357., 1333., 1330., 1354., 1328., 1334., 1358., 1337., 1327., 1353., 1332., 1327., 1351., 1342., 1338., 1355., 1334., 1323., 1352., 1340., 1337., 1353., 1336., 1327., 1345., 1339., 1332., 1347., 1331.}"
"Yahoo Open NSFW Model V1","c4.xlarge",136,136,0,50,"stage2_block5/bn_branch2b","stage2_block5/bn_branch2b","stage2_block5/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.9667,113.,"{113., 80., 78., 77., 78., 77., 76., 76., 81., 79., 77., 78., 78., 77., 80., 81., 77., 77., 77., 77., 78., 76., 76., 78., 77., 77., 77., 77., 76., 77., 76., 76., 75., 77., 76., 77., 77., 77., 76., 77., 76., 76., 76., 76., 77., 77., 76., 77., 83., 91.}"
"Yahoo Open NSFW Model V1","c4.xlarge",137,137,0,50,"stage2_block5/relu_branch2b","stage2_block5/relu_branch2b","stage2_block5/relu_branch2b","Elementwise","Elementwise","Elementwise",58.,64.4667,86.,"{86., 68., 66., 65., 64., 65., 64., 64., 64., 65., 65., 64., 64., 65., 64., 65., 58., 71., 66., 64., 64., 64., 64., 65., 64., 64., 64., 65., 65., 65., 64., 69., 72., 65., 64., 64., 64., 65., 67., 67., 65., 64., 64., 64., 64., 65., 64., 64., 64., 65.}"
"Yahoo Open NSFW Model V1","c4.xlarge",138,138,0,50,"stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","Convolution","Convolution","Convolution",462.,466.23330000000004,520.,"{520., 502., 474., 464., 464., 463., 465., 463., 462., 467., 491., 471., 464., 465., 464., 462., 468., 475., 491., 472., 464., 464., 465., 464., 466., 465., 466., 477., 465., 465., 467., 466., 464., 464., 465., 490., 471., 466., 471., 469., 465., 465., 463., 495., 471., 466., 464., 467., 466., 463.}"
"Yahoo Open NSFW Model V1","c4.xlarge",139,139,0,50,"stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",152.,153.4333,181.,"{181., 159., 161., 158., 154., 154., 154., 154., 154., 152., 153., 153., 153., 154., 153., 153., 154., 153., 154., 153., 152., 153., 154., 153., 153., 153., 175., 163., 153., 153., 153., 154., 154., 154., 153., 154., 153., 153., 154., 159., 156., 153., 152., 152., 154., 152., 152., 152., 153., 153.}"
"Yahoo Open NSFW Model V1","c4.xlarge",140,140,0,50,"stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","Total","Total","Total",192.,194.20000000000002,216.,"{216., 198., 195., 196., 194., 194., 195., 195., 195., 194., 194., 194., 194., 195., 198., 202., 197., 195., 193., 195., 194., 194., 194., 195., 194., 195., 192., 193., 194., 193., 193., 194., 198., 208., 202., 194., 193., 194., 193., 193., 194., 194., 194., 192., 193., 193., 194., 194., 194., 193.}"
"Yahoo Open NSFW Model V1","c4.xlarge",141,141,0,50,"stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","Elementwise","Elementwise","Elementwise",114.,116.2,135.,"{135., 118., 122., 122., 116., 116., 116., 116., 116., 116., 116., 115., 115., 116., 116., 115., 116., 121., 118., 117., 116., 116., 116., 117., 116., 115., 115., 116., 116., 116., 116., 114., 115., 116., 121., 121., 119., 115., 115., 117., 117., 115., 116., 116., 116., 125., 132., 117., 115., 116.}"
"Yahoo Open NSFW Model V1","c4.xlarge",142,142,0,50,"stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",967.,975.6667,1068.,"{1068., 979., 971., 968., 992., 972., 967., 970., 992., 973., 970., 972., 993., 971., 967., 967., 997., 980., 972., 971., 1001., 979., 971., 972., 1000., 975., 969., 973., 1002., 977., 970., 978., 1004., 974., 972., 969., 1003., 977., 972., 970., 1004., 980., 975., 969., 1000., 978., 969., 972., 983., 977.}"
"Yahoo Open NSFW Model V1","c4.xlarge",143,143,0,50,"stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",132.,133.70000000000002,164.,"{164., 139., 134., 133., 133., 133., 134., 133., 134., 132., 133., 134., 133., 133., 134., 134., 134., 134., 159., 140., 134., 135., 134., 132., 133., 134., 134., 137., 137., 134., 133., 136., 134., 134., 133., 133., 134., 134., 133., 132., 135., 134., 133., 133., 133., 133., 164., 141., 134., 133.}"
"Yahoo Open NSFW Model V1","c4.xlarge",144,144,0,50,"stage3_block0/conv_branch2a","stage3_block0/conv_branch2a","stage3_block0/conv_branch2a","Convolution","Convolution","Convolution",341.,344.3,387.,"{387., 346., 344., 344., 350., 346., 372., 352., 343., 343., 342., 343., 342., 342., 349., 346., 344., 385., 351., 344., 342., 342., 342., 343., 342., 344., 343., 341., 372., 350., 343., 343., 347., 349., 342., 343., 342., 343., 341., 341., 350., 349., 342., 348., 347., 345., 344., 342., 342., 345.}"
"Yahoo Open NSFW Model V1","c4.xlarge",145,145,0,50,"stage3_block0/bn_branch2a","stage3_block0/bn_branch2a","stage3_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",70.,70.86670000000001,104.,"{104., 82., 73., 71., 71., 101., 80., 72., 71., 70., 71., 80., 71., 71., 75., 71., 70., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 73., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 71., 71., 71., 76., 75., 71., 71.}"
"Yahoo Open NSFW Model V1","c4.xlarge",146,146,0,50,"stage3_block0/relu_branch2a","stage3_block0/relu_branch2a","stage3_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",53.,54.7667,93.,"{75., 58., 56., 55., 55., 54., 54., 54., 54., 61., 81., 61., 93., 57., 55., 56., 55., 54., 54., 54., 55., 55., 55., 55., 55., 55., 55., 53., 55., 55., 55., 54., 54., 54., 54., 55., 54., 55., 54., 65., 56., 54., 55., 55., 54., 54., 54., 55., 55., 55.}"
"Yahoo Open NSFW Model V1","c4.xlarge",147,147,0,50,"stage3_block0/conv_branch2b","stage3_block0/conv_branch2b","stage3_block0/conv_branch2b","Convolution","Convolution","Convolution",1312.,1336.4,1439.,"{1439., 1336., 1312., 1337., 1332., 1325., 1343., 1329., 1331., 1341., 1334., 1331., 1340., 1335., 1350., 1367., 1364., 1355., 1351., 1338., 1332., 1363., 1330., 1329., 1356., 1340., 1332., 1361., 1338., 1336., 1364., 1332., 1332., 1358., 1333., 1332., 1333., 1329., 1328., 1330., 1326., 1327., 1338., 1335., 1360., 1334., 1327., 1358., 1331., 1324.}"
"Yahoo Open NSFW Model V1","c4.xlarge",148,148,0,50,"stage3_block0/bn_branch2b","stage3_block0/bn_branch2b","stage3_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.33330000000001,107.,"{107., 75., 72., 103., 79., 72., 70., 70., 70., 70., 72., 70., 70., 70., 70., 70., 70., 70., 71., 70., 75., 70., 71., 69., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 92., 74., 71., 70., 70., 70., 70., 70., 71., 70., 77., 71., 70., 76.}"
"Yahoo Open NSFW Model V1","c4.xlarge",149,149,0,50,"stage3_block0/relu_branch2b","stage3_block0/relu_branch2b","stage3_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",51.,55.033300000000004,78.,"{78., 59., 56., 56., 55., 55., 55., 56., 51., 63., 56., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 56., 55., 54., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 54., 56., 55., 54., 55., 55., 55., 55., 56., 54., 55., 55.}"
"Yahoo Open NSFW Model V1","c4.xlarge",150,150,0,50,"stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","Convolution","Convolution","Convolution",538.,562.6667,621.,"{621., 586., 576., 562., 552., 558., 560., 557., 576., 566., 562., 548., 583., 568., 562., 555., 567., 561., 564., 567., 564., 560., 575., 564., 568., 558., 558., 557., 560., 554., 568., 568., 561., 558., 559., 559., 568., 572., 561., 555., 562., 556., 563., 574., 563., 566., 538., 562., 571., 559.}"
"Yahoo Open NSFW Model V1","c4.xlarge",151,151,0,50,"stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",132.,133.4,164.,"{164., 138., 134., 134., 134., 132., 133., 134., 133., 133., 133., 134., 133., 134., 133., 134., 133., 133., 133., 133., 133., 133., 133., 134., 140., 140., 134., 133., 134., 133., 134., 132., 139., 136., 133., 133., 132., 133., 133., 133., 133., 132., 133., 134., 134., 134., 134., 133., 134., 132.}"
"Yahoo Open NSFW Model V1","c4.xlarge",152,152,0,50,"stage3_block0/eltwise_stage3_block0","stage3_block0/eltwise_stage3_block0","stage3_block0/eltwise_stage3_block0","Total","Total","Total",121.,121.7333,143.,"{143., 124., 123., 121., 121., 122., 122., 122., 122., 122., 122., 122., 121., 121., 122., 121., 122., 122., 122., 122., 121., 126., 131., 122., 121., 122., 128., 128., 123., 122., 122., 121., 121., 123., 122., 121., 121., 121., 122., 121., 122., 121., 122., 121., 121., 122., 122., 121., 121., 122.}"
"Yahoo Open NSFW Model V1","c4.xlarge",153,153,0,50,"stage3_block0/relu_stage3_block0","stage3_block0/relu_stage3_block0","stage3_block0/relu_stage3_block0","Elementwise","Elementwise","Elementwise",79.,80.5667,98.,"{98., 83., 80., 80., 80., 80., 79., 79., 80., 79., 81., 85., 87., 80., 79., 80., 80., 80., 80., 81., 80., 80., 79., 80., 80., 80., 79., 79., 94., 85., 82., 82., 81., 82., 82., 82., 81., 81., 82., 82., 83., 92., 81., 81., 79., 80., 81., 79., 79., 79.}"
"Yahoo Open NSFW Model V1","c4.xlarge",154,154,0,50,"stage3_block1/conv_branch2a","stage3_block1/conv_branch2a","stage3_block1/conv_branch2a","Convolution","Convolution","Convolution",501.,506.43330000000003,576.,"{576., 508., 505., 503., 502., 510., 533., 510., 504., 503., 502., 502., 503., 507., 525., 510., 502., 504., 503., 506., 508., 505., 508., 508., 503., 506., 504., 503., 501., 535., 510., 504., 502., 507., 508., 503., 503., 542., 513., 507., 508., 508., 508., 509., 507., 527., 512., 507., 508., 507.}"
