"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",107,107,0,50,"4b/convdouble_3x3_reduce","4b/convdouble_3x3_reduce","4b/convdouble_3x3_reduce","Convolution","Convolution","Convolution",392.,397.2667,454.,"{454., 401., 397., 396., 396., 424., 407., 400., 395., 397., 394., 396., 393., 392., 396., 432., 403., 397., 399., 404., 400., 396., 396., 396., 396., 416., 404., 398., 396., 397., 395., 398., 400., 396., 395., 429., 403., 396., 395., 395., 394., 394., 396., 393., 431., 404., 395., 396., 395., 395.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",108,108,0,50,"4b/bndouble_3x3_reduce","4b/bndouble_3x3_reduce","4b/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.5,101.,"{98., 73., 71., 70., 69., 70., 70., 69., 69., 69., 70., 69., 72., 70., 70., 69., 69., 68., 69., 69., 70., 69., 69., 68., 70., 101., 79., 71., 71., 70., 70., 69., 70., 69., 68., 69., 70., 70., 70., 70., 69., 69., 69., 70., 69., 70., 69., 69., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",109,109,0,50,"4b/reludouble_3x3_reduce","4b/reludouble_3x3_reduce","4b/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",55.,59.7333,78.,"{78., 63., 61., 61., 60., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 67., 61., 61., 60., 59., 60., 61., 60., 60., 59., 60., 60., 60., 59., 59., 60., 60., 60., 61., 59., 55., 66., 60., 59., 60., 59., 59., 60., 60., 60., 59., 60., 60., 60.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",110,110,0,50,"4b/convdouble_3x3_0","4b/convdouble_3x3_0","4b/convdouble_3x3_0","Convolution","Convolution","Convolution",1019.,1028.7667000000001,1069.,"{1069., 1039., 1047., 1031., 1024., 1019., 1065., 1027., 1025., 1022., 1047., 1024., 1021., 1024., 1057., 1019., 1020., 1053., 1028., 1020., 1020., 1049., 1030., 1024., 1022., 1042., 1025., 1020., 1029., 1036., 1025., 1028., 1027., 1056., 1029., 1025., 1021., 1060., 1027., 1021., 1050., 1026., 1026., 1025., 1048., 1025., 1023., 1025., 1043., 1032.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",111,111,0,50,"4b/bndouble_3x3_0","4b/bndouble_3x3_0","4b/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.2333,110.,"{110., 80., 77., 77., 76., 77., 75., 77., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 79., 80., 81., 77., 76., 76., 76., 76., 76., 76., 76., 75., 82., 88., 77., 75., 75., 76., 76., 75., 75., 75., 75., 76., 77., 76., 76., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",112,112,0,50,"4b/reludouble_3x3_0","4b/reludouble_3x3_0","4b/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",63.,64.4,92.,"{84., 67., 65., 64., 63., 63., 64., 63., 64., 64., 64., 64., 63., 65., 65., 63., 65., 63., 65., 65., 91., 65., 65., 64., 64., 92., 73., 66., 66., 65., 66., 65., 65., 65., 65., 64., 65., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",113,113,0,50,"4b/convdouble_3x3_1","4b/convdouble_3x3_1","4b/convdouble_3x3_1","Convolution","Convolution","Convolution",1326.,1337.1333,1386.,"{1386., 1340., 1331., 1328., 1340., 1334., 1327., 1362., 1331., 1365., 1332., 1328., 1354., 1334., 1327., 1359., 1336., 1331., 1356., 1341., 1333., 1361., 1333., 1329., 1359., 1335., 1328., 1352., 1335., 1328., 1352., 1334., 1333., 1350., 1337., 1341., 1352., 1329., 1328., 1350., 1332., 1331., 1344., 1334., 1326., 1345., 1336., 1330., 1346., 1333.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",114,114,0,50,"4b/bndouble_3x3_1","4b/bndouble_3x3_1","4b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.5333,111.,"{111., 81., 78., 77., 76., 76., 75., 76., 76., 76., 75., 76., 76., 77., 87., 84., 78., 77., 76., 76., 77., 77., 76., 77., 76., 76., 77., 77., 77., 78., 77., 76., 77., 76., 77., 76., 76., 76., 77., 77., 76., 76., 77., 77., 77., 76., 77., 76., 76., 77.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",115,115,0,50,"4b/reludouble_3x3_1","4b/reludouble_3x3_1","4b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",63.,64.2667,86.,"{86., 67., 65., 65., 65., 65., 71., 65., 64., 64., 64., 64., 65., 64., 66., 71., 64., 64., 66., 64., 64., 64., 64., 66., 67., 65., 65., 64., 64., 63., 64., 64., 64., 63., 64., 64., 63., 65., 64., 64., 64., 63., 64., 64., 63., 64., 64., 64., 64., 65.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",116,116,0,50,"4b/avg_poolpool","4b/avg_poolpool","4b/avg_poolpool","Pooling","Pooling","Pooling",3244.,3274.6667,3297.,"{3297., 3285., 3278., 3276., 3252., 3268., 3276., 3277., 3275., 3247., 3260., 3289., 3277., 3279., 3276., 3247., 3275., 3289., 3276., 3271., 3271., 3247., 3279., 3276., 3276., 3279., 3250., 3274., 3280., 3275., 3280., 3289., 3249., 3268., 3284., 3277., 3292., 3252., 3244., 3282., 3283., 3282., 3272., 3246., 3275., 3275., 3271., 3277., 3271., 3251.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",117,117,0,50,"4b/convproj","4b/convproj","4b/convproj","Convolution","Convolution","Convolution",295.,300.23330000000004,579.,"{579., 495., 497., 496., 491., 343., 299., 299., 296., 297., 296., 296., 295., 295., 318., 300., 299., 332., 301., 299., 298., 298., 298., 301., 299., 298., 298., 299., 298., 297., 338., 298., 352., 303., 300., 301., 299., 299., 299., 299., 298., 299., 301., 312., 299., 299., 317., 298., 297., 298.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",118,118,0,50,"4b/bnproj","4b/bnproj","4b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.9667,112.,"{112., 80., 77., 77., 77., 95., 75., 73., 73., 72., 72., 72., 71., 72., 72., 72., 71., 71., 90., 76., 73., 71., 72., 72., 71., 71., 72., 72., 71., 71., 72., 72., 71., 71., 71., 72., 72., 73., 72., 72., 76., 71., 72., 71., 72., 71., 72., 72., 72., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",119,119,0,50,"4b/reluproj","4b/reluproj","4b/reluproj","Elementwise","Elementwise","Elementwise",64.,66.0333,86.,"{86., 71., 68., 67., 66., 69., 67., 66., 67., 67., 66., 67., 66., 66., 66., 66., 65., 65., 66., 66., 65., 67., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 67., 66., 66., 66., 64., 65., 65., 66., 66., 66., 65., 66., 66., 66., 66., 66., 65.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",120,120,0,50,"4b/ch_concatchconcat","4b/ch_concatchconcat","4b/ch_concatchconcat","Catenate","Catenate","Catenate",104.,104.4,140.,"{140., 110., 106., 105., 105., 104., 104., 106., 105., 105., 104., 104., 105., 104., 105., 105., 105., 105., 104., 104., 105., 105., 104., 104., 104., 104., 105., 105., 104., 104., 104., 104., 105., 116., 128., 105., 104., 104., 104., 104., 104., 105., 104., 104., 104., 104., 104., 104., 104., 104.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",121,121,0,50,"4c/conv1x1","4c/conv1x1","4c/conv1x1","Convolution","Convolution","Convolution",350.,355.2667,439.,"{439., 394., 359., 356., 355., 360., 359., 354., 354., 354., 354., 353., 401., 357., 355., 354., 370., 355., 355., 354., 355., 354., 355., 368., 358., 353., 355., 353., 354., 353., 352., 353., 375., 375., 360., 355., 357., 354., 354., 355., 355., 354., 353., 367., 392., 355., 352., 351., 351., 350.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",122,122,0,50,"4c/bn1x1","4c/bn1x1","4c/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",74.,75.6333,100.,"{100., 82., 79., 77., 77., 76., 76., 76., 76., 77., 77., 74., 76., 75., 76., 75., 75., 75., 75., 75., 98., 78., 76., 75., 75., 76., 75., 76., 75., 75., 76., 76., 76., 76., 75., 76., 75., 75., 76., 76., 75., 75., 75., 76., 75., 76., 75., 75., 76., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",123,123,0,50,"4c/relu1x1","4c/relu1x1","4c/relu1x1","Elementwise","Elementwise","Elementwise",67.,68.6333,89.,"{86., 73., 70., 70., 69., 69., 69., 68., 70., 69., 68., 68., 68., 69., 69., 69., 68., 69., 68., 68., 89., 72., 69., 68., 69., 69., 68., 68., 69., 69., 68., 69., 69., 69., 69., 68., 68., 69., 68., 68., 69., 68., 67., 68., 68., 69., 68., 69., 69., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",124,124,0,50,"4c/conv3x3_reduce","4c/conv3x3_reduce","4c/conv3x3_reduce","Convolution","Convolution","Convolution",297.,299.,364.,"{364., 332., 304., 301., 299., 299., 299., 315., 298., 298., 299., 299., 298., 322., 305., 300., 298., 298., 298., 298., 313., 300., 298., 298., 297., 298., 341., 301., 299., 298., 301., 298., 297., 298., 318., 301., 298., 298., 298., 335., 302., 298., 299., 297., 298., 300., 297., 299., 297., 298.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",125,125,0,50,"4c/bn3x3_reduce","4c/bn3x3_reduce","4c/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.0667,92.,"{92., 78., 74., 72., 72., 72., 72., 72., 84., 74., 72., 73., 72., 71., 71., 72., 72., 71., 72., 72., 72., 73., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 71., 72., 72., 72., 73., 72., 71., 72., 72., 72., 72., 73., 72., 72., 84., 76., 72.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",126,126,0,50,"4c/relu3x3_reduce","4c/relu3x3_reduce","4c/relu3x3_reduce","Elementwise","Elementwise","Elementwise",61.,63.8667,100.,"{83., 70., 67., 66., 66., 66., 66., 65., 66., 66., 67., 61., 65., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 61., 63., 62., 62., 63., 63., 63., 62., 63., 62., 62., 62., 61., 61., 61., 62., 62., 100., 91., 72., 69., 67., 69., 66., 67., 67., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",127,127,0,50,"4c/conv3x3","4c/conv3x3","4c/conv3x3","Convolution","Convolution","Convolution",771.,787.9667000000001,997.,"{875., 780., 795., 780., 810., 779., 771., 772., 791., 816., 779., 772., 771., 771., 813., 812., 784., 784., 780., 813., 798., 804., 783., 779., 834., 788., 779., 779., 786., 997., 797., 784., 803., 784., 820., 777., 774., 775., 773., 819., 813., 788., 783., 783., 799., 796., 775., 774., 774., 823.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",128,128,0,50,"4c/bn3x3","4c/bn3x3","4c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",73.,77.,104.,"{104., 82., 79., 78., 79., 78., 77., 77., 77., 76., 76., 77., 77., 77., 77., 76., 78., 77., 77., 77., 77., 77., 78., 77., 77., 79., 79., 77., 77., 77., 77., 77., 86., 83., 78., 77., 77., 78., 86., 75., 73., 74., 73., 73., 74., 74., 73., 74., 73., 74.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",129,129,0,50,"4c/relu3x3","4c/relu3x3","4c/relu3x3","Elementwise","Elementwise","Elementwise",65.,67.4667,92.,"{90., 74., 69., 68., 67., 67., 68., 69., 67., 67., 67., 66., 66., 67., 66., 67., 67., 68., 67., 66., 67., 66., 68., 66., 67., 68., 65., 69., 68., 66., 67., 67., 67., 68., 70., 70., 66., 66., 67., 65., 66., 68., 66., 92., 82., 71., 71., 70., 71., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",130,130,0,50,"4c/convdouble_3x3_reduce","4c/convdouble_3x3_reduce","4c/convdouble_3x3_reduce","Convolution","Convolution","Convolution",307.,314.5667,378.,"{378., 320., 314., 348., 317., 309., 309., 315., 309., 308., 308., 308., 308., 307., 308., 341., 318., 310., 310., 310., 309., 311., 310., 314., 310., 315., 320., 345., 318., 311., 311., 311., 353., 323., 318., 318., 317., 317., 318., 338., 320., 317., 316., 316., 315., 314., 324., 316., 316., 314.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",131,131,0,50,"4c/bndouble_3x3_reduce","4c/bndouble_3x3_reduce","4c/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.6667,99.,"{99., 78., 75., 73., 73., 73., 73., 73., 73., 72., 73., 77., 79., 74., 73., 73., 72., 72., 73., 73., 73., 72., 73., 73., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 73., 72., 72., 72., 73., 73., 73., 72., 72., 75., 72., 73., 72., 72., 73., 73.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",132,132,0,50,"4c/reludouble_3x3_reduce","4c/reludouble_3x3_reduce","4c/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",65.,66.7,86.,"{86., 72., 69., 67., 66., 67., 65., 67., 65., 66., 66., 66., 66., 66., 65., 66., 66., 66., 74., 74., 69., 67., 67., 67., 67., 67., 66., 68., 68., 70., 68., 66., 66., 67., 67., 68., 68., 66., 67., 67., 67., 74., 69., 66., 66., 66., 66., 66., 65., 66.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",133,133,0,50,"4c/convdouble_3x3_0","4c/convdouble_3x3_0","4c/convdouble_3x3_0","Convolution","Convolution","Convolution",757.,767.9000000000001,824.,"{824., 815., 767., 759., 759., 759., 808., 764., 759., 757., 757., 794., 765., 759., 780., 761., 794., 764., 759., 776., 760., 794., 780., 762., 758., 759., 802., 795., 767., 766., 766., 800., 780., 760., 759., 757., 758., 769., 760., 793., 788., 769., 774., 760., 758., 778., 763., 804., 766., 763.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",134,134,0,50,"4c/bndouble_3x3_0","4c/bndouble_3x3_0","4c/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.,88.,"{88., 83., 70., 65., 64., 64., 64., 63., 67., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 66., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 65., 64., 64., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",135,135,0,50,"4c/reludouble_3x3_0","4c/reludouble_3x3_0","4c/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",56.,57.,87.,"{74., 60., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 57., 57., 57., 57., 56., 57., 57., 57., 60., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 57., 56., 57., 87., 64., 59., 57., 57., 57., 57., 57.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",136,136,0,50,"4c/convdouble_3x3_1","4c/convdouble_3x3_1","4c/convdouble_3x3_1","Convolution","Convolution","Convolution",926.,942.4667000000001,1032.,"{1032., 958., 931., 948., 960., 934., 929., 929., 950., 970., 931., 926., 946., 964., 930., 926., 927., 964., 957., 930., 926., 966., 951., 930., 927., 965., 936., 935., 931., 958., 940., 931., 931., 948., 966., 935., 951., 933., 986., 962., 960., 934., 968., 954., 934., 933., 967., 935., 935., 932.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",137,137,0,50,"4c/bndouble_3x3_1","4c/bndouble_3x3_1","4c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.1667,96.,"{92., 69., 66., 64., 66., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 66., 65., 65., 64., 64., 64., 64., 96., 67., 65., 65., 64., 64., 64., 64., 64., 64., 63., 63., 65., 65., 64., 64., 64., 64., 64., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",138,138,0,50,"4c/reludouble_3x3_1","4c/reludouble_3x3_1","4c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",57.,57.5,91.,"{76., 60., 59., 59., 57., 57., 57., 58., 57., 58., 57., 57., 57., 58., 91., 60., 57., 57., 57., 57., 58., 58., 57., 58., 57., 57., 58., 58., 57., 58., 57., 57., 57., 57., 58., 58., 58., 58., 57., 57., 57., 58., 57., 57., 57., 58., 58., 58., 58., 58.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",139,139,0,50,"4c/avg_poolpool","4c/avg_poolpool","4c/avg_poolpool","Pooling","Pooling","Pooling",2083.,2110.7333000000003,2143.,"{2100., 2115., 2096., 2118., 2092., 2106., 2114., 2086., 2114., 2084., 2116., 2100., 2115., 2102., 2120., 2093., 2123., 2083., 2120., 2089., 2112., 2092., 2112., 2122., 2084., 2114., 2106., 2132., 2095., 2138., 2114., 2128., 2102., 2129., 2106., 2136., 2093., 2141., 2132., 2091., 2138., 2103., 2143., 2095., 2130., 2120., 2132., 2092., 2132., 2112.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",140,140,0,50,"4c/convproj","4c/convproj","4c/convproj","Convolution","Convolution","Convolution",308.,310.93330000000003,404.,"{404., 344., 316., 311., 319., 312., 309., 310., 309., 309., 309., 309., 313., 334., 314., 310., 309., 308., 309., 309., 309., 310., 310., 320., 312., 343., 314., 309., 309., 310., 310., 309., 308., 310., 319., 315., 309., 341., 316., 331., 316., 309., 311., 309., 308., 309., 309., 308., 308., 341.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",141,141,0,50,"4c/bnproj","4c/bnproj","4c/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.2667,103.,"{103., 77., 73., 73., 74., 73., 72., 73., 72., 72., 72., 74., 72., 71., 73., 72., 73., 72., 72., 71., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 71., 73., 72., 72., 72., 74., 72., 72., 71., 76., 73., 103., 75., 73., 73., 72., 72., 72., 72., 72.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",142,142,0,50,"4c/reluproj","4c/reluproj","4c/reluproj","Elementwise","Elementwise","Elementwise",65.,66.5667,105.,"{93., 73., 70., 67., 67., 66., 66., 66., 68., 68., 67., 65., 66., 67., 68., 66., 67., 67., 66., 65., 66., 68., 69., 66., 66., 65., 67., 66., 66., 67., 66., 67., 66., 65., 67., 66., 66., 67., 67., 67., 66., 67., 66., 65., 67., 66., 67., 105., 69., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",143,143,0,50,"4c/ch_concatchconcat","4c/ch_concatchconcat","4c/ch_concatchconcat","Catenate","Catenate","Catenate",101.,102.9667,147.,"{147., 110., 117., 108., 145., 105., 103., 103., 102., 103., 102., 102., 102., 103., 102., 102., 102., 103., 103., 102., 102., 103., 102., 101., 103., 102., 102., 101., 101., 102., 102., 101., 101., 102., 101., 101., 101., 142., 114., 105., 105., 103., 104., 105., 105., 104., 105., 104., 105., 104.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",144,144,0,50,"4d/conv1x1","4d/conv1x1","4d/conv1x1","Convolution","Convolution","Convolution",267.,270.36670000000004,362.,"{362., 275., 271., 271., 270., 268., 268., 269., 268., 274., 270., 269., 306., 278., 270., 270., 269., 269., 271., 273., 268., 272., 271., 269., 268., 269., 303., 275., 269., 269., 270., 268., 269., 268., 280., 272., 270., 269., 267., 268., 322., 271., 270., 280., 272., 270., 271., 277., 271., 270.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",145,145,0,50,"4d/bn1x1","4d/bn1x1","4d/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",66.,68.9667,100.,"{100., 75., 72., 72., 70., 71., 70., 70., 70., 71., 70., 71., 71., 71., 70., 77., 77., 69., 77., 68., 69., 67., 68., 69., 68., 67., 69., 69., 68., 69., 68., 68., 69., 70., 67., 67., 68., 68., 68., 69., 69., 67., 66., 68., 67., 67., 68., 68., 67., 66.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",146,146,0,50,"4d/relu1x1","4d/relu1x1","4d/relu1x1","Elementwise","Elementwise","Elementwise",41.,50.2333,89.,"{89., 50., 43., 42., 41., 41., 66., 68., 45., 43., 42., 42., 42., 42., 41., 42., 42., 45., 45., 42., 42., 41., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 45., 42., 80., 70., 69., 67., 67., 67., 68., 67., 67., 69., 68., 69., 68., 68., 66., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",147,147,0,50,"4d/conv3x3_reduce","4d/conv3x3_reduce","4d/conv3x3_reduce","Convolution","Convolution","Convolution",325.,333.40000000000003,428.,"{428., 338., 332., 326., 327., 326., 327., 325., 326., 334., 327., 326., 364., 333., 329., 328., 327., 328., 327., 334., 331., 329., 328., 372., 342., 339., 337., 335., 336., 335., 335., 334., 335., 333., 365., 340., 335., 345., 335., 334., 333., 334., 333., 334., 335., 360., 339., 335., 336., 334.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",148,148,0,50,"4d/bn3x3_reduce","4d/bn3x3_reduce","4d/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.86670000000001,101.,"{101., 80., 75., 74., 73., 73., 73., 73., 73., 72., 73., 73., 73., 72., 73., 73., 73., 73., 73., 72., 73., 73., 75., 72., 73., 73., 73., 73., 72., 73., 72., 73., 73., 72., 87., 80., 73., 72., 73., 73., 72., 72., 73., 73., 73., 73., 72., 72., 72., 72.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",149,149,0,50,"4d/relu3x3_reduce","4d/relu3x3_reduce","4d/relu3x3_reduce","Elementwise","Elementwise","Elementwise",65.,66.60000000000001,88.,"{88., 74., 68., 68., 66., 69., 69., 68., 68., 69., 67., 67., 68., 68., 67., 67., 66., 66., 66., 66., 65., 66., 66., 66., 65., 67., 66., 66., 66., 66., 69., 68., 66., 66., 66., 66., 65., 66., 67., 66., 65., 66., 68., 74., 68., 65., 66., 65., 65., 65.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",150,150,0,50,"4d/conv3x3","4d/conv3x3","4d/conv3x3","Convolution","Convolution","Convolution",871.,887.4000000000001,945.,"{945., 879., 915., 880., 897., 876., 872., 926., 896., 878., 874., 908., 881., 873., 873., 927., 880., 873., 871., 915., 917., 884., 880., 878., 913., 885., 905., 901., 883., 897., 898., 884., 879., 916., 884., 879., 879., 925., 884., 878., 878., 897., 920., 883., 880., 879., 915., 884., 880., 885.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",151,151,0,50,"4d/bn3x3","4d/bn3x3","4d/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",78.,80.3,113.,"{109., 83., 80., 79., 79., 79., 109., 87., 81., 97., 82., 81., 80., 80., 79., 79., 80., 80., 80., 80., 80., 81., 80., 80., 78., 79., 80., 80., 79., 80., 80., 80., 80., 79., 81., 81., 81., 81., 80., 81., 80., 80., 79., 81., 107., 80., 88., 113., 89., 80.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",152,152,0,50,"4d/relu3x3","4d/relu3x3","4d/relu3x3","Elementwise","Elementwise","Elementwise",70.,71.60000000000001,106.,"{94., 84., 73., 72., 72., 72., 72., 72., 71., 72., 72., 72., 73., 72., 72., 72., 71., 71., 71., 73., 72., 72., 74., 81., 72., 72., 71., 71., 71., 71., 72., 71., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 70., 72., 71., 106., 74., 71., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",153,153,0,50,"4d/convdouble_3x3_reduce","4d/convdouble_3x3_reduce","4d/convdouble_3x3_reduce","Convolution","Convolution","Convolution",388.,394.6,469.,"{469., 397., 419., 395., 390., 390., 391., 390., 400., 393., 388., 428., 398., 392., 392., 391., 391., 394., 391., 390., 393., 420., 396., 391., 390., 388., 390., 390., 390., 389., 390., 429., 403., 405., 397., 401., 396., 394., 396., 395., 424., 402., 399., 396., 399., 396., 396., 395., 396., 398.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",154,154,0,50,"4d/bndouble_3x3_reduce","4d/bndouble_3x3_reduce","4d/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",74.,76.,106.,"{106., 80., 77., 76., 76., 77., 76., 77., 76., 77., 76., 75., 76., 76., 76., 76., 76., 76., 75., 75., 75., 76., 76., 75., 76., 77., 77., 76., 76., 76., 76., 76., 75., 76., 74., 76., 76., 75., 104., 85., 78., 76., 75., 76., 76., 75., 75., 76., 76., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",155,155,0,50,"4d/reludouble_3x3_reduce","4d/reludouble_3x3_reduce","4d/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",67.,68.7333,92.,"{92., 72., 71., 70., 71., 69., 69., 69., 70., 69., 68., 68., 69., 69., 68., 68., 69., 68., 69., 68., 70., 68., 69., 68., 69., 67., 68., 68., 68., 68., 68., 76., 69., 69., 68., 70., 68., 68., 68., 67., 72., 74., 69., 69., 69., 69., 69., 68., 69., 70.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",156,156,0,50,"4d/convdouble_3x3_0","4d/convdouble_3x3_0","4d/convdouble_3x3_0","Convolution","Convolution","Convolution",1060.,1080.,1141.,"{1140., 1109., 1091., 1066., 1063., 1106., 1069., 1061., 1134., 1069., 1063., 1078., 1097., 1069., 1060., 1062., 1116., 1094., 1064., 1133., 1088., 1065., 1062., 1105., 1075., 1069., 1088., 1113., 1067., 1062., 1122., 1074., 1071., 1069., 1102., 1065., 1085., 1062., 1121., 1089., 1072., 1112., 1070., 1067., 1068., 1111., 1069., 1088., 1141., 1071.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",157,157,0,50,"4d/bndouble_3x3_0","4d/bndouble_3x3_0","4d/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",75.,75.8,108.,"{108., 80., 78., 80., 77., 76., 77., 78., 76., 75., 76., 75., 76., 75., 75., 76., 76., 76., 75., 75., 76., 75., 75., 75., 76., 76., 76., 76., 102., 81., 77., 76., 76., 75., 76., 75., 76., 75., 76., 75., 75., 75., 76., 75., 76., 76., 76., 76., 76., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",158,158,0,50,"4d/reludouble_3x3_0","4d/reludouble_3x3_0","4d/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",67.,68.33330000000001,101.,"{93., 75., 71., 69., 68., 68., 69., 68., 68., 67., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 67., 69., 67., 68., 68., 101., 75., 69., 68., 69., 69., 68., 69., 69., 69., 70., 69., 69., 69., 69., 68., 68., 68., 68., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",159,159,0,50,"4d/convdouble_3x3_1","4d/convdouble_3x3_1","4d/convdouble_3x3_1","Convolution","Convolution","Convolution",1249.,1269.7,1358.,"{1358., 1276., 1257., 1291., 1257., 1251., 1249., 1282., 1254., 1255., 1300., 1272., 1253., 1285., 1256., 1252., 1327., 1264., 1253., 1304., 1261., 1257., 1293., 1259., 1308., 1292., 1257., 1275., 1297., 1262., 1257., 1292., 1284., 1261., 1289., 1264., 1259., 1282., 1261., 1256., 1283., 1275., 1256., 1260., 1293., 1261., 1258., 1293., 1289., 1261.}"
