"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.566700000000004,92.,"{85., 68., 67., 65., 64., 92., 70., 65., 64., 64., 64., 63., 63., 64., 63., 64., 64., 64., 64., 63., 65., 63., 64., 65., 64., 63., 64., 64., 64., 64., 65., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.,98.,"{98., 79., 74., 73., 72., 73., 72., 72., 72., 72., 72., 72., 71., 72., 71., 71., 72., 71., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 71., 97., 76., 72., 72., 72., 71., 71., 71., 72., 72., 86., 79., 73., 71., 72., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.5667,86.,"{86., 71., 68., 67., 67., 67., 67., 68., 67., 67., 67., 66., 67., 65., 72., 70., 68., 67., 67., 66., 66., 66., 66., 66., 67., 66., 66., 67., 67., 66., 67., 67., 66., 66., 67., 67., 66., 66., 66., 66., 67., 66., 67., 66., 66., 65., 67., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",344.,349.4667,413.,"{413., 355., 352., 351., 350., 350., 351., 350., 383., 353., 350., 350., 349., 349., 350., 350., 349., 348., 348., 405., 352., 349., 351., 348., 349., 348., 348., 350., 350., 348., 396., 353., 349., 349., 348., 348., 349., 347., 348., 348., 347., 365., 349., 345., 345., 345., 344., 362., 345., 363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.7,113.,"{96., 79., 78., 77., 76., 75., 75., 76., 75., 76., 77., 76., 76., 76., 75., 75., 76., 76., 75., 75., 76., 76., 76., 75., 76., 76., 75., 76., 76., 76., 75., 74., 75., 76., 113., 76., 76., 76., 76., 76., 75., 75., 75., 75., 75., 75., 76., 76., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2333,113.,"{113., 93., 91., 89., 97., 91., 89., 90., 89., 89., 88., 88., 88., 87., 89., 88., 88., 88., 87., 88., 88., 87., 88., 87., 87., 88., 88., 88., 88., 88., 89., 87., 88., 88., 88., 88., 88., 88., 88., 89., 88., 88., 87., 87., 94., 89., 89., 88., 88., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.33330000000001,103.,"{97., 95., 82., 81., 81., 81., 81., 81., 82., 81., 81., 82., 82., 81., 82., 82., 82., 82., 82., 103., 86., 81., 81., 83., 81., 81., 81., 81., 82., 81., 80., 82., 81., 82., 81., 82., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 82., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,589,0,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",104.,105.2,127.,"{122., 110., 107., 106., 106., 105., 106., 105., 106., 106., 105., 105., 104., 105., 106., 105., 105., 104., 105., 104., 106., 105., 106., 127., 109., 106., 105., 107., 105., 105., 105., 104., 104., 104., 105., 106., 105., 105., 104., 104., 104., 105., 105., 105., 105., 105., 104., 105., 105., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",590,590,0,50,"13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",207.,210.7333,254.,"{230., 218., 213., 212., 211., 212., 211., 210., 211., 210., 211., 211., 210., 210., 254., 212., 207., 207., 207., 207., 207., 224., 212., 212., 210., 210., 210., 211., 210., 211., 211., 210., 228., 215., 211., 212., 211., 211., 211., 210., 210., 211., 211., 210., 209., 211., 210., 210., 211., 210.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",591,591,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",74.,75.4333,97.,"{97., 81., 77., 78., 76., 76., 76., 75., 75., 76., 76., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 83., 80., 76., 76., 77., 75., 75., 76., 81., 76., 76., 76., 76., 76., 75., 75., 76., 74., 75., 75., 75., 75., 75., 74., 74., 74., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",592,592,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",66.,68.83330000000001,90.,"{85., 71., 68., 69., 67., 67., 67., 66., 67., 66., 67., 67., 67., 90., 66., 81., 78., 70., 69., 70., 70., 69., 69., 69., 69., 69., 69., 70., 69., 70., 69., 69., 68., 69., 69., 69., 69., 68., 70., 69., 69., 69., 69., 71., 69., 68., 68., 69., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",593,593,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",526.,529.7333,602.,"{602., 533., 530., 529., 528., 570., 531., 532., 529., 527., 528., 527., 562., 529., 527., 527., 527., 527., 526., 562., 529., 528., 528., 527., 527., 530., 527., 541., 528., 529., 528., 528., 527., 527., 566., 529., 527., 528., 527., 528., 527., 567., 536., 536., 535., 537., 534., 534., 536., 536.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",594,594,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",39.,55.2667,81.,"{81., 68., 66., 64., 64., 64., 63., 64., 63., 63., 63., 63., 64., 62., 62., 63., 62., 63., 63., 64., 63., 63., 63., 64., 63., 63., 63., 62., 63., 75., 43., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",595,595,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,66.7667,103.,"{93., 77., 74., 73., 73., 72., 72., 72., 72., 72., 72., 73., 72., 71., 72., 72., 72., 71., 103., 66., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 63., 63., 63., 63., 65., 63., 64., 64., 64., 64., 64., 63., 64., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",596,596,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.2,91.,"{82., 70., 67., 66., 66., 91., 63., 62., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 60., 59., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 60., 60., 59., 59., 58., 59., 58., 60., 59., 59., 59., 59., 61., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",230.,236.76670000000001,298.,"{298., 237., 233., 232., 232., 231., 231., 230., 231., 231., 231., 279., 243., 239., 237., 240., 239., 237., 237., 237., 240., 238., 237., 236., 237., 237., 236., 249., 238., 237., 237., 237., 236., 236., 236., 237., 236., 236., 236., 262., 237., 236., 236., 268., 239., 237., 237., 236., 237., 236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",60.,61.566700000000004,90.,"{79., 66., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 61., 90., 67., 64., 63., 64., 62., 62., 61., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 62., 62., 62., 61., 61., 61., 60., 61., 62., 61., 61., 62., 62., 61., 60., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.5,90.,"{90., 72., 70., 68., 69., 68., 68., 67., 67., 67., 68., 68., 67., 67., 66., 67., 67., 68., 68., 67., 67., 67., 67., 68., 67., 68., 67., 67., 68., 67., 68., 68., 67., 66., 66., 67., 68., 68., 68., 67., 67., 68., 67., 67., 67., 68., 68., 77., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",62.,62.7333,91.,"{81., 67., 64., 63., 64., 63., 62., 63., 63., 63., 63., 62., 62., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63., 63., 62., 63., 63., 63., 62., 63., 62., 62., 62., 62., 62., 91., 64., 62., 63., 63., 62., 63., 63., 63., 63., 63., 63., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",154.,155.5333,211.,"{211., 175., 158., 158., 194., 158., 158., 156., 156., 155., 156., 156., 155., 155., 155., 155., 155., 155., 155., 155., 154., 155., 156., 156., 154., 155., 155., 191., 160., 157., 156., 156., 156., 154., 155., 156., 155., 157., 155., 154., 155., 155., 156., 155., 155., 156., 155., 156., 156., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,67.,94.,"{85., 71., 69., 68., 68., 69., 67., 67., 68., 68., 67., 67., 68., 67., 67., 67., 66., 67., 67., 67., 68., 67., 68., 67., 67., 68., 66., 67., 67., 67., 66., 94., 71., 67., 67., 67., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 67., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",71.,71.4,98.,"{88., 76., 75., 74., 73., 72., 72., 72., 72., 72., 72., 98., 76., 72., 72., 71., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 73., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",65.,66.6667,95.,"{83., 71., 69., 68., 68., 67., 67., 67., 67., 67., 68., 67., 66., 67., 67., 66., 66., 65., 67., 67., 66., 66., 67., 67., 67., 67., 67., 66., 67., 66., 66., 66., 66., 66., 67., 67., 66., 66., 67., 66., 66., 66., 66., 66., 67., 66., 95., 68., 69., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,605,0,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",75.,76.4333,103.,"{94., 80., 79., 77., 78., 77., 76., 77., 77., 76., 76., 76., 77., 76., 76., 77., 77., 77., 76., 76., 75., 76., 77., 77., 77., 103., 78., 76., 77., 76., 77., 76., 75., 76., 76., 77., 76., 76., 77., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",606,606,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",77.,77.5333,104.,"{99., 83., 81., 98., 83., 80., 79., 77., 77., 78., 78., 77., 79., 78., 78., 78., 78., 77., 77., 77., 77., 78., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 78., 77., 77., 78., 78., 78., 77., 78., 77., 78., 77., 104., 82., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",607,607,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",66.,68.86670000000001,86.,"{86., 74., 70., 70., 70., 70., 69., 68., 69., 69., 70., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 69., 69., 69., 68., 70., 68., 68., 69., 70., 69., 68., 66., 70., 69., 69., 69., 68., 68., 68., 69., 68., 68., 69., 69., 69., 68., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",608,608,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",527.,530.4667000000001,638.,"{638., 535., 532., 529., 530., 528., 529., 555., 530., 527., 528., 527., 527., 527., 528., 584., 530., 528., 527., 527., 527., 527., 559., 531., 527., 530., 527., 528., 529., 563., 534., 533., 532., 532., 533., 531., 532., 534., 531., 531., 532., 531., 531., 530., 568., 532., 534., 531., 531., 531.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",609,609,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",62.,63.6,81.,"{81., 67., 65., 64., 65., 63., 64., 64., 63., 64., 64., 65., 65., 64., 63., 63., 64., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 64., 63., 62., 63., 64., 63., 62., 64., 63., 63., 64., 64., 63., 64., 64., 64., 63., 64., 64., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",610,610,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.4,92.,"{92., 76., 73., 73., 72., 72., 72., 72., 74., 75., 72., 72., 71., 71., 71., 70., 71., 71., 70., 70., 71., 71., 71., 71., 72., 72., 71., 72., 71., 72., 78., 72., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 70., 72., 72., 70., 71., 71., 70., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",611,611,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",64.,65.5333,83.,"{83., 70., 70., 67., 66., 66., 66., 66., 67., 65., 66., 65., 67., 71., 66., 67., 66., 66., 64., 66., 65., 65., 65., 65., 65., 66., 66., 65., 66., 66., 65., 65., 66., 66., 66., 65., 65., 65., 65., 66., 65., 65., 66., 65., 65., 65., 65., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",612,612,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",235.,236.5,290.,"{290., 242., 239., 238., 237., 238., 237., 238., 236., 237., 235., 237., 262., 241., 237., 237., 239., 236., 235., 237., 236., 236., 235., 237., 236., 237., 235., 237., 247., 237., 235., 244., 237., 236., 235., 236., 236., 236., 235., 236., 236., 235., 235., 235., 268., 237., 236., 235., 236., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,44.3333,89.,"{78., 66., 63., 63., 62., 63., 63., 62., 63., 61., 62., 62., 61., 61., 61., 61., 89., 45., 40., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 40., 38., 38., 39., 39., 38., 39., 39., 39., 38., 39., 38., 38., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",58.,60.033300000000004,87.,"{87., 72., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 65., 62., 61., 60., 59., 60., 58., 58., 59., 59., 60., 58., 59., 60., 59., 58., 60., 59., 59., 59., 59., 59., 58., 58., 58., 58., 59., 58., 60., 58., 58., 59., 60., 58., 59., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.6667,93.,"{80., 67., 64., 93., 44., 41., 40., 40., 40., 40., 39., 39., 40., 39., 40., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",148.,189.,273.,"{197., 157., 152., 152., 152., 151., 149., 151., 149., 149., 148., 149., 150., 150., 150., 149., 149., 149., 150., 149., 148., 149., 273., 217., 211., 211., 211., 209., 234., 237., 214., 210., 217., 216., 210., 209., 209., 209., 209., 247., 223., 215., 214., 215., 214., 214., 213., 213., 215., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",46.,56.033300000000004,86.,"{86., 60., 58., 56., 56., 56., 55., 56., 55., 57., 57., 56., 55., 56., 56., 46., 67., 59., 56., 56., 56., 56., 56., 56., 56., 55., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 55., 56., 56., 56., 56., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",63.,64.5,96.,"{94., 76., 68., 65., 69., 68., 65., 64., 65., 64., 65., 64., 65., 65., 65., 64., 65., 65., 64., 65., 64., 64., 65., 64., 64., 64., 65., 64., 64., 65., 96., 72., 65., 64., 65., 63., 65., 64., 63., 64., 64., 64., 63., 65., 64., 64., 64., 64., 65., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,54.9667,73.,"{73., 58., 57., 55., 54., 55., 54., 54., 54., 55., 54., 55., 54., 55., 55., 55., 55., 54., 62., 67., 63., 61., 56., 66., 56., 56., 54., 56., 54., 55., 55., 55., 54., 55., 55., 55., 55., 55., 56., 55., 55., 55., 54., 55., 54., 55., 55., 54., 54., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,620,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",76.,77.36670000000001,99.,"{99., 80., 78., 77., 79., 77., 87., 82., 78., 78., 78., 76., 78., 78., 77., 77., 76., 77., 77., 78., 78., 77., 77., 77., 78., 76., 76., 77., 77., 89., 80., 77., 80., 80., 78., 77., 77., 78., 77., 77., 77., 78., 77., 77., 77., 77., 77., 76., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",621,621,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",129.,130.4667,157.,"{150., 132., 150., 135., 131., 130., 130., 130., 130., 130., 130., 130., 129., 129., 133., 130., 130., 130., 130., 157., 147., 137., 135., 135., 131., 131., 130., 130., 131., 130., 130., 130., 130., 130., 130., 131., 130., 130., 130., 130., 131., 130., 130., 131., 131., 130., 130., 157., 139., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",622,622,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.5,97.,"{97., 70., 66., 65., 65., 66., 65., 65., 73., 71., 66., 69., 68., 67., 66., 66., 65., 65., 65., 65., 66., 66., 66., 66., 66., 65., 66., 66., 65., 66., 68., 71., 66., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",623,623,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",50.,51.166700000000006,83.,"{71., 61., 60., 52., 52., 51., 51., 51., 52., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 53., 83., 55., 51., 51., 50., 51., 51., 66., 54., 51., 55., 54., 51., 52., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 51., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",624,624,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",365.,369.9667,515.,"{515., 377., 367., 365., 389., 373., 374., 376., 372., 369., 387., 376., 370., 368., 368., 368., 369., 369., 367., 369., 392., 378., 370., 369., 368., 367., 368., 369., 370., 368., 368., 388., 377., 372., 373., 368., 369., 369., 368., 368., 368., 399., 377., 369., 368., 370., 369., 369., 368., 368.}"
