"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
210,218,"4b12/res4b12","4b13/res4b13_branch2c",8,"4b12/res4b12-4b12/res4b12_relu-4b13/res4b13_branch2a-4b13/bn4b13_branch2a-4b13/res4b13_branch2a_relu-4b13/res4b13_branch2b-4b13/bn4b13_branch2b-4b13/res4b13_branch2b_relu-4b13/res4b13_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",141.,141.7333,173.,206.,207.63330000000002,283.,1532.,1549.5,1713.,1391.,1407.7667000000001,1540.,1326.,1341.8667,1430.,"{173., 153., 143., 143., 142., 156., 142., 142., 141., 141., 142., 142., 141., 142., 141., 142., 142., 141., 142., 141., 141., 142., 156., 143., 142., 142., 142., 141., 142., 141., 141., 142., 142., 142., 141., 141., 142., 141., 142., 142., 141., 142., 142., 141., 142., 142., 141., 141., 141., 142.}","{283., 215., 209., 208., 208., 206., 207., 224., 260., 235., 250., 235., 234., 209., 207., 208., 207., 208., 207., 207., 207., 207., 206., 206., 206., 207., 207., 208., 222., 209., 208., 207., 208., 208., 207., 208., 207., 207., 207., 207., 208., 207., 207., 208., 206., 207., 208., 222., 208., 206.}","{1707., 1582., 1541., 1707., 1536., 1551., 1535., 1532., 1548., 1661., 1578., 1542., 1536., 1552., 1537., 1579., 1653., 1536., 1557., 1536., 1537., 1553., 1708., 1553., 1535., 1536., 1549., 1532., 1646., 1589., 1532., 1549., 1535., 1532., 1544., 1700., 1549., 1535., 1533., 1551., 1534., 1713., 1533., 1543., 1546., 1532., 1554., 1607., 1616., 1551.}"
211,219,"4b12/res4b12_relu","4b13/bn4b13_branch2c",8,"4b12/res4b12_relu-4b13/res4b13_branch2a-4b13/bn4b13_branch2a-4b13/res4b13_branch2a_relu-4b13/res4b13_branch2b-4b13/bn4b13_branch2b-4b13/res4b13_branch2b_relu-4b13/res4b13_branch2c-4b13/bn4b13_branch2c","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",103.,104.7667,123.,116.,117.36670000000001,141.,1435.,1453.9667000000002,1633.,1332.,1349.2,1510.,1319.,1336.6000000000001,1492.,"{123., 116., 107., 107., 106., 106., 105., 105., 105., 104., 105., 105., 104., 105., 104., 104., 104., 107., 106., 119., 106., 105., 103., 105., 105., 104., 105., 103., 103., 106., 103., 105., 105., 104., 105., 103., 105., 105., 104., 104., 105., 105., 103., 104., 104., 105., 103., 106., 104., 105.}","{141., 123., 118., 118., 119., 118., 117., 117., 118., 117., 128., 118., 118., 118., 117., 118., 117., 118., 117., 117., 116., 117., 117., 117., 117., 118., 118., 116., 117., 117., 117., 117., 117., 117., 117., 117., 118., 116., 118., 127., 119., 117., 117., 131., 119., 117., 117., 117., 117., 117.}","{1602., 1470., 1633., 1438., 1436., 1453., 1444., 1453., 1472., 1578., 1455., 1437., 1435., 1456., 1438., 1502., 1547., 1446., 1451., 1440., 1439., 1460., 1542., 1498., 1456., 1441., 1455., 1440., 1435., 1590., 1462., 1441., 1455., 1437., 1454., 1458., 1593., 1453., 1441., 1436., 1458., 1437., 1469., 1576., 1451., 1456., 1441., 1440., 1450., 1507.}"
212,220,"4b13/res4b13_branch2a","4b13/res4b13",8,"4b13/res4b13_branch2a-4b13/bn4b13_branch2a-4b13/res4b13_branch2a_relu-4b13/res4b13_branch2b-4b13/bn4b13_branch2b-4b13/res4b13_branch2b_relu-4b13/res4b13_branch2c-4b13/bn4b13_branch2c-4b13/res4b13","Convolution","Total","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",230.,232.0667,315.,144.,145.5667,174.,"","","","","","","","","","{315., 238., 234., 232., 247., 234., 232., 231., 232., 231., 259., 260., 259., 260., 270., 231., 232., 231., 232., 231., 245., 232., 231., 231., 232., 232., 232., 231., 237., 232., 232., 231., 231., 230., 230., 232., 236., 245., 232., 231., 231., 232., 231., 231., 231., 231., 231., 231., 231., 232.}","{174., 157., 148., 148., 146., 146., 147., 146., 145., 146., 146., 146., 145., 146., 146., 146., 145., 146., 145., 146., 146., 145., 145., 161., 147., 146., 145., 146., 146., 144., 145., 146., 144., 145., 145., 144., 145., 146., 145., 145., 145., 145., 145., 145., 144., 146., 144., 153., 146., 144.}",""
213,221,"4b13/bn4b13_branch2a","4b13/res4b13_relu",8,"4b13/bn4b13_branch2a-4b13/res4b13_branch2a_relu-4b13/res4b13_branch2b-4b13/bn4b13_branch2b-4b13/res4b13_branch2b_relu-4b13/res4b13_branch2c-4b13/bn4b13_branch2c-4b13/res4b13-4b13/res4b13_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",49.,49.8667,76.,97.,98.33330000000001,117.,"","","","","","","","","","{76., 69., 53., 51., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 49., 49., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49.}","{117., 102., 99., 98., 99., 98., 99., 97., 99., 98., 98., 99., 99., 99., 97., 97., 97., 98., 98., 98., 107., 101., 98., 97., 98., 112., 99., 98., 98., 98., 99., 98., 98., 99., 98., 99., 98., 98., 98., 98., 99., 98., 99., 98., 98., 98., 99., 98., 98., 100.}",""
214,222,"4b13/res4b13_branch2a_relu","4b14/res4b14_branch2a",8,"4b13/res4b13_branch2a_relu-4b13/res4b13_branch2b-4b13/bn4b13_branch2b-4b13/res4b13_branch2b_relu-4b13/res4b13_branch2c-4b13/bn4b13_branch2c-4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",40.,41.,60.,229.,231.,357.,"","","","","","","","","","{60., 46., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 54., 43., 42., 41., 41., 41., 40., 40., 41., 40., 40., 40., 40.}","{357., 271., 232., 231., 230., 230., 231., 231., 230., 231., 231., 230., 229., 231., 242., 249., 238., 230., 230., 230., 230., 230., 231., 230., 230., 230., 230., 230., 230., 230., 229., 230., 229., 242., 230., 229., 230., 229., 230., 270., 258., 258., 257., 270., 230., 231., 230., 229., 230., 247.}",""
215,223,"4b13/res4b13_branch2b","4b14/bn4b14_branch2a",8,"4b13/res4b13_branch2b-4b13/bn4b13_branch2b-4b13/res4b13_branch2b_relu-4b13/res4b13_branch2c-4b13/bn4b13_branch2c-4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",803.,811.2333,944.,49.,49.666700000000006,74.,"","","","","","","","","","{891., 822., 817., 944., 848., 807., 807., 807., 827., 807., 806., 806., 804., 820., 806., 919., 847., 818., 804., 804., 805., 803., 822., 806., 806., 806., 806., 919., 865., 808., 807., 808., 824., 808., 808., 807., 807., 822., 807., 901., 884., 806., 823., 808., 808., 808., 807., 816., 809., 807.}","{74., 55., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 50., 49., 50., 50., 50., 50., 49., 49., 58., 53., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49.}",""
216,224,"4b13/bn4b13_branch2b","4b14/res4b14_branch2a_relu",8,"4b13/bn4b13_branch2b-4b13/res4b13_branch2b_relu-4b13/res4b13_branch2c-4b13/bn4b13_branch2c-4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",45.,47.3333,77.,38.,40.4,62.,"","","","","","","","","","{77., 56., 52., 50., 50., 50., 49., 49., 49., 50., 50., 49., 49., 50., 49., 49., 50., 49., 50., 49., 49., 63., 48., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45.}","{62., 47., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 55., 41., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38.}",""
217,225,"4b13/res4b13_branch2b_relu","4b14/res4b14_branch2b",8,"4b13/res4b13_branch2b_relu-4b13/res4b13_branch2c-4b13/bn4b13_branch2c-4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",42.,42.7667,61.,804.,812.2667,914.,"","","","","","","","","","{61., 47., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 43., 43., 42., 43., 42., 43., 42., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 42., 43., 43., 42., 42., 43., 42., 42., 43., 43.}","{913., 820., 827., 811., 912., 874., 807., 823., 809., 806., 805., 806., 817., 806., 806., 807., 914., 871., 808., 807., 806., 826., 809., 808., 807., 807., 822., 807., 887., 883., 808., 828., 811., 810., 810., 812., 822., 807., 807., 804., 879., 908., 811., 810., 810., 822., 806., 805., 805., 805.}",""
218,226,"4b13/res4b13_branch2c","4b14/bn4b14_branch2b",8,"4b13/res4b13_branch2c-4b13/bn4b13_branch2c-4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b","Convolution","BatchNormalization","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",206.,207.7333,289.,49.,50.,73.,"","","","","","","","","","{289., 218., 210., 209., 208., 208., 208., 208., 208., 208., 208., 207., 208., 207., 210., 208., 207., 207., 211., 208., 208., 207., 207., 207., 207., 207., 207., 208., 206., 206., 207., 207., 206., 207., 240., 233., 250., 234., 233., 232., 208., 207., 208., 208., 208., 207., 208., 207., 207., 207.}","{73., 55., 51., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50.}",""
219,227,"4b13/bn4b13_branch2c","4b14/res4b14_branch2b_relu",8,"4b13/bn4b13_branch2c-4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu","BatchNormalization","Elementwise","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",117.,117.83330000000001,144.,42.,42.3667,61.,"","","","","","","","","","{144., 132., 119., 118., 119., 118., 118., 118., 117., 117., 118., 117., 118., 118., 117., 118., 117., 118., 117., 118., 117., 118., 118., 117., 118., 118., 117., 118., 117., 129., 119., 117., 119., 118., 118., 117., 117., 118., 118., 118., 118., 118., 117., 118., 118., 117., 118., 118., 118., 118.}","{61., 47., 43., 43., 43., 42., 42., 43., 42., 43., 43., 42., 43., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 43., 42., 43., 42., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42.}",""
220,228,"4b13/res4b13","4b14/res4b14_branch2c",8,"4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",142.,143.3,175.,207.,208.9667,282.,1531.,1551.6667,1715.,1389.,1408.3667,1540.,1324.,1342.7,1433.,"{175., 154., 144., 143., 145., 143., 143., 143., 144., 143., 143., 143., 143., 143., 154., 145., 149., 147., 143., 143., 142., 143., 142., 143., 143., 151., 143., 143., 143., 143., 142., 143., 143., 143., 143., 144., 143., 144., 143., 143., 143., 143., 158., 144., 144., 145., 143., 144., 143., 145.}","{282., 217., 210., 209., 227., 211., 211., 208., 208., 209., 208., 208., 208., 208., 209., 208., 207., 208., 208., 208., 236., 238., 255., 234., 233., 225., 208., 207., 208., 208., 208., 208., 208., 208., 207., 208., 208., 208., 210., 208., 208., 221., 227., 213., 208., 209., 208., 208., 208., 209.}","{1713., 1576., 1571., 1552., 1577., 1661., 1534., 1548., 1536., 1535., 1556., 1701., 1551., 1539., 1539., 1561., 1539., 1654., 1612., 1535., 1551., 1535., 1532., 1557., 1702., 1553., 1535., 1532., 1560., 1535., 1715., 1535., 1531., 1546., 1538., 1547., 1619., 1610., 1555., 1535., 1550., 1534., 1534., 1711., 1542., 1560., 1538., 1537., 1556., 1666.}"
221,229,"4b13/res4b13_relu","4b14/bn4b14_branch2c",8,"4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",98.,99.30000000000001,123.,117.,117.9333,142.,1430.,1450.6333,1616.,1332.,1351.3333,1493.,1313.,1332.7,1474.,"{123., 115., 100., 100., 100., 99., 101., 110., 100., 100., 99., 99., 100., 99., 99., 100., 99., 99., 100., 100., 99., 99., 99., 98., 99., 99., 99., 99., 99., 98., 100., 99., 99., 100., 99., 99., 100., 99., 98., 99., 99., 99., 99., 99., 98., 99., 113., 100., 100., 99.}","{142., 123., 136., 121., 119., 118., 118., 119., 118., 118., 118., 117., 118., 118., 117., 117., 118., 118., 118., 117., 119., 117., 117., 118., 119., 118., 119., 118., 117., 118., 118., 117., 118., 118., 118., 133., 119., 118., 118., 117., 117., 118., 118., 117., 118., 118., 118., 117., 118., 117.}","{1597., 1496., 1450., 1439., 1611., 1436., 1434., 1454., 1439., 1456., 1436., 1584., 1450., 1435., 1430., 1449., 1436., 1491., 1570., 1440., 1455., 1440., 1447., 1460., 1529., 1500., 1456., 1438., 1442., 1466., 1442., 1591., 1474., 1436., 1452., 1436., 1438., 1456., 1616., 1467., 1453., 1438., 1459., 1438., 1440., 1612., 1440., 1444., 1444., 1438.}"
222,230,"4b14/res4b14_branch2a","4b14/res4b14",8,"4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14","Convolution","Total","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",231.,232.60000000000002,324.,144.,144.7333,186.,"","","","","","","","","","{324., 241., 235., 234., 232., 233., 233., 232., 231., 233., 232., 233., 234., 232., 236., 232., 232., 252., 234., 232., 232., 232., 232., 265., 259., 259., 260., 278., 232., 232., 232., 233., 233., 247., 234., 232., 232., 232., 232., 231., 232., 232., 231., 232., 231., 233., 231., 231., 232., 231.}","{186., 159., 147., 145., 146., 145., 145., 145., 145., 144., 146., 145., 145., 145., 144., 144., 145., 159., 146., 144., 145., 145., 144., 144., 144., 144., 145., 144., 145., 145., 145., 145., 144., 145., 144., 144., 145., 145., 144., 145., 144., 145., 144., 145., 158., 146., 144., 144., 145., 144.}",""
223,231,"4b14/bn4b14_branch2a","4b14/res4b14_relu",8,"4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",49.,49.800000000000004,73.,98.,99.83330000000001,118.,"","","","","","","","","","{73., 55., 52., 50., 50., 50., 50., 49., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49.}","{118., 104., 102., 100., 100., 100., 99., 100., 100., 100., 100., 101., 100., 100., 99., 100., 112., 101., 99., 101., 100., 100., 100., 99., 99., 100., 99., 100., 99., 99., 100., 100., 100., 99., 100., 99., 100., 99., 100., 98., 99., 100., 100., 99., 100., 100., 99., 107., 102., 101.}",""
224,232,"4b14/res4b14_branch2a_relu","4b15/res4b15_branch2a",8,"4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",42.,42.4333,61.,231.,232.5,325.,"","","","","","","","","","{61., 46., 44., 43., 43., 42., 42., 42., 43., 43., 42., 42., 43., 42., 42., 54., 44., 42., 42., 43., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 43., 42., 43., 43., 42., 43., 42., 43., 43., 42., 42., 43., 42., 42., 43., 42., 43.}","{325., 238., 234., 234., 233., 233., 232., 233., 232., 266., 260., 277., 262., 274., 232., 232., 233., 232., 232., 233., 232., 232., 233., 232., 233., 231., 233., 232., 247., 233., 232., 232., 232., 231., 231., 232., 233., 232., 232., 231., 232., 233., 231., 232., 233., 245., 233., 232., 232., 231.}",""
225,233,"4b14/res4b14_branch2b","4b15/bn4b15_branch2a",8,"4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",805.,812.6333000000001,948.,50.,50.8333,81.,"","","","","","","","","","{891., 823., 836., 810., 807., 807., 875., 910., 806., 805., 805., 820., 806., 806., 806., 805., 819., 805., 860., 918., 805., 821., 806., 806., 805., 805., 822., 809., 808., 808., 850., 948., 808., 809., 808., 809., 822., 811., 809., 810., 808., 819., 844., 912., 834., 821., 810., 810., 809., 810.}","{75., 55., 52., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 81., 80., 55., 53., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 66., 53., 52.}",""
226,234,"4b14/bn4b14_branch2b","4b15/res4b15_branch2a_relu",8,"4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",49.,49.2,72.,41.,42.,60.,"","","","","","","","","","{72., 52., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 50., 50., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 60.}","{60., 45., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 43., 42., 42., 41., 42., 42., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 51., 43.}",""
227,235,"4b14/res4b14_branch2b_relu","4b15/res4b15_branch2b",8,"4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",40.,41.,60.,799.,816.3333,1606.,"","","","","","","","","","{60., 43., 41., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41.}","{945., 829., 812., 808., 808., 823., 809., 807., 805., 914., 905., 809., 806., 808., 821., 805., 802., 802., 803., 824., 810., 879., 889., 813., 822., 804., 802., 802., 802., 810., 802., 805., 804., 858., 924., 803., 803., 801., 802., 809., 800., 800., 799., 800., 1481., 1606., 1445., 1415., 1421., 1438.}",""
228,236,"4b14/res4b14_branch2c","4b15/bn4b15_branch2b",8,"4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b","Convolution","BatchNormalization","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",200.,339.5,433.,45.,51.6,96.,"","","","","","","","","","{433., 369., 377., 366., 364., 362., 363., 362., 363., 362., 364., 364., 362., 377., 366., 363., 364., 412., 409., 408., 377., 363., 363., 376., 365., 363., 364., 362., 364., 361., 363., 363., 364., 365., 398., 211., 202., 200., 205., 209., 209., 225., 217., 211., 222., 210., 210., 210., 209., 225.}","{81., 58., 56., 54., 55., 55., 54., 55., 54., 54., 55., 54., 54., 54., 54., 54., 67., 56., 55., 62., 54., 55., 54., 54., 54., 54., 55., 54., 96., 58., 48., 47., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 45., 45., 45., 46., 46., 46., 46., 46.}",""
