"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",320.,322.5,348.,"{345., 343., 348., 324., 320., 320., 320., 329., 322., 320., 320., 320., 321., 320., 345., 324., 321., 321., 321., 335., 322., 323., 323., 322., 324., 322., 341., 324., 322., 322., 322., 323., 322., 322., 323., 322., 322., 332., 344., 324., 323., 323., 322., 323., 322., 322., 323., 322., 322., 322.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",350.,354.1,391.,"{380., 361., 377., 355., 352., 351., 351., 351., 352., 351., 351., 350., 351., 374., 356., 369., 358., 354., 354., 354., 353., 353., 353., 363., 373., 356., 354., 354., 391., 359., 353., 353., 354., 354., 354., 376., 356., 354., 353., 353., 354., 353., 353., 353., 353., 353., 371., 354., 353., 353.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",159.,163.9333,269.,"{269., 178., 163., 162., 161., 161., 160., 161., 160., 160., 160., 160., 160., 160., 159., 160., 160., 172., 162., 241., 195., 169., 167., 166., 167., 167., 167., 166., 167., 168., 167., 166., 167., 167., 166., 166., 168., 166., 166., 166., 165., 190., 165., 160., 160., 161., 160., 160., 159., 159.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.8,46.,"{46., 33., 31., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",114.,117.1333,231.,"{231., 131., 120., 117., 116., 115., 114., 114., 115., 116., 115., 116., 115., 115., 114., 114., 114., 115., 115., 115., 115., 114., 115., 114., 114., 114., 114., 114., 115., 115., 114., 114., 133., 123., 122., 120., 122., 121., 121., 121., 122., 121., 120., 121., 121., 120., 121., 121., 122., 128.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",29.,29.166700000000002,42.,"{42., 31., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",393.,399.23330000000004,522.,"{522., 421., 402., 400., 399., 398., 399., 398., 433., 396., 394., 394., 393., 394., 395., 393., 393., 424., 399., 396., 395., 394., 421., 398., 397., 396., 397., 424., 400., 397., 397., 397., 397., 430., 403., 402., 401., 424., 413., 401., 400., 400., 401., 400., 399., 399., 434., 403., 401., 400.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.433300000000003,45.,"{45., 33., 31., 30., 30., 30., 30., 30., 29., 30., 30., 37., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",50.,52.3333,125.,"{125., 58., 54., 52., 50., 50., 51., 51., 51., 50., 56., 52., 50., 66., 53., 53., 53., 53., 53., 52., 52., 52., 52., 53., 52., 53., 53., 52., 52., 53., 52., 52., 53., 52., 52., 52., 53., 53., 52., 53., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 22., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",138.,139.4333,216.,"{216., 151., 143., 141., 140., 140., 139., 140., 139., 139., 141., 140., 139., 140., 140., 139., 140., 140., 140., 139., 140., 139., 139., 139., 170., 143., 140., 138., 139., 139., 140., 140., 140., 139., 139., 140., 139., 139., 139., 139., 139., 139., 139., 139., 138., 138., 139., 139., 139., 151.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",20.,21.9667,42.,"{42., 30., 28., 23., 21., 21., 28., 23., 20., 21., 22., 20., 20., 21., 20., 21., 20., 28., 22., 21., 21., 21., 21., 21., 20., 27., 22., 21., 27., 23., 27., 22., 20., 21., 21., 20., 21., 22., 22., 28., 27., 22., 28., 22., 22., 28., 22., 21., 21., 22.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",306.,306.6,327.,"{325., 311., 307., 307., 327., 308., 307., 307., 306., 306., 307., 307., 307., 307., 307., 307., 306., 324., 309., 306., 306., 306., 307., 306., 306., 306., 306., 306., 307., 315., 326., 309., 306., 306., 306., 307., 307., 306., 306., 306., 306., 306., 307., 326., 307., 306., 307., 307., 306., 306.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",96.,98.2333,202.,"{202., 114., 106., 104., 105., 104., 104., 103., 103., 104., 104., 103., 125., 104., 99., 98., 98., 97., 97., 97., 97., 97., 98., 96., 97., 98., 96., 97., 96., 98., 98., 96., 97., 97., 97., 96., 97., 97., 97., 97., 98., 97., 98., 97., 98., 97., 96., 96., 97., 98.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,22.8,45.,"{42., 30., 29., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 30., 29., 29., 29., 29., 29., 28., 29., 45., 21., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 18., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 20., 18.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",41.,42.3667,65.,"{65., 51., 47., 46., 46., 46., 46., 46., 46., 46., 62., 45., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 42., 42., 50., 42., 41., 42.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",251.,256.6333,349.,"{349., 263., 266., 253., 252., 251., 252., 252., 252., 251., 252., 264., 291., 260., 257., 256., 256., 256., 256., 255., 256., 256., 256., 256., 257., 256., 256., 281., 259., 257., 256., 261., 257., 256., 257., 256., 256., 256., 256., 256., 266., 255., 279., 259., 258., 256., 256., 256., 266., 258.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.,46.,"{46., 33., 31., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",129.,132.3667,242.,"{242., 153., 137., 134., 135., 134., 132., 133., 133., 133., 144., 137., 133., 132., 132., 131., 132., 133., 133., 137., 132., 132., 132., 141., 132., 129., 130., 129., 129., 129., 129., 129., 129., 130., 129., 142., 132., 129., 145., 134., 132., 132., 133., 132., 132., 132., 132., 133., 132., 132.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.5667,41.,"{41., 30., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 28., 27., 28., 28., 28., 27., 27., 28., 27., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28., 27.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",459.,464.90000000000003,566.,"{566., 476., 465., 475., 485., 463., 460., 473., 461., 461., 460., 459., 482., 463., 460., 461., 460., 460., 460., 470., 460., 482., 462., 459., 475., 459., 460., 460., 470., 483., 463., 461., 460., 460., 460., 460., 459., 461., 486., 469., 478., 466., 466., 466., 478., 466., 492., 467., 467., 476.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.,68.,"{68., 33., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",59.,60.,150.,"{150., 69., 62., 61., 60., 60., 60., 60., 59., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.,40.,"{40., 23., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",193.,194.3,292.,"{292., 214., 199., 196., 195., 194., 194., 195., 194., 195., 194., 194., 194., 215., 201., 195., 194., 195., 194., 194., 194., 197., 193., 193., 194., 193., 194., 194., 194., 194., 193., 193., 195., 219., 198., 195., 194., 194., 194., 194., 194., 205., 195., 195., 193., 194., 193., 193., 194., 193.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.7333,41.,"{41., 23., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 29., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 30., 29., 29., 29., 22., 21., 20., 28., 22., 21.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",306.,306.86670000000004,329.,"{326., 310., 308., 308., 307., 307., 307., 306., 307., 307., 306., 306., 329., 317., 309., 307., 306., 315., 307., 307., 306., 306., 306., 307., 307., 325., 309., 306., 306., 306., 307., 307., 306., 306., 307., 307., 306., 322., 308., 307., 307., 306., 307., 306., 306., 307., 307., 306., 307., 315.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",96.,97.9,173.,"{173., 108., 100., 99., 98., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 97., 97., 97., 97., 97., 98., 97., 97., 97., 96., 97., 96., 97., 96., 96., 97., 96., 130., 105., 101., 102., 100., 101., 100., 100., 101., 100., 101., 100., 100., 100.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,27.,41.,"{41., 30., 28., 23., 27., 27., 27., 27., 27., 22., 21., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 22., 21., 21., 22., 22., 21.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",142,147,5,50,"inception_5b/output","loss3_loss3","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier_sos-loss3_loss3","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",112.,113.4,169.,"{169., 123., 132., 130., 128., 128., 158., 126., 114., 114., 114., 115., 113., 113., 113., 112., 115., 113., 113., 113., 113., 114., 113., 112., 113., 113., 112., 113., 112., 112., 113., 113., 113., 112., 112., 113., 113., 113., 113., 136., 116., 114., 113., 113., 113., 113., 113., 114., 114., 114.}"
