"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",747.,757.0667000000001,790.,"{771., 750., 750., 755., 790., 755., 754., 758., 757., 776., 755., 759., 752., 758., 778., 758., 750., 747., 756., 757., 783., 748., 751., 758., 756., 776., 750., 755., 758., 757., 783., 760., 750., 760., 752., 777., 755., 755., 749., 759., 781., 758., 760., 760., 751., 755., 770., 760., 759., 761.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",285.,287.1333,405.,"{405., 304., 287., 286., 287., 286., 302., 291., 288., 286., 285., 286., 299., 285., 287., 288., 287., 286., 286., 307., 292., 287., 286., 287., 288., 287., 287., 287., 286., 287., 287., 286., 286., 303., 291., 285., 285., 285., 286., 287., 285., 287., 287., 285., 287., 286., 294., 300., 289., 291.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.2667,54.,"{50., 33., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 54., 34., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 36., 32., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",114.,150.3,262.,"{262., 195., 190., 197., 188., 187., 188., 187., 187., 187., 187., 186., 187., 187., 187., 187., 187., 187., 187., 186., 188., 187., 196., 259., 140., 121., 117., 116., 130., 116., 115., 116., 115., 115., 115., 114., 115., 114., 114., 114., 114., 115., 116., 115., 115., 115., 116., 115., 115., 114.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{40., 22., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 20., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",394.,399.70000000000005,505.,"{505., 416., 402., 408., 410., 399., 434., 400., 404., 397., 397., 397., 397., 396., 396., 396., 423., 398., 396., 395., 394., 428., 399., 398., 397., 398., 421., 397., 397., 397., 409., 397., 396., 399., 396., 410., 406., 401., 400., 400., 399., 399., 401., 400., 400., 427., 401., 401., 399., 400.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.,47.,"{46., 33., 47., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 29., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",52.,53.033300000000004,122.,"{122., 60., 55., 54., 54., 53., 54., 54., 53., 53., 53., 61., 55., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 54., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53., 54.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 22., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 21., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",139.,140.9333,215.,"{215., 151., 144., 143., 142., 141., 141., 155., 145., 142., 141., 141., 141., 141., 141., 141., 146., 141., 142., 142., 140., 140., 179., 144., 143., 142., 141., 141., 140., 141., 141., 140., 140., 140., 141., 141., 140., 140., 140., 139., 140., 140., 140., 140., 139., 139., 140., 140., 140., 164.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,25.,40.,"{40., 30., 28., 22., 21., 22., 22., 22., 28., 28., 28., 28., 22., 22., 22., 29., 22., 29., 28., 28., 28., 27., 27., 27., 22., 29., 28., 22., 22., 22., 22., 22., 28., 22., 22., 22., 28., 27., 22., 22., 22., 27., 23., 21., 27., 28., 28., 28., 27., 22.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",306.,306.93330000000003,327.,"{325., 311., 308., 327., 309., 308., 307., 307., 315., 307., 307., 307., 306., 306., 306., 307., 326., 308., 308., 306., 306., 306., 306., 306., 307., 307., 306., 306., 323., 309., 307., 307., 307., 306., 307., 307., 307., 306., 307., 306., 317., 324., 307., 307., 306., 306., 307., 307., 307., 306.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",100.,101.6333,199.,"{199., 112., 105., 104., 103., 102., 102., 102., 102., 126., 108., 102., 102., 101., 101., 102., 101., 101., 101., 101., 101., 101., 109., 101., 101., 112., 102., 101., 101., 102., 101., 102., 102., 101., 100., 101., 101., 101., 104., 102., 103., 101., 101., 100., 100., 101., 126., 103., 102., 101.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.9667,41.,"{41., 30., 23., 22., 22., 22., 22., 22., 41., 23., 21., 28., 27., 22., 27., 22., 20., 20., 20., 22., 21., 21., 28., 22., 20., 20., 28., 28., 27., 22., 22., 20., 20., 20., 20., 20., 21., 28., 22., 20., 20., 20., 20., 20., 28., 22., 27., 22., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",44.,44.2,69.,"{66., 69., 47., 45., 45., 45., 44., 44., 45., 44., 45., 44., 45., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",212.,213.63330000000002,299.,"{299., 228., 216., 214., 214., 214., 214., 213., 213., 212., 212., 213., 241., 217., 214., 213., 213., 212., 213., 213., 213., 213., 213., 212., 212., 212., 213., 213., 219., 223., 239., 216., 214., 214., 213., 213., 213., 217., 214., 214., 213., 213., 213., 214., 213., 213., 215., 214., 239., 217.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.2667,48.,"{46., 33., 31., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 48.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",132.,133.,216.,"{216., 146., 136., 133., 133., 133., 133., 146., 135., 161., 137., 133., 133., 132., 133., 133., 133., 133., 133., 132., 133., 135., 133., 132., 133., 132., 132., 132., 132., 133., 133., 135., 132., 133., 133., 133., 132., 157., 138., 134., 134., 133., 132., 133., 132., 133., 132., 132., 132., 133.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.8667,42.,"{42., 30., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 30., 28., 28., 27., 27., 28., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",459.,462.5667,564.,"{564., 471., 463., 462., 461., 461., 462., 461., 481., 464., 461., 461., 460., 461., 461., 461., 460., 486., 462., 460., 471., 476., 460., 461., 461., 489., 464., 461., 460., 460., 461., 459., 460., 460., 491., 464., 461., 460., 460., 461., 460., 472., 496., 468., 465., 464., 475., 465., 465., 464.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.6,47.,"{47., 33., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 31., 32., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 37.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",56.,62.2333,165.,"{165., 65., 60., 58., 58., 57., 57., 57., 57., 57., 70., 59., 58., 56., 56., 73., 64., 63., 64., 63., 62., 63., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 63., 62., 63., 68., 62., 63., 63., 63., 62.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.,42.,"{42., 23., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 29., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 28., 22.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",190.,193.5333,305.,"{305., 214., 203., 198., 195., 196., 195., 196., 196., 195., 195., 194., 195., 194., 194., 195., 210., 222., 197., 199., 191., 191., 191., 191., 190., 191., 191., 190., 196., 190., 192., 190., 190., 190., 190., 190., 190., 222., 198., 194., 193., 193., 193., 193., 193., 193., 194., 193., 192., 192.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.5333,42.,"{42., 24., 22., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 21., 22., 29., 29., 22., 20., 21., 20., 20., 20., 21., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",304.,306.90000000000003,334.,"{334., 333., 309., 308., 307., 304., 306., 306., 306., 306., 306., 306., 307., 325., 309., 308., 307., 307., 307., 307., 307., 307., 307., 307., 306., 306., 323., 308., 306., 307., 306., 314., 308., 307., 307., 307., 307., 306., 306., 324., 308., 307., 307., 306., 307., 307., 307., 306., 306., 307.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",101.,101.56670000000001,216.,"{216., 118., 106., 103., 103., 109., 102., 102., 102., 102., 101., 101., 101., 101., 101., 101., 101., 101., 102., 102., 101., 102., 102., 101., 101., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 102., 115., 103., 102., 102., 102., 103., 102., 102., 102., 102., 102., 101., 101., 101.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,22.5,41.,"{41., 30., 28., 22., 27., 22., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 29., 22., 22., 28., 29., 22., 22., 28., 28., 22., 21., 28., 22., 28., 23., 21., 21., 28., 28., 22., 21., 21., 22., 28., 27., 22., 21., 21., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",245.,248.76670000000001,352.,"{352., 304., 258., 250., 249., 249., 250., 248., 249., 247., 248., 249., 248., 248., 264., 251., 249., 248., 248., 248., 249., 247., 249., 248., 249., 249., 248., 248., 248., 272., 249., 250., 249., 248., 248., 248., 260., 249., 249., 248., 250., 245., 249., 249., 248., 270., 252., 255., 248., 248.}"
