"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.0333,352.,"{352., 304., 229., 209., 204., 204., 203., 204., 204., 203., 204., 204., 204., 204., 204., 205., 204., 205., 204., 205., 204., 204., 204., 205., 204., 204., 204., 204., 204., 204., 204., 204., 204., 224., 206., 204., 204., 204., 203., 204., 204., 204., 203., 204., 204., 204., 204., 204., 215., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",365.,367.1,572.,"{572., 534., 422., 378., 367., 432., 366., 366., 366., 367., 367., 365., 367., 366., 376., 366., 390., 367., 366., 366., 367., 368., 367., 367., 366., 367., 386., 367., 366., 367., 366., 366., 367., 367., 366., 367., 367., 387., 367., 366., 375., 367., 367., 367., 366., 367., 366., 385., 367., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",369.,373.2667,519.,"{519., 491., 417., 402., 373., 371., 381., 374., 369., 371., 370., 371., 371., 394., 375., 374., 372., 373., 372., 374., 372., 371., 373., 371., 392., 374., 373., 372., 374., 373., 372., 373., 384., 374., 392., 376., 375., 371., 372., 374., 372., 374., 372., 373., 392., 373., 373., 374., 372., 373.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",660.,672.6,1004.,"{1004., 939., 799., 689., 681., 677., 676., 677., 676., 707., 680., 677., 678., 677., 688., 705., 680., 681., 679., 664., 666., 687., 664., 666., 663., 663., 665., 687., 674., 665., 664., 669., 664., 687., 666., 664., 663., 663., 685., 664., 663., 664., 663., 672., 685., 665., 662., 660., 676., 665.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2317.,2364.1,2675.,"{2675., 2443., 2392., 2344., 2431., 2376., 2338., 2354., 2389., 2390., 2356., 2341., 2357., 2385., 2356., 2366., 2337., 2435., 2342., 2368., 2364., 2420., 2361., 2344., 2365., 2450., 2385., 2372., 2329., 2404., 2377., 2338., 2354., 2373., 2388., 2342., 2320., 2353., 2415., 2345., 2338., 2337., 2425., 2342., 2353., 2335., 2415., 2378., 2317., 2352.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",405.,408.4667,523.,"{523., 505., 427., 412., 410., 411., 410., 411., 411., 410., 432., 410., 409., 408., 410., 411., 410., 410., 421., 410., 434., 407., 406., 405., 407., 406., 405., 405., 405., 425., 407., 407., 407., 407., 405., 406., 406., 407., 406., 426., 407., 406., 414., 407., 406., 406., 406., 407., 427., 407.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",375.,380.1,480.,"{480., 450., 403., 383., 404., 380., 376., 376., 377., 377., 377., 377., 375., 376., 376., 401., 379., 379., 380., 378., 379., 379., 379., 390., 380., 399., 382., 379., 378., 378., 380., 377., 380., 388., 381., 399., 380., 379., 380., 380., 381., 388., 380., 380., 380., 399., 380., 380., 380., 381.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2317.,2353.5333,2566.,"{2566., 2431., 2352., 2411., 2389., 2337., 2357., 2332., 2408., 2331., 2352., 2351., 2405., 2359., 2321., 2343., 2417., 2337., 2361., 2317., 2394., 2359., 2322., 2345., 2370., 2364., 2347., 2323., 2341., 2380., 2360., 2355., 2332., 2423., 2323., 2340., 2322., 2411., 2370., 2326., 2348., 2365., 2367., 2345., 2334., 2345., 2383., 2361., 2346., 2332.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",682.,690.0333,899.,"{899., 743., 694., 714., 687., 683., 683., 713., 702., 706., 684., 682., 682., 683., 707., 685., 683., 683., 683., 683., 706., 684., 728., 708., 684., 683., 699., 685., 686., 686., 688., 713., 687., 685., 685., 686., 727., 742., 688., 686., 687., 686., 686., 710., 687., 685., 687., 686., 709., 689.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1021.,1045.7333,1469.,"{1469., 1341., 1197., 1097., 1076., 1062., 1037., 1037., 1045., 1058., 1090., 1058., 1055., 1030., 1022., 1025., 1056., 1021., 1025., 1064., 1077., 1024., 1035., 1040., 1050., 1035., 1031., 1038., 1064., 1084., 1052., 1056., 1026., 1043., 1028., 1056., 1028., 1025., 1068., 1080., 1024., 1028., 1048., 1048., 1030., 1027., 1029., 1042., 1086., 1049.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,751,10,50,"8","12/1/1/1/1/1/4/2/2/2/2","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",27341.,27831.4667,28998.,"{28998., 28760., 28128., 28161., 28108., 28253., 28067., 28631., 28180., 28174., 28322., 28231., 28316., 28088., 28186., 27686., 27451., 27477., 27366., 27364., 27399., 27487., 27402., 27370., 27429., 27663., 27634., 27749., 28019., 28267., 28376., 28328., 28393., 28201., 27987., 27681., 27711., 27683., 27717., 27837., 27550., 27418., 27397., 27430., 27341., 27426., 27376., 27482., 27859., 27888.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2975.,3022.7333000000003,3688.,"{3688., 3383., 3362., 3177., 3131., 3158., 3035., 3025., 3034., 3036., 3069., 3014., 2999., 2993., 3028., 3069., 2992., 3021., 3070., 3018., 2981., 3021., 3050., 3000., 2975., 3038., 3015., 3011., 3057., 2995., 3018., 3019., 3035., 2985., 3001., 3023., 2990., 2981., 3069., 3022., 3024., 3033., 3042., 3004., 3018., 3007., 3003., 2995., 3031., 2987.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.9667,359.,"{359., 308., 233., 205., 203., 204., 204., 204., 204., 204., 204., 204., 202., 203., 203., 203., 203., 215., 204., 204., 204., 223., 204., 204., 205., 203., 203., 204., 204., 204., 204., 204., 204., 204., 204., 203., 204., 204., 204., 224., 205., 203., 204., 204., 204., 204., 204., 204., 204., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,368.7667,624.,"{624., 566., 464., 379., 368., 368., 368., 366., 366., 366., 365., 366., 391., 369., 366., 376., 368., 367., 367., 368., 368., 369., 389., 370., 367., 368., 369., 368., 368., 368., 370., 368., 369., 388., 368., 368., 367., 380., 369., 368., 367., 377., 370., 388., 370., 369., 369., 369., 368., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",375.,377.73330000000004,600.,"{600., 555., 438., 388., 376., 387., 376., 399., 379., 376., 377., 375., 375., 375., 377., 377., 375., 376., 398., 378., 375., 377., 375., 375., 376., 379., 377., 377., 396., 377., 378., 388., 377., 379., 376., 378., 377., 375., 396., 377., 376., 378., 377., 378., 378., 376., 376., 378., 399., 383.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,766,10,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/2/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8577.,8706.1333,10189.,"{10189., 9163., 8893., 8866., 8807., 8862., 8859., 8927., 8755., 8750., 8654., 8722., 8620., 8678., 8632., 8664., 8629., 8692., 8623., 8647., 8620., 8743., 8774., 8708., 8617., 8635., 8622., 8674., 8808., 8851., 8791., 8693., 8641., 8615., 8667., 8606., 8750., 8751., 8801., 8676., 8682., 8577., 8650., 8595., 8648., 8680., 9031., 8824., 8760., 8651.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,48.033300000000004,83.,"{83., 54., 50., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 47., 48., 48., 48., 47., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 53., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,841.6333000000001,1045.,"{1045., 917., 856., 844., 843., 887., 900., 841., 835., 832., 852., 835., 830., 829., 829., 847., 831., 886., 851., 829., 855., 831., 831., 830., 829., 851., 831., 831., 859., 876., 842., 832., 830., 830., 860., 832., 831., 829., 830., 862., 882., 872., 841., 855., 839., 837., 846., 836., 872., 842.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,75.6667,118.,"{118., 90., 81., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 75., 75., 76., 76., 76., 76., 76., 75., 75., 75., 75., 76., 75., 76., 75., 75., 75., 94., 73., 71., 71., 71., 71., 71., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",116.,117.9667,185.,"{185., 141., 119., 116., 118., 117., 116., 117., 116., 117., 117., 117., 116., 116., 116., 116., 117., 116., 117., 116., 116., 117., 117., 117., 117., 125., 116., 117., 116., 117., 117., 137., 121., 119., 120., 120., 120., 119., 120., 120., 119., 119., 119., 120., 120., 119., 119., 119., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",111.,114.9,139.,"{139., 127., 118., 118., 117., 117., 118., 118., 118., 118., 118., 117., 118., 118., 118., 117., 117., 117., 118., 118., 118., 118., 136., 113., 113., 111., 114., 112., 113., 113., 112., 112., 112., 112., 112., 113., 113., 113., 113., 112., 112., 114., 112., 113., 112., 112., 112., 113., 113., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,782,10,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6222.,6304.3,7378.,"{7378., 6734., 6463., 6394., 6365., 6319., 6324., 6282., 6295., 6348., 6351., 6273., 6363., 6327., 6294., 6368., 6288., 6338., 6306., 6257., 6341., 6226., 6313., 6300., 6248., 6279., 6275., 6244., 6282., 6279., 6291., 6307., 6277., 6302., 6331., 6281., 6320., 6308., 6337., 6345., 6233., 6261., 6270., 6253., 6245., 6261., 6351., 6340., 6305., 6222.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",830.,845.1333000000001,1054.,"{1054., 844., 835., 833., 873., 863., 860., 850., 832., 862., 835., 831., 831., 846., 834., 830., 834., 865., 894., 837., 835., 841., 837., 868., 844., 843., 842., 859., 844., 886., 868., 843., 871., 840., 837., 835., 835., 875., 845., 853., 880., 893., 837., 835., 835., 834., 865., 839., 839., 844.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,73.60000000000001,114.,"{114., 89., 79., 78., 77., 76., 76., 77., 76., 76., 76., 77., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 96., 75., 72., 72., 72., 71., 71., 71., 71., 72., 70., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71., 72., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",116.,120.,159.,"{159., 137., 118., 117., 116., 117., 116., 116., 117., 116., 116., 116., 117., 116., 116., 116., 117., 117., 116., 116., 117., 139., 123., 121., 122., 122., 121., 121., 121., 120., 128., 122., 122., 121., 121., 122., 122., 121., 122., 122., 121., 121., 121., 122., 121., 121., 122., 122., 122., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",111.,114.5,136.,"{134., 121., 118., 118., 119., 118., 117., 117., 126., 118., 118., 118., 118., 117., 136., 127., 118., 112., 112., 113., 112., 114., 113., 113., 114., 112., 112., 114., 113., 114., 112., 112., 112., 112., 113., 114., 112., 112., 112., 112., 112., 111., 113., 113., 112., 112., 114., 119., 117., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,797,10,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2279.,2318.6333,2555.,"{2555., 2375., 2333., 2326., 2289., 2371., 2286., 2331., 2325., 2366., 2343., 2298., 2329., 2334., 2331., 2303., 2281., 2337., 2329., 2319., 2305., 2289., 2377., 2287., 2306., 2291., 2377., 2323., 2293., 2318., 2328., 2331., 2316., 2288., 2315., 2339., 2307., 2283., 2313., 2362., 2287., 2314., 2279., 2394., 2339., 2323., 2312., 2291., 2351., 2279.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.8667,57.,"{54., 35., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 57., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",268.,270.6333,339.,"{339., 309., 281., 278., 302., 289., 270., 270., 269., 269., 269., 269., 268., 269., 268., 268., 269., 269., 289., 272., 269., 269., 269., 270., 269., 268., 269., 269., 268., 269., 268., 269., 294., 271., 269., 268., 294., 277., 277., 282., 285., 270., 270., 269., 269., 268., 284., 271., 269., 268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.1667,61.,"{61., 42., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 47., 43., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 58., 41., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.033300000000004,78.,"{78., 55., 50., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 47., 48., 49., 48., 48., 48., 48., 48., 71., 52., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 48., 48., 47., 47., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,39.9667,75.,"{75., 46., 42., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 46., 42., 40., 39., 39., 39., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,813,10,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1755.,1785.3333,1986.,"{1986., 1822., 1822., 1766., 1790., 1766., 1794., 1820., 1787., 1771., 1763., 1789., 1795., 1818., 1757., 1808., 1760., 1788., 1841., 1794., 1766., 1769., 1795., 1764., 1853., 1764., 1793., 1763., 1791., 1821., 1788., 1791., 1765., 1805., 1768., 1865., 1766., 1801., 1767., 1778., 1815., 1790., 1782., 1771., 1788., 1766., 1854., 1755., 1788., 1763.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",268.,270.40000000000003,363.,"{363., 278., 273., 271., 272., 271., 284., 273., 272., 270., 269., 269., 269., 270., 269., 269., 269., 269., 299., 277., 292., 289., 271., 269., 270., 271., 270., 270., 268., 269., 271., 269., 270., 270., 284., 273., 270., 270., 270., 269., 270., 269., 269., 270., 270., 269., 271., 270., 290., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.1333,62.,"{61., 42., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 62., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.066700000000004,75.,"{75., 55., 50., 50., 48., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 49., 49., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 53., 48., 48., 48., 48., 48., 49., 47., 48., 48., 48., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,40.,73.,"{73., 46., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 47., 42., 41., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,828,10,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",710.,718.7,904.,"{904., 743., 717., 713., 711., 747., 713., 711., 710., 739., 764., 740., 711., 710., 710., 711., 737., 712., 712., 711., 712., 727., 711., 749., 732., 722., 710., 740., 718., 713., 715., 714., 741., 715., 713., 712., 713., 760., 764., 716., 716., 713., 720., 743., 715., 712., 715., 712., 713., 742.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.8,47.,"{47., 27., 25., 45., 26., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.1667,180.,"{180., 110., 104., 102., 102., 101., 102., 109., 103., 101., 102., 102., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 100., 101., 101., 100., 101., 101., 101., 101., 101., 107., 102., 100., 100., 101., 101., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2333,49.,"{49., 30., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26.}"
