"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",123.,125.33330000000001,240.,"{240., 141., 131., 128., 127., 129., 128., 126., 126., 126., 125., 126., 126., 126., 125., 124., 125., 125., 124., 145., 124., 145., 132., 124., 126., 125., 125., 125., 125., 126., 124., 125., 125., 125., 125., 125., 124., 125., 130., 123., 124., 126., 124., 124., 125., 126., 125., 123., 125., 124.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.8,52.,"{50., 30., 29., 28., 28., 37., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 28., 28., 28., 40., 27., 27., 28., 27., 28., 28., 28., 52., 27., 27., 28., 28., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",400.,405.43330000000003,567.,"{567., 434., 407., 405., 406., 407., 404., 404., 404., 432., 414., 404., 402., 421., 407., 404., 405., 417., 442., 411., 403., 402., 403., 402., 401., 400., 402., 401., 426., 404., 405., 406., 403., 403., 411., 403., 403., 429., 405., 401., 403., 427., 405., 405., 403., 403., 402., 429., 410., 406.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",27.,29.7333,54.,"{54., 30., 28., 28., 27., 28., 28., 32., 29., 28., 28., 27., 27., 27., 28., 28., 30., 29., 28., 27., 27., 27., 28., 27., 28., 27., 29., 28., 30., 27., 27., 27., 27., 28., 28., 28., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",59.,60.8333,130.,"{130., 67., 61., 61., 62., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 60., 60., 60., 61., 61., 61., 62., 61., 61., 61., 61., 61., 65., 61., 59., 59., 65., 61., 60., 61., 60., 60., 61., 61., 61., 60., 61., 60., 60., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",27.,28.133300000000002,54.,"{40., 30., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 27., 28., 28., 28., 54., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",140.,141.8667,245.,"{245., 150., 144., 142., 142., 141., 140., 141., 152., 142., 141., 141., 140., 142., 143., 151., 143., 143., 142., 142., 140., 141., 173., 144., 141., 141., 141., 141., 141., 142., 142., 141., 141., 146., 152., 144., 142., 142., 141., 141., 141., 142., 142., 140., 141., 141., 141., 162., 148., 143.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.633300000000002,51.,"{50., 30., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 27., 27., 28., 28., 28., 27., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 28., 27., 28., 28., 51., 29., 28., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",307.,311.36670000000004,356.,"{327., 312., 310., 310., 323., 309., 307., 309., 308., 307., 307., 307., 307., 308., 307., 309., 308., 329., 313., 313., 319., 311., 311., 311., 311., 311., 311., 311., 320., 356., 316., 312., 313., 311., 312., 312., 312., 312., 312., 312., 312., 326., 312., 312., 312., 311., 311., 312., 312., 312.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",104.,105.4333,187.,"{187., 115., 106., 105., 105., 104., 105., 105., 105., 106., 105., 104., 105., 104., 105., 130., 111., 107., 105., 104., 106., 104., 106., 106., 106., 111., 106., 106., 106., 106., 105., 105., 105., 105., 105., 104., 106., 105., 105., 106., 104., 106., 105., 104., 105., 105., 114., 107., 106., 127.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,27.433300000000003,49.,"{49., 30., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 29., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",50.,51.7,81.,"{81., 54., 51., 51., 64., 52., 52., 52., 52., 51., 52., 56., 50., 52., 52., 52., 52., 51., 52., 52., 52., 51., 51., 51., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 51., 51., 52., 52., 51., 51., 52., 51., 51., 51., 52., 52., 52., 52., 52., 51.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",216.,219.,313.,"{313., 231., 219., 220., 220., 243., 224., 219., 218., 217., 218., 225., 219., 220., 217., 219., 218., 220., 219., 217., 217., 227., 241., 222., 233., 218., 217., 218., 220., 218., 219., 217., 219., 219., 216., 220., 217., 220., 220., 240., 224., 216., 218., 218., 220., 219., 217., 219., 216., 217.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",29.,31.8667,55.,"{55., 31., 30., 30., 30., 37., 38., 30., 29., 30., 29., 37., 37., 29., 29., 36., 30., 29., 36., 30., 30., 37., 29., 37., 30., 36., 30., 30., 29., 37., 37., 37., 29., 29., 37., 29., 31., 29., 30., 36., 30., 36., 37., 30., 36., 30., 29., 36., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",135.,136.8333,247.,"{247., 152., 140., 141., 139., 138., 139., 169., 143., 136., 138., 136., 139., 136., 137., 135., 138., 135., 137., 136., 136., 137., 136., 137., 136., 137., 136., 137., 136., 137., 136., 138., 136., 165., 147., 136., 136., 136., 136., 136., 137., 136., 137., 135., 136., 141., 136., 137., 137., 135.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.666700000000002,52.,"{52., 31., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 28., 35., 28., 27., 28., 27., 28., 28., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",464.,469.5,584.,"{584., 478., 470., 494., 469., 468., 467., 467., 468., 466., 467., 489., 468., 472., 468., 479., 466., 464., 470., 466., 500., 467., 469., 468., 470., 470., 469., 469., 496., 470., 467., 469., 473., 464., 468., 481., 487., 471., 471., 468., 469., 468., 469., 469., 494., 472., 468., 471., 470., 471.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",28.,35.300000000000004,55.,"{55., 33., 31., 37., 30., 36., 30., 36., 37., 37., 37., 36., 36., 37., 36., 29., 36., 36., 36., 29., 28., 36., 36., 29., 36., 29., 29., 29., 37., 36., 37., 36., 36., 37., 30., 36., 37., 36., 29., 29., 36., 36., 29., 35., 37., 45., 37., 37., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",67.,68.,158.,"{158., 74., 70., 68., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 67., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 67., 69., 67., 73.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",27.,27.5667,54.,"{46., 30., 28., 27., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 27., 27., 28., 27., 27., 54., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",193.,195.8,305.,"{305., 219., 232., 209., 194., 195., 195., 193., 195., 193., 202., 195., 195., 195., 197., 197., 194., 195., 196., 194., 196., 223., 202., 211., 199., 197., 195., 194., 194., 197., 194., 194., 195., 195., 194., 194., 194., 197., 194., 194., 223., 203., 200., 195., 194., 196., 194., 195., 202., 196.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.,52.,"{51., 31., 29., 28., 29., 28., 29., 29., 52., 30., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",308.,312.0333,328.,"{326., 322., 313., 312., 311., 312., 312., 311., 311., 311., 312., 321., 313., 312., 312., 312., 312., 312., 325., 312., 311., 311., 319., 328., 313., 312., 312., 312., 318., 310., 308., 308., 309., 309., 309., 324., 312., 312., 312., 312., 311., 312., 312., 312., 312., 314., 312., 313., 326., 312.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",104.,105.30000000000001,196.,"{196., 115., 107., 105., 105., 105., 106., 105., 104., 106., 105., 105., 104., 105., 105., 104., 110., 106., 105., 104., 105., 105., 104., 104., 105., 120., 109., 131., 114., 107., 107., 105., 105., 105., 105., 104., 105., 105., 105., 105., 104., 105., 105., 105., 111., 107., 105., 105., 105., 108.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,27.700000000000003,49.,"{49., 31., 29., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 28., 27., 28., 27., 40., 28., 27., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",162.,165.20000000000002,246.,"{246., 188., 168., 165., 165., 166., 189., 168., 164., 163., 170., 166., 164., 164., 164., 176., 166., 164., 165., 163., 163., 164., 164., 163., 163., 163., 163., 162., 193., 183., 166., 164., 165., 165., 166., 166., 166., 166., 166., 165., 166., 166., 165., 165., 165., 166., 166., 165., 165., 165.}"
