"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",44.,44.4333,67.,"{67., 49., 46., 65., 45., 45., 44., 45., 45., 45., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",44.,44.6,67.,"{66., 48., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 44., 67., 47., 44., 45., 45., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",49.,50.,80.,"{80., 53., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 59., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 69., 51., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",76.,76.5,98.,"{98., 82., 78., 77., 77., 76., 77., 76., 76., 77., 76., 76., 76., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 76., 76., 77., 77., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 96., 79., 77., 77., 76., 77., 77., 77., 76., 76., 76., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",162.,163.,185.,"{180., 166., 163., 163., 164., 163., 163., 163., 185., 165., 164., 163., 163., 163., 162., 162., 162., 162., 163., 162., 162., 163., 163., 163., 162., 163., 162., 172., 164., 163., 163., 180., 164., 163., 164., 163., 163., 162., 162., 163., 163., 163., 162., 163., 163., 163., 163., 163., 163., 163.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",44.,44.533300000000004,68.,"{68., 48., 46., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 45., 66., 47., 44., 44., 44., 44., 45., 45., 44., 44., 44., 46., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 52., 45., 44., 44., 44., 44., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",34.,34.9,55.,"{49., 37., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 34., 34., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",46.,47.,63.,"{63., 50., 48., 47., 47., 47., 47., 47., 48., 48., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",46.,47.,68.,"{65., 52., 48., 68., 49., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 56., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 48., 47., 46., 47., 47., 46., 46., 48., 46., 47., 47., 46., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",46.,46.5,65.,"{63., 51., 48., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 47., 65., 50., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 46., 46., 46., 48., 47., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2355.,2374.8667,2566.,"{2566., 2364., 2389., 2377., 2359., 2391., 2358., 2378., 2380., 2379., 2377., 2360., 2382., 2390., 2356., 2365., 2362., 2374., 2379., 2363., 2376., 2369., 2386., 2381., 2355., 2381., 2376., 2384., 2356., 2365., 2384., 2364., 2383., 2364., 2413., 2383., 2364., 2379., 2372., 2379., 2381., 2360., 2388., 2364., 2381., 2382., 2362., 2385., 2363., 2389.}"
