"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,122.03330000000001,167.,"{167., 143., 123., 143., 124., 123., 122., 122., 122., 122., 122., 122., 122., 122., 121., 121., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 121., 133., 124., 122., 122., 121., 121., 144., 124., 122., 122., 122., 123., 121., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,116.7667,136.,"{136., 119., 117., 117., 123., 117., 117., 118., 116., 117., 117., 117., 117., 116., 116., 117., 117., 117., 116., 117., 117., 116., 117., 117., 117., 116., 136., 119., 117., 116., 116., 117., 117., 116., 117., 116., 116., 117., 115., 117., 117., 117., 116., 116., 117., 116., 116., 117., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",184.,185.10000000000002,223.,"{212., 192., 223., 191., 187., 186., 185., 185., 186., 185., 185., 185., 185., 185., 185., 185., 186., 185., 184., 184., 185., 185., 207., 186., 185., 184., 184., 185., 195., 186., 184., 185., 185., 184., 185., 185., 185., 185., 185., 184., 185., 185., 184., 205., 186., 184., 184., 185., 185., 184.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8728.,8740.4667,8782.,"{8753., 8747., 8740., 8746., 8745., 8742., 8752., 8740., 8733., 8754., 8743., 8750., 8740., 8742., 8742., 8741., 8744., 8737., 8736., 8743., 8742., 8737., 8746., 8736., 8732., 8739., 8735., 8745., 8745., 8736., 8736., 8736., 8744., 8740., 8739., 8741., 8737., 8737., 8745., 8735., 8728., 8737., 8739., 8782., 8746., 8740., 8741., 8740., 8736., 8734.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,500,10,50,"14/1/3","18/1/1/4/2/2/2/2","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",26561.,27076.366700000002,44829.,"{44829., 27802., 27611., 27842., 27447., 27143., 27104., 27318., 27148., 27131., 27175., 27228., 27412., 27323., 27169., 27041., 27145., 27056., 27131., 27120., 26973., 27117., 26897., 26951., 26944., 26925., 27058., 27118., 26956., 27018., 27082., 27021., 26921., 26990., 27050., 27385., 27283., 27253., 27159., 27042., 27079., 26964., 26622., 26765., 26561., 26563., 26626., 26629., 26616., 26771.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2968.,3034.2667,3780.,"{3780., 3576., 3383., 3362., 3220., 3182., 3186., 3183., 3129., 3109., 3128., 3066., 3081., 3111., 3038., 3027., 3102., 3045., 3012., 3020., 3060., 3013., 3008., 3007., 3016., 3018., 3032., 2975., 2997., 3045., 3007., 3002., 2968., 3030., 2987., 2986., 3003., 2994., 2994., 3065., 2986., 2996., 2990., 3014., 2970., 3003., 3027., 2997., 2975., 3077.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",211.,212.0667,333.,"{333., 296., 234., 213., 213., 212., 213., 212., 224., 213., 212., 211., 212., 212., 211., 232., 213., 211., 212., 212., 212., 211., 211., 212., 212., 212., 211., 211., 212., 212., 212., 211., 212., 233., 212., 212., 212., 211., 212., 218., 213., 212., 212., 212., 213., 211., 211., 212., 211., 212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",378.,380.2667,523.,"{523., 482., 419., 386., 379., 380., 380., 401., 381., 379., 390., 380., 380., 380., 380., 380., 380., 380., 404., 381., 379., 379., 380., 380., 380., 380., 380., 379., 399., 379., 379., 379., 378., 378., 380., 379., 389., 380., 400., 381., 380., 380., 381., 379., 380., 381., 379., 379., 400., 381.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",386.,389.3333,494.,"{494., 476., 428., 392., 405., 392., 412., 390., 396., 389., 388., 390., 390., 389., 391., 388., 408., 388., 387., 389., 388., 388., 388., 387., 389., 388., 406., 389., 389., 396., 389., 388., 390., 387., 389., 388., 408., 389., 387., 389., 388., 389., 387., 388., 389., 387., 406., 389., 386., 388.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",687.,694.3000000000001,915.,"{915., 896., 768., 691., 690., 691., 713., 696., 691., 687., 688., 689., 711., 694., 701., 693., 691., 692., 714., 691., 690., 690., 690., 708., 691., 690., 689., 688., 700., 715., 697., 695., 693., 697., 697., 717., 691., 691., 692., 689., 718., 695., 705., 697., 693., 695., 717., 691., 688., 690.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2310.,2345.,2610.,"{2610., 2442., 2336., 2348., 2412., 2315., 2340., 2315., 2390., 2354., 2326., 2335., 2354., 2377., 2346., 2319., 2347., 2387., 2335., 2325., 2338., 2417., 2316., 2340., 2336., 2407., 2360., 2321., 2338., 2349., 2368., 2338., 2310., 2336., 2387., 2352., 2344., 2325., 2410., 2317., 2346., 2316., 2410., 2345., 2317., 2337., 2360., 2371., 2344., 2312.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",420.,422.73330000000004,546.,"{546., 489., 449., 427., 424., 423., 422., 423., 451., 423., 422., 422., 421., 422., 420., 421., 421., 422., 422., 421., 432., 421., 421., 422., 420., 422., 421., 443., 421., 421., 421., 423., 422., 421., 421., 422., 441., 423., 421., 422., 420., 421., 421., 434., 423., 448., 428., 427., 428., 428.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",393.,395.1333,476.,"{476., 443., 419., 421., 398., 395., 394., 396., 395., 393., 395., 403., 395., 415., 395., 395., 394., 394., 393., 394., 396., 394., 396., 416., 396., 394., 396., 395., 394., 394., 397., 394., 395., 413., 395., 395., 402., 395., 394., 394., 394., 394., 414., 395., 395., 396., 395., 395., 394., 394.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2317.,2383.5333,2556.,"{2556., 2437., 2349., 2345., 2459., 2489., 2390., 2344., 2402., 2384., 2358., 2379., 2365., 2374., 2367., 2317., 2348., 2399., 2383., 2365., 2345., 2447., 2347., 2391., 2379., 2417., 2413., 2374., 2366., 2443., 2352., 2375., 2364., 2432., 2423., 2397., 2393., 2406., 2403., 2388., 2365., 2398., 2386., 2393., 2373., 2354., 2446., 2357., 2387., 2389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",679.,693.9333,910.,"{910., 744., 686., 683., 708., 728., 681., 694., 683., 679., 715., 704., 681., 681., 680., 680., 710., 691., 708., 702., 681., 706., 698., 696., 696., 700., 686., 709., 687., 679., 683., 688., 705., 734., 684., 681., 694., 684., 709., 699., 686., 685., 684., 684., 717., 716., 704., 704., 680., 706.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1039.,1091.7667000000001,1482.,"{1482., 1335., 1233., 1180., 1183., 1142., 1131., 1160., 1114., 1118., 1184., 1134., 1104., 1103., 1120., 1105., 1095., 1095., 1111., 1137., 1094., 1091., 1083., 1077., 1071., 1090., 1068., 1069., 1146., 1087., 1063., 1071., 1081., 1069., 1053., 1057., 1074., 1103., 1070., 1071., 1055., 1041., 1057., 1062., 1046., 1039., 1094., 1083., 1053., 1077.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,522,10,50,"9","13/1/1/1/1/1/4/2/2/2/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",26892.,27257.9,28582.,"{28582., 27461., 27202., 27075., 27234., 27208., 27041., 27118., 27417., 27819., 27606., 27278., 27329., 26973., 27352., 27512., 27426., 27627., 27287., 27055., 26968., 26975., 26967., 26919., 27003., 26981., 27067., 26892., 26971., 27216., 27095., 27194., 27082., 27028., 27375., 27303., 27341., 27395., 27571., 27504., 27480., 27366., 27325., 27382., 27323., 27295., 27351., 27279., 27401., 27351.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2955.,3005.7333000000003,5057.,"{3651., 3274., 3197., 3077., 2992., 3046., 3014., 2983., 2994., 3002., 2969., 2980., 3014., 2968., 2955., 3046., 3025., 3012., 2970., 3052., 2990., 3016., 3003., 3003., 2996., 3083., 2988., 3004., 3027., 3005., 2977., 2996., 3014., 3008., 2983., 3067., 2996., 3009., 3003., 3005., 2989., 3003., 2994., 2992., 3008., 3029., 2960., 3006., 5057., 3023.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",253.,256.6,402.,"{402., 343., 262., 257., 256., 257., 281., 258., 256., 256., 265., 257., 256., 257., 258., 257., 256., 258., 256., 255., 257., 280., 256., 255., 253., 256., 254., 275., 259., 257., 256., 257., 255., 256., 256., 255., 284., 256., 254., 254., 254., 273., 258., 255., 256., 256., 255., 256., 263., 256.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",369.,460.0333,740.,"{740., 649., 529., 492., 490., 495., 489., 518., 491., 489., 489., 488., 488., 489., 490., 514., 491., 490., 490., 490., 495., 491., 490., 512., 490., 497., 489., 490., 491., 492., 494., 479., 392., 386., 372., 371., 378., 371., 370., 371., 371., 391., 372., 370., 369., 370., 371., 370., 371., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",380.,384.6667,493.,"{493., 469., 412., 390., 387., 386., 386., 386., 387., 384., 384., 384., 384., 384., 386., 385., 393., 384., 404., 384., 383., 385., 384., 385., 384., 385., 383., 383., 405., 382., 381., 382., 396., 383., 382., 381., 380., 381., 404., 384., 382., 391., 383., 383., 384., 384., 384., 384., 403., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,537,10,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/2/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8722.,8854.3333,10104.,"{10104., 9214., 9103., 9025., 9001., 8932., 8924., 8836., 8781., 8887., 8952., 8857., 8884., 8897., 8938., 8909., 8868., 8863., 8824., 8809., 8772., 8837., 8760., 8850., 8945., 8905., 8924., 8779., 8814., 8960., 8869., 8784., 8847., 8947., 8855., 8782., 8818., 8742., 8783., 8791., 8781., 8831., 8895., 8831., 8832., 8722., 8722., 8790., 8847., 8820.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.666700000000006,98.,"{97., 57., 53., 53., 53., 52., 51., 52., 52., 52., 51., 52., 51., 52., 52., 51., 52., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 52., 52., 51., 51., 52., 52., 51., 55., 53., 52., 51., 52., 52., 51., 52., 98., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",827.,841.8000000000001,1024.,"{1024., 841., 864., 841., 831., 827., 864., 832., 878., 860., 832., 858., 833., 832., 831., 839., 856., 832., 829., 857., 876., 846., 832., 831., 831., 856., 832., 846., 832., 831., 854., 873., 861., 846., 851., 830., 831., 829., 830., 872., 835., 844., 838., 881., 882., 838., 836., 836., 849., 839.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.5667,106.,"{106., 84., 75., 74., 74., 74., 99., 77., 74., 74., 73., 73., 72., 73., 72., 74., 73., 73., 72., 72., 72., 72., 72., 73., 72., 73., 72., 72., 73., 73., 72., 72., 73., 73., 72., 72., 72., 72., 72., 73., 72., 73., 71., 73., 73., 71., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",117.,134.0667,165.,"{159., 141., 120., 118., 118., 118., 117., 119., 117., 118., 118., 117., 117., 144., 119., 119., 117., 118., 117., 118., 118., 165., 149., 142., 141., 141., 141., 143., 141., 142., 141., 140., 140., 140., 140., 140., 139., 141., 141., 140., 154., 140., 154., 140., 136., 137., 137., 138., 144., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",111.,112.60000000000001,144.,"{135., 116., 116., 115., 118., 115., 112., 112., 111., 112., 112., 112., 111., 111., 112., 111., 112., 111., 112., 112., 111., 112., 112., 114., 112., 111., 111., 115., 113., 111., 118., 112., 112., 112., 111., 112., 111., 144., 115., 113., 114., 114., 114., 114., 113., 113., 114., 113., 113., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,553,10,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6274.,6363.9667,13345.,"{13345., 12273., 11999., 11986., 7724., 6426., 6427., 6407., 6309., 6433., 6380., 6365., 6382., 6299., 6327., 6384., 6318., 6372., 6379., 6307., 6366., 6373., 6337., 6361., 6309., 6333., 6392., 6294., 6330., 6394., 6274., 6336., 6341., 6343., 6400., 6318., 6368., 6500., 6375., 6325., 6345., 6339., 6358., 6389., 6389., 6430., 6355., 6288., 6374., 6299.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",832.,845.2667,1050.,"{1050., 917., 863., 883., 854., 835., 835., 835., 866., 838., 837., 836., 836., 858., 872., 864., 834., 851., 833., 832., 861., 843., 870., 840., 840., 840., 889., 886., 842., 840., 841., 859., 841., 837., 836., 837., 860., 865., 886., 836., 841., 837., 834., 835., 835., 847., 834., 840., 838., 879.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,76.7667,116.,"{116., 92., 80., 78., 77., 77., 76., 77., 77., 76., 77., 77., 76., 77., 78., 77., 89., 78., 77., 76., 77., 77., 76., 76., 76., 76., 77., 76., 76., 87., 77., 77., 77., 77., 76., 77., 76., 76., 77., 77., 77., 76., 77., 77., 76., 76., 77., 77., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,121.7,167.,"{167., 142., 123., 123., 122., 121., 122., 121., 133., 122., 121., 121., 121., 122., 145., 124., 122., 122., 122., 122., 122., 122., 122., 121., 121., 122., 122., 121., 122., 122., 122., 121., 121., 123., 121., 121., 122., 121., 121., 121., 121., 122., 121., 121., 141., 123., 123., 122., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.60000000000001,141.,"{141., 124., 119., 118., 117., 118., 136., 117., 117., 117., 116., 117., 117., 117., 117., 118., 117., 116., 117., 116., 116., 117., 116., 117., 116., 116., 117., 116., 116., 117., 116., 117., 116., 116., 117., 116., 116., 138., 119., 117., 115., 116., 116., 116., 117., 116., 116., 116., 115., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,568,10,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2286.,2320.5333,2526.,"{2526., 2398., 2325., 2377., 2330., 2292., 2316., 2318., 2336., 2311., 2286., 2334., 2334., 2327., 2287., 2321., 2366., 2296., 2305., 2288., 2353., 2334., 2286., 2319., 2286., 2382., 2287., 2320., 2324., 2344., 2310., 2288., 2313., 2380., 2337., 2328., 2294., 2355., 2310., 2310., 2318., 2326., 2374., 2300., 2319., 2309., 2345., 2324., 2295., 2318.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1667,54.,"{54., 37., 35., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,267.90000000000003,395.,"{395., 283., 270., 269., 268., 268., 269., 268., 269., 268., 268., 268., 268., 267., 294., 268., 268., 267., 268., 267., 268., 266., 267., 266., 267., 298., 277., 275., 299., 281., 268., 267., 267., 268., 267., 267., 267., 268., 269., 266., 267., 267., 288., 270., 268., 267., 268., 267., 267., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.1333,61.,"{61., 41., 39., 38., 39., 39., 58., 42., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,48.7667,79.,"{79., 55., 51., 50., 49., 49., 48., 49., 49., 48., 49., 49., 73., 51., 49., 48., 48., 48., 49., 48., 49., 49., 48., 48., 49., 49., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 50., 49., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,36.033300000000004,72.,"{72., 41., 37., 37., 37., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 37., 36., 37., 36., 36., 37., 37., 36., 62., 38., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,584,10,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1825.,1861.7333,2078.,"{2078., 1933., 1849., 1873., 1842., 1945., 1838., 1862., 1839., 1836., 1911., 1855., 1933., 1841., 1876., 1837., 1943., 1852., 1874., 1831., 1884., 1891., 1865., 1856., 1857., 1831., 1879., 1876., 1856., 1865., 1834., 1862., 1890., 1879., 1834., 1870., 1825., 1909., 1831., 1889., 1836., 1840., 1903., 1861., 1873., 1847., 1862., 1840., 1920., 1833.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",267.,269.3,363.,"{363., 279., 271., 270., 289., 273., 270., 270., 279., 269., 271., 269., 269., 267., 268., 269., 271., 268., 289., 271., 268., 268., 268., 269., 269., 268., 268., 267., 268., 268., 309., 279., 277., 291., 270., 268., 268., 268., 267., 269., 269., 268., 268., 268., 268., 268., 269., 292., 272., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.1333,60.,"{58., 41., 40., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 60., 40., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.900000000000006,76.,"{76., 55., 50., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 49., 48., 48., 51., 51., 49., 48., 49., 48., 48., 48., 49., 49., 49., 48., 48., 49., 56., 52., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 50.}"
