"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",104,104,0,50,"stage2_block2/relu_branch2a","stage2_block2/relu_branch2a","stage2_block2/relu_branch2a","Elementwise","Elementwise","Elementwise",26.,26.8333,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",105,105,0,50,"stage2_block2/conv_branch2b","stage2_block2/conv_branch2b","stage2_block2/conv_branch2b","Convolution","Convolution","Convolution",490.,497.73330000000004,605.,"{605., 534., 505., 498., 496., 510., 495., 495., 496., 517., 499., 510., 500., 536., 496., 493., 602., 503., 493., 492., 491., 492., 491., 490., 513., 495., 493., 493., 492., 492., 493., 511., 511., 494., 492., 569., 501., 494., 494., 492., 513., 497., 494., 492., 493., 494., 493., 493., 528., 536.}"
"Yahoo Open NSFW Model V1","c5.xlarge",106,106,0,50,"stage2_block2/bn_branch2b","stage2_block2/bn_branch2b","stage2_block2/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.4333,55.,"{55., 37., 35., 33., 32., 33., 32., 33., 32., 32., 33., 33., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 33., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 34., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33.}"
"Yahoo Open NSFW Model V1","c5.xlarge",107,107,0,50,"stage2_block2/relu_branch2b","stage2_block2/relu_branch2b","stage2_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",26.,27.,89.,"{46., 29., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 89., 30., 27., 26., 27., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",108,108,0,50,"stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","Convolution","Convolution","Convolution",167.,169.3333,266.,"{266., 178., 170., 169., 218., 180., 170., 168., 169., 169., 169., 167., 183., 170., 168., 168., 168., 168., 168., 168., 167., 168., 168., 168., 168., 233., 209., 175., 170., 168., 169., 169., 169., 168., 169., 167., 170., 170., 171., 169., 170., 171., 170., 169., 170., 170., 170., 170., 183., 173.}"
"Yahoo Open NSFW Model V1","c5.xlarge",109,109,0,50,"stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.6,127.,"{96., 67., 62., 62., 61., 61., 60., 127., 66., 61., 60., 61., 61., 60., 60., 61., 60., 60., 60., 60., 61., 61., 91., 64., 60., 61., 60., 60., 61., 61., 60., 61., 60., 60., 60., 61., 60., 73., 63., 61., 60., 60., 61., 61., 60., 60., 60., 61., 61., 60.}"
"Yahoo Open NSFW Model V1","c5.xlarge",110,110,0,50,"stage2_block2/eltwise_stage2_block2","stage2_block2/eltwise_stage2_block2","stage2_block2/eltwise_stage2_block2","Total","Total","Total",86.,86.86670000000001,152.,"{121., 91., 88., 87., 87., 86., 88., 87., 86., 87., 87., 152., 114., 87., 87., 86., 88., 87., 86., 87., 87., 87., 87., 87., 87., 87., 86., 87., 87., 86., 87., 87., 87., 87., 87., 86., 86., 86., 87., 87., 87., 87., 86., 87., 86., 87., 87., 86., 86., 86.}"
"Yahoo Open NSFW Model V1","c5.xlarge",111,111,0,50,"stage2_block2/relu_stage2_block2","stage2_block2/relu_stage2_block2","stage2_block2/relu_stage2_block2","Elementwise","Elementwise","Elementwise",48.,49.566700000000004,110.,"{80., 54., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 110., 58., 50., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 50., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",112,112,0,50,"stage2_block3/conv_branch2a","stage2_block3/conv_branch2a","stage2_block3/conv_branch2a","Convolution","Convolution","Convolution",166.,167.5667,286.,"{286., 179., 170., 167., 168., 167., 167., 168., 167., 167., 166., 169., 167., 167., 259., 177., 167., 167., 166., 167., 167., 167., 167., 166., 166., 167., 166., 167., 167., 166., 166., 167., 167., 168., 167., 168., 188., 171., 169., 168., 170., 228., 181., 169., 168., 169., 168., 168., 168., 167.}"
"Yahoo Open NSFW Model V1","c5.xlarge",113,113,0,50,"stage2_block3/bn_branch2a","stage2_block3/bn_branch2a","stage2_block3/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,57.,"{57., 34., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 48., 31., 29., 29., 29., 30., 30., 31., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 29., 30., 29.}"
"Yahoo Open NSFW Model V1","c5.xlarge",114,114,0,50,"stage2_block3/relu_branch2a","stage2_block3/relu_branch2a","stage2_block3/relu_branch2a","Elementwise","Elementwise","Elementwise",26.,26.,48.,"{48., 30., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",115,115,0,50,"stage2_block3/conv_branch2b","stage2_block3/conv_branch2b","stage2_block3/conv_branch2b","Convolution","Convolution","Convolution",490.,496.6333,606.,"{606., 517., 498., 497., 495., 511., 498., 515., 496., 495., 497., 577., 503., 497., 516., 499., 495., 495., 494., 491., 490., 491., 514., 494., 491., 507., 493., 492., 538., 499., 577., 502., 493., 491., 492., 492., 491., 491., 509., 495., 494., 492., 493., 492., 507., 510., 494., 492., 492., 490.}"
"Yahoo Open NSFW Model V1","c5.xlarge",116,116,0,50,"stage2_block3/bn_branch2b","stage2_block3/bn_branch2b","stage2_block3/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.966700000000003,56.,"{56., 36., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 31., 32., 31., 31., 32., 33., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 34., 32., 31., 32., 31., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32.}"
"Yahoo Open NSFW Model V1","c5.xlarge",117,117,0,50,"stage2_block3/relu_branch2b","stage2_block3/relu_branch2b","stage2_block3/relu_branch2b","Elementwise","Elementwise","Elementwise",26.,26.7667,50.,"{50., 31., 27., 27., 27., 27., 27., 28., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",118,118,0,50,"stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","Convolution","Convolution","Convolution",166.,168.5,285.,"{285., 182., 174., 169., 167., 167., 168., 168., 168., 168., 167., 168., 167., 235., 187., 169., 167., 168., 167., 168., 167., 188., 172., 168., 168., 168., 168., 195., 178., 168., 168., 167., 166., 167., 167., 167., 169., 170., 169., 168., 168., 168., 169., 188., 175., 170., 169., 169., 169., 169.}"
"Yahoo Open NSFW Model V1","c5.xlarge",119,119,0,50,"stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.7333,108.,"{97., 65., 61., 61., 60., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 61., 60., 61., 60., 60., 61., 60., 60., 60., 60., 108., 63., 61., 62., 61., 61., 61., 61., 60., 61., 61., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61.}"
"Yahoo Open NSFW Model V1","c5.xlarge",120,120,0,50,"stage2_block3/eltwise_stage2_block3","stage2_block3/eltwise_stage2_block3","stage2_block3/eltwise_stage2_block3","Total","Total","Total",87.,88.,118.,"{118., 90., 113., 90., 88., 89., 88., 88., 88., 87., 88., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 87., 88., 87., 88., 89., 88., 88., 88., 88., 88., 88., 100., 88., 88., 89., 89., 88.}"
"Yahoo Open NSFW Model V1","c5.xlarge",121,121,0,50,"stage2_block3/relu_stage2_block3","stage2_block3/relu_stage2_block3","stage2_block3/relu_stage2_block3","Elementwise","Elementwise","Elementwise",49.,49.033300000000004,79.,"{79., 53., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 71., 51., 49., 50., 49., 49., 49., 49., 49., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",122,122,0,50,"stage2_block4/conv_branch2a","stage2_block4/conv_branch2a","stage2_block4/conv_branch2a","Convolution","Convolution","Convolution",166.,168.0667,280.,"{280., 252., 182., 170., 167., 167., 168., 184., 172., 168., 168., 167., 167., 167., 168., 167., 167., 167., 169., 175., 169., 169., 167., 166., 167., 167., 167., 168., 168., 167., 183., 169., 168., 168., 167., 167., 168., 186., 173., 169., 167., 168., 168., 168., 177., 168., 167., 169., 169., 169.}"
"Yahoo Open NSFW Model V1","c5.xlarge",123,123,0,50,"stage2_block4/bn_branch2a","stage2_block4/bn_branch2a","stage2_block4/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.466700000000003,57.,"{57., 35., 32., 31., 31., 30., 30., 30., 30., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31.}"
"Yahoo Open NSFW Model V1","c5.xlarge",124,124,0,50,"stage2_block4/relu_branch2a","stage2_block4/relu_branch2a","stage2_block4/relu_branch2a","Elementwise","Elementwise","Elementwise",26.,26.8,85.,"{45., 30., 27., 26., 26., 26., 27., 27., 27., 26., 85., 31., 27., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 37., 28., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Yahoo Open NSFW Model V1","c5.xlarge",125,125,0,50,"stage2_block4/conv_branch2b","stage2_block4/conv_branch2b","stage2_block4/conv_branch2b","Convolution","Convolution","Convolution",489.,496.6333,606.,"{606., 518., 501., 497., 523., 500., 573., 545., 498., 495., 497., 493., 511., 497., 492., 495., 495., 493., 509., 495., 521., 497., 493., 492., 492., 489., 565., 519., 495., 492., 491., 492., 490., 491., 491., 506., 494., 490., 504., 495., 491., 491., 491., 505., 496., 557., 504., 492., 493., 492.}"
"Yahoo Open NSFW Model V1","c5.xlarge",126,126,0,50,"stage2_block4/bn_branch2b","stage2_block4/bn_branch2b","stage2_block4/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.6667,73.,"{73., 37., 34., 33., 33., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 32., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32.}"
"Yahoo Open NSFW Model V1","c5.xlarge",127,127,0,50,"stage2_block4/relu_branch2b","stage2_block4/relu_branch2b","stage2_block4/relu_branch2b","Elementwise","Elementwise","Elementwise",26.,26.7333,55.,"{45., 30., 28., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 55., 32., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 27., 27., 28., 26., 27., 27., 27., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",128,128,0,50,"stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","Convolution","Convolution","Convolution",166.,167.76670000000001,277.,"{277., 178., 169., 167., 166., 167., 166., 166., 166., 167., 167., 167., 166., 167., 190., 173., 168., 167., 167., 167., 167., 167., 167., 168., 167., 168., 168., 168., 167., 167., 166., 167., 167., 187., 170., 168., 186., 175., 170., 169., 169., 170., 168., 168., 169., 168., 169., 169., 168., 168.}"
"Yahoo Open NSFW Model V1","c5.xlarge",129,129,0,50,"stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.2333,100.,"{100., 67., 61., 82., 63., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 61., 60., 61., 60., 74., 62., 60., 60., 61., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 59., 60., 60., 60., 60., 61.}"
"Yahoo Open NSFW Model V1","c5.xlarge",130,130,0,50,"stage2_block4/eltwise_stage2_block4","stage2_block4/eltwise_stage2_block4","stage2_block4/eltwise_stage2_block4","Total","Total","Total",86.,87.1333,143.,"{117., 91., 88., 87., 87., 87., 87., 87., 87., 87., 87., 86., 86., 87., 87., 86., 87., 86., 86., 87., 86., 100., 88., 88., 88., 87., 87., 87., 103., 88., 87., 87., 87., 87., 88., 86., 87., 87., 87., 87., 87., 86., 87., 143., 92., 88., 88., 86., 86., 87.}"
"Yahoo Open NSFW Model V1","c5.xlarge",131,131,0,50,"stage2_block4/relu_stage2_block4","stage2_block4/relu_stage2_block4","stage2_block4/relu_stage2_block4","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,80.,"{80., 55., 52., 51., 51., 51., 50., 51., 51., 50., 51., 73., 52., 50., 49., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 49., 61., 51., 50., 50., 50., 49., 50., 49., 51., 49., 50., 49., 50., 50., 50., 50.}"
"Yahoo Open NSFW Model V1","c5.xlarge",132,132,0,50,"stage2_block5/conv_branch2a","stage2_block5/conv_branch2a","stage2_block5/conv_branch2a","Convolution","Convolution","Convolution",165.,167.70000000000002,283.,"{283., 177., 170., 168., 168., 167., 168., 167., 167., 167., 165., 167., 166., 166., 165., 168., 166., 184., 172., 168., 166., 186., 170., 167., 166., 167., 166., 165., 167., 166., 167., 166., 167., 166., 167., 168., 167., 166., 169., 167., 167., 236., 187., 187., 173., 170., 169., 169., 170., 170.}"
"Yahoo Open NSFW Model V1","c5.xlarge",133,133,0,50,"stage2_block5/bn_branch2a","stage2_block5/bn_branch2a","stage2_block5/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.700000000000003,56.,"{56., 35., 32., 32., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 31., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31.}"
"Yahoo Open NSFW Model V1","c5.xlarge",134,134,0,50,"stage2_block5/relu_branch2a","stage2_block5/relu_branch2a","stage2_block5/relu_branch2a","Elementwise","Elementwise","Elementwise",26.,26.8667,45.,"{45., 30., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",135,135,0,50,"stage2_block5/conv_branch2b","stage2_block5/conv_branch2b","stage2_block5/conv_branch2b","Convolution","Convolution","Convolution",490.,495.7667,617.,"{594., 617., 506., 495., 494., 495., 493., 492., 493., 519., 498., 511., 497., 495., 494., 494., 493., 513., 496., 493., 562., 503., 492., 490., 517., 495., 491., 493., 494., 492., 492., 508., 513., 495., 506., 494., 491., 493., 493., 492., 586., 501., 492., 492., 491., 491., 492., 491., 510., 494.}"
"Yahoo Open NSFW Model V1","c5.xlarge",136,136,0,50,"stage2_block5/bn_branch2b","stage2_block5/bn_branch2b","stage2_block5/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.2667,57.,"{57., 37., 34., 34., 33., 33., 32., 32., 33., 40., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 33., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Yahoo Open NSFW Model V1","c5.xlarge",137,137,0,50,"stage2_block5/relu_branch2b","stage2_block5/relu_branch2b","stage2_block5/relu_branch2b","Elementwise","Elementwise","Elementwise",26.,26.700000000000003,45.,"{45., 29., 28., 27., 28., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27.}"
"Yahoo Open NSFW Model V1","c5.xlarge",138,138,0,50,"stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","Convolution","Convolution","Convolution",166.,168.5333,273.,"{273., 179., 170., 169., 190., 175., 168., 167., 168., 167., 168., 167., 184., 170., 169., 167., 167., 168., 167., 166., 168., 167., 167., 167., 167., 168., 168., 190., 172., 168., 167., 167., 169., 168., 168., 171., 169., 169., 169., 248., 176., 170., 168., 169., 168., 169., 168., 169., 169., 186.}"
"Yahoo Open NSFW Model V1","c5.xlarge",139,139,0,50,"stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.533300000000004,110.,"{98., 67., 62., 61., 60., 60., 60., 60., 60., 61., 60., 61., 61., 60., 61., 61., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 60., 69., 61., 60., 61., 76., 62., 110., 71., 61., 61., 61., 60., 61., 61., 60., 60.}"
"Yahoo Open NSFW Model V1","c5.xlarge",140,140,0,50,"stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","Total","Total","Total",86.,87.53330000000001,144.,"{124., 93., 144., 96., 88., 87., 88., 87., 87., 87., 86., 86., 87., 86., 87., 86., 86., 87., 86., 86., 103., 88., 88., 88., 88., 87., 87., 87., 88., 88., 89., 88., 87., 86., 88., 87., 89., 87., 88., 88., 88., 88., 88., 87., 88., 88., 88., 87., 88., 87.}"
"Yahoo Open NSFW Model V1","c5.xlarge",141,141,0,50,"stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","Elementwise","Elementwise","Elementwise",49.,50.4333,92.,"{92., 61., 54., 54., 54., 54., 53., 53., 53., 52., 53., 53., 52., 73., 54., 51., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 50., 49., 50., 50., 49., 50., 50., 50., 50., 49., 53., 51., 49., 49., 50., 49., 49., 49., 50., 50., 49., 50., 49., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",142,142,0,50,"stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",397.,402.90000000000003,613.,"{613., 433., 405., 405., 402., 401., 401., 400., 401., 400., 419., 477., 409., 400., 399., 399., 399., 400., 403., 430., 407., 403., 402., 418., 402., 401., 400., 400., 401., 416., 403., 401., 401., 441., 403., 470., 406., 398., 414., 399., 397., 397., 401., 401., 401., 400., 411., 401., 418., 401.}"
"Yahoo Open NSFW Model V1","c5.xlarge",143,143,0,50,"stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",53.,55.166700000000006,84.,"{84., 58., 54., 54., 54., 53., 53., 53., 55., 54., 54., 55., 55., 55., 55., 56., 56., 55., 55., 55., 55., 55., 54., 55., 55., 55., 56., 55., 56., 55., 55., 56., 55., 55., 55., 55., 56., 55., 56., 56., 55., 55., 55., 55., 56., 55., 56., 84., 57., 72.}"
"Yahoo Open NSFW Model V1","c5.xlarge",144,144,0,50,"stage3_block0/conv_branch2a","stage3_block0/conv_branch2a","stage3_block0/conv_branch2a","Convolution","Convolution","Convolution",149.,151.,265.,"{265., 163., 154., 153., 152., 152., 168., 155., 152., 151., 168., 154., 150., 150., 150., 150., 151., 151., 150., 150., 150., 150., 152., 150., 151., 150., 150., 150., 151., 151., 150., 151., 150., 150., 149., 168., 153., 150., 150., 150., 176., 153., 152., 150., 150., 151., 150., 153., 152., 151.}"
"Yahoo Open NSFW Model V1","c5.xlarge",145,145,0,50,"stage3_block0/bn_branch2a","stage3_block0/bn_branch2a","stage3_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.6,50.,"{50., 32., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 30., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29.}"
"Yahoo Open NSFW Model V1","c5.xlarge",146,146,0,50,"stage3_block0/relu_branch2a","stage3_block0/relu_branch2a","stage3_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 24.}"
"Yahoo Open NSFW Model V1","c5.xlarge",147,147,0,50,"stage3_block0/conv_branch2b","stage3_block0/conv_branch2b","stage3_block0/conv_branch2b","Convolution","Convolution","Convolution",506.,512.6667,725.,"{725., 551., 582., 521., 512., 511., 529., 513., 511., 516., 512., 539., 517., 509., 514., 511., 512., 511., 511., 582., 515., 538., 510., 507., 508., 506., 508., 523., 509., 527., 510., 509., 509., 508., 508., 509., 525., 510., 579., 514., 509., 508., 508., 506., 527., 508., 522., 509., 507., 506.}"
"Yahoo Open NSFW Model V1","c5.xlarge",148,148,0,50,"stage3_block0/bn_branch2b","stage3_block0/bn_branch2b","stage3_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,56.,"{56., 35., 32., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 32., 31., 31., 31., 30., 31., 32., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31.}"
"Yahoo Open NSFW Model V1","c5.xlarge",149,149,0,50,"stage3_block0/relu_branch2b","stage3_block0/relu_branch2b","stage3_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 25., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Yahoo Open NSFW Model V1","c5.xlarge",150,150,0,50,"stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","Convolution","Convolution","Convolution",210.,213.26670000000001,330.,"{330., 231., 219., 213., 212., 212., 212., 211., 234., 216., 212., 211., 211., 211., 211., 210., 210., 211., 211., 212., 211., 211., 211., 297., 223., 228., 218., 214., 215., 213., 213., 214., 214., 214., 213., 213., 213., 213., 213., 212., 228., 216., 213., 261., 217., 214., 212., 235., 212., 211.}"
"Yahoo Open NSFW Model V1","c5.xlarge",151,151,0,50,"stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.900000000000006,81.,"{81., 57., 55., 54., 54., 54., 53., 53., 53., 54., 54., 53., 53., 54., 54., 54., 54., 54., 54., 53., 54., 54., 56., 53., 53., 53., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 53., 54., 54., 53., 65., 55., 54., 54., 54., 53., 54.}"
"Yahoo Open NSFW Model V1","c5.xlarge",152,152,0,50,"stage3_block0/eltwise_stage3_block0","stage3_block0/eltwise_stage3_block0","stage3_block0/eltwise_stage3_block0","Total","Total","Total",52.,53.133300000000006,117.,"{77., 57., 54., 55., 117., 58., 54., 54., 53., 53., 53., 53., 54., 68., 54., 53., 53., 53., 54., 53., 52., 53., 53., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"Yahoo Open NSFW Model V1","c5.xlarge",153,153,0,50,"stage3_block0/relu_stage3_block0","stage3_block0/relu_stage3_block0","stage3_block0/relu_stage3_block0","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 38., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 52., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Yahoo Open NSFW Model V1","c5.xlarge",154,154,0,50,"stage3_block1/conv_branch2a","stage3_block1/conv_branch2a","stage3_block1/conv_branch2a","Convolution","Convolution","Convolution",186.,187.4333,338.,"{338., 200., 189., 189., 187., 216., 191., 187., 187., 186., 188., 186., 187., 186., 186., 186., 187., 186., 187., 186., 186., 188., 186., 269., 233., 195., 188., 187., 186., 186., 187., 186., 186., 188., 187., 187., 187., 186., 187., 187., 187., 204., 191., 188., 211., 192., 189., 188., 188., 187.}"
"Yahoo Open NSFW Model V1","c5.xlarge",155,155,0,50,"stage3_block1/bn_branch2a","stage3_block1/bn_branch2a","stage3_block1/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.6,54.,"{54., 32., 29., 29., 28., 28., 28., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 30., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 28., 28., 28., 29.}"
