"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.533300000000004,62.,"{62., 40., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 39., 38., 39., 38., 38., 38., 39., 53., 39., 38., 38., 51., 41., 39., 38., 39., 38., 38., 38., 39., 40., 39., 40., 38., 39., 38., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,38.800000000000004,68.,"{57., 40., 39., 53., 38., 38., 38., 38., 38., 38., 39., 38., 39., 39., 39., 39., 38., 39., 38., 38., 39., 38., 39., 39., 68., 42., 39., 39., 39., 40., 38., 39., 46., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",39.,40.4667,64.,"{64., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 60., 42., 40., 41., 40., 40., 40., 41., 41., 41., 40., 40., 40., 41., 40., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",68.,68.60000000000001,94.,"{94., 72., 68., 68., 68., 68., 68., 68., 68., 69., 68., 84., 68., 68., 69., 68., 68., 75., 70., 68., 68., 68., 69., 69., 69., 68., 69., 68., 70., 70., 69., 69., 68., 68., 69., 69., 70., 69., 68., 68., 69., 69., 70., 69., 69., 69., 69., 69., 68., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",160.,161.4333,183.,"{183., 164., 161., 162., 162., 161., 171., 164., 161., 168., 160., 161., 161., 161., 161., 161., 163., 160., 161., 161., 174., 162., 162., 161., 161., 161., 161., 161., 162., 161., 163., 161., 161., 162., 163., 162., 162., 162., 162., 161., 161., 161., 161., 183., 177., 162., 161., 161., 161., 161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",41.,41.4667,65.,"{65., 44., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 43., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 43., 42., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",29.,29.466700000000003,49.,"{47., 32., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 31., 30., 29., 29., 29., 30., 30., 30., 29., 29., 30., 29., 30., 49., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",40.,41.4,74.,"{62., 43., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 49., 74., 42., 42., 41., 42., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",41.,41.4667,69.,"{61., 44., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 54., 69., 46., 42., 41., 42., 42., 53., 43., 43., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 42., 41., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",40.,41.3667,61.,"{61., 43., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 43., 41., 42., 42., 41., 43., 42., 42., 43., 42., 41., 42., 42., 40., 41., 41., 41., 42., 41., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2332.,2369.8333000000002,2543.,"{2543., 2363., 2375., 2367., 2374., 2390., 2345., 2381., 2361., 2384., 2388., 2359., 2376., 2358., 2365., 2355., 2332., 2352., 2364., 2359., 2379., 2355., 2387., 2357., 2388., 2356., 2382., 2364., 2361., 2381., 2358., 2389., 2385., 2345., 2374., 2378., 2379., 2376., 2361., 2388., 2344., 2374., 2377., 2363., 2372., 2361., 2377., 2384., 2356., 2376.}"
