"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",106.,106.9,224.,"{224., 120., 110., 108., 108., 107., 107., 107., 107., 107., 106., 107., 106., 125., 116., 108., 107., 106., 106., 106., 107., 106., 107., 106., 106., 107., 107., 106., 107., 107., 107., 107., 107., 107., 106., 107., 106., 106., 107., 106., 144., 108., 106., 107., 106., 107., 106., 108., 153., 117.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,34.,"{34., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",394.,398.40000000000003,536.,"{536., 429., 402., 426., 405., 400., 398., 398., 399., 398., 398., 432., 398., 422., 400., 397., 396., 397., 397., 413., 400., 399., 398., 417., 396., 396., 397., 396., 396., 396., 397., 397., 428., 400., 397., 432., 396., 396., 396., 395., 395., 396., 414., 411., 397., 394., 396., 395., 395., 394.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,40.,"{40., 24., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 22., 21., 22., 21., 21., 22., 21., 21., 23., 22., 22., 21., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",41.,41.9,135.,"{135., 48., 43., 43., 42., 42., 42., 41., 43., 43., 41., 43., 42., 42., 42., 41., 42., 42., 44., 41., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 41., 41., 42., 42., 43., 42., 41., 41., 42., 41., 42., 41., 61., 46., 42., 42., 42., 42., 41., 42.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 19., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 17., 16., 16., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",126.,127.6667,238.,"{238., 138., 129., 128., 129., 128., 128., 128., 127., 127., 128., 127., 128., 127., 153., 134., 130., 129., 126., 126., 127., 127., 127., 127., 127., 137., 128., 127., 128., 127., 126., 127., 127., 127., 126., 127., 127., 127., 129., 128., 127., 128., 127., 127., 145., 132., 128., 128., 145., 133.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.,33.,"{33., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",295.,296.3333,334.,"{334., 300., 296., 296., 295., 296., 296., 295., 296., 295., 295., 296., 295., 296., 304., 296., 298., 298., 297., 297., 297., 298., 297., 297., 297., 297., 297., 312., 299., 308., 297., 296., 295., 296., 295., 295., 295., 295., 295., 296., 305., 296., 296., 295., 296., 296., 296., 295., 325., 298.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",87.,87.86670000000001,191.,"{191., 101., 92., 91., 91., 124., 94., 91., 89., 88., 89., 88., 89., 88., 89., 88., 87., 88., 87., 87., 87., 88., 89., 87., 87., 87., 87., 87., 87., 88., 87., 88., 88., 88., 87., 88., 89., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 105., 91., 88.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,19.0667,51.,"{36., 23., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 51., 20., 20., 31., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",34.,34.,58.,"{58., 36., 34., 34., 34., 34., 34., 34., 34., 34., 36., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",201.,202.76670000000001,322.,"{322., 252., 206., 204., 203., 203., 203., 202., 202., 202., 202., 229., 207., 203., 220., 206., 203., 203., 204., 203., 201., 202., 203., 202., 203., 202., 202., 205., 202., 203., 221., 205., 203., 203., 203., 202., 201., 202., 202., 201., 202., 201., 202., 202., 202., 201., 202., 202., 241., 227.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 23., 21., 21., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",120.,122.03330000000001,248.,"{248., 138., 126., 123., 122., 122., 121., 122., 148., 130., 122., 122., 121., 121., 122., 121., 121., 121., 121., 122., 121., 121., 122., 121., 121., 122., 121., 121., 122., 121., 122., 121., 121., 122., 120., 165., 124., 121., 120., 229., 134., 124., 122., 122., 121., 181., 141., 124., 122., 172.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{35., 20., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",449.,454.73330000000004,594.,"{594., 466., 456., 455., 454., 454., 455., 455., 506., 449., 454., 454., 454., 468., 456., 455., 469., 459., 458., 456., 454., 455., 456., 454., 455., 468., 454., 452., 453., 452., 458., 453., 453., 453., 473., 469., 454., 481., 454., 453., 452., 453., 466., 455., 452., 453., 453., 452., 452., 453.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",22.,22.4667,43.,"{43., 25., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",48.,49.2,162.,"{162., 56., 51., 49., 50., 50., 50., 50., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 73., 114., 81., 54., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.6,42.,"{32., 19., 17., 16., 17., 17., 16., 16., 16., 16., 16., 42., 19., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",180.,181.8,302.,"{302., 198., 211., 189., 183., 202., 185., 182., 183., 181., 182., 181., 182., 181., 181., 181., 182., 181., 181., 181., 181., 180., 181., 204., 187., 182., 181., 181., 182., 182., 181., 183., 181., 182., 182., 182., 181., 182., 181., 181., 181., 182., 181., 181., 197., 184., 223., 183., 181., 182.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.3,34.,"{34., 20., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",295.,296.5,342.,"{320., 299., 296., 296., 296., 342., 297., 296., 295., 295., 296., 296., 296., 296., 296., 299., 298., 298., 306., 298., 298., 297., 297., 297., 297., 298., 338., 301., 297., 298., 297., 311., 296., 295., 296., 295., 296., 295., 296., 295., 295., 295., 295., 295., 307., 296., 296., 295., 295., 296.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",87.,88.3,206.,"{206., 100., 92., 92., 90., 91., 91., 89., 90., 90., 90., 90., 91., 90., 114., 97., 89., 87., 88., 88., 87., 87., 88., 87., 87., 87., 89., 87., 87., 88., 88., 88., 88., 87., 87., 87., 88., 88., 87., 87., 87., 88., 88., 87., 88., 88., 88., 88., 90., 87.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,19.1,36.,"{36., 22., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",161.,162.3,257.,"{257., 185., 165., 162., 162., 162., 162., 162., 162., 161., 162., 174., 162., 187., 164., 161., 162., 161., 162., 162., 161., 162., 162., 162., 161., 162., 162., 207., 166., 163., 162., 162., 161., 162., 161., 161., 185., 164., 164., 163., 162., 162., 163., 162., 163., 162., 163., 163., 162., 163.}"
