"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",212.,217.4333,372.,"{372., 307., 233., 221., 219., 218., 219., 219., 270., 221., 218., 219., 219., 218., 220., 219., 218., 230., 219., 231., 220., 218., 216., 216., 216., 216., 259., 217., 216., 216., 214., 215., 215., 217., 216., 215., 216., 215., 215., 216., 214., 215., 214., 216., 262., 225., 214., 213., 212., 212.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",408.,411.4667,624.,"{624., 552., 463., 427., 416., 413., 414., 412., 412., 413., 424., 412., 411., 412., 412., 411., 411., 411., 412., 410., 440., 435., 408., 408., 409., 409., 409., 409., 411., 426., 411., 408., 410., 409., 409., 409., 409., 409., 408., 420., 409., 408., 408., 419., 409., 430., 408., 410., 421., 409.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",399.,403.6667,559.,"{559., 492., 427., 406., 425., 405., 405., 455., 416., 404., 404., 426., 403., 417., 406., 404., 404., 403., 403., 403., 416., 403., 404., 413., 401., 400., 400., 400., 401., 400., 400., 401., 446., 400., 401., 422., 400., 399., 401., 401., 401., 400., 414., 401., 400., 401., 400., 400., 401., 400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",707.,718.7667,1073.,"{1073., 998., 842., 740., 722., 718., 718., 729., 798., 716., 721., 719., 751., 719., 768., 714., 712., 718., 727., 708., 708., 708., 712., 733., 711., 707., 728., 715., 743., 730., 714., 715., 712., 711., 724., 708., 707., 708., 711., 708., 739., 711., 738., 719., 715., 732., 720., 715., 713., 709.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2433.,2486.,2804.,"{2804., 2578., 2558., 2551., 2513., 2480., 2457., 2513., 2507., 2448., 2476., 2488., 2505., 2468., 2449., 2501., 2517., 2475., 2469., 2513., 2503., 2463., 2433., 2499., 2508., 2444., 2461., 2531., 2492., 2462., 2465., 2495., 2520., 2451., 2482., 2487., 2477., 2447., 2442., 2467., 2518., 2444., 2475., 2483., 2636., 2506., 2463., 2484., 2544., 2439.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",444.,448.3333,646.,"{646., 566., 467., 450., 469., 449., 450., 450., 449., 448., 450., 447., 446., 463., 449., 446., 448., 462., 447., 447., 446., 445., 466., 469., 446., 446., 445., 445., 444., 446., 458., 445., 445., 446., 445., 446., 444., 444., 444., 476., 447., 444., 472., 446., 445., 465., 444., 446., 459., 445.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",416.,419.7667,583.,"{583., 499., 439., 449., 422., 421., 420., 421., 419., 444., 421., 421., 432., 420., 420., 420., 419., 419., 420., 421., 421., 433., 419., 419., 418., 418., 426., 417., 417., 417., 435., 418., 439., 418., 418., 417., 417., 417., 416., 417., 429., 418., 417., 418., 417., 416., 417., 416., 418., 439.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2441.,2478.5,2805.,"{2805., 2562., 2543., 2478., 2461., 2543., 2475., 2448., 2474., 2449., 2471., 2475., 2459., 2512., 2486., 2445., 2493., 2446., 2471., 2451., 2459., 2461., 2461., 2465., 2497., 2448., 2464., 2496., 2486., 2454., 2489., 2493., 2509., 2441., 2478., 2478., 2490., 2463., 2462., 2463., 2521., 2511., 2485., 2509., 2512., 2471., 2499., 2488., 2542., 2473.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",730.,740.4667000000001,944.,"{944., 841., 750., 736., 737., 733., 783., 739., 770., 744., 736., 734., 775., 737., 779., 739., 732., 746., 735., 744., 736., 732., 781., 741., 731., 771., 736., 779., 740., 731., 732., 732., 730., 761., 736., 731., 731., 732., 779., 740., 765., 746., 733., 748., 734., 733., 749., 737., 732., 737.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1046.,1073.3667,1548.,"{1548., 1398., 1271., 1234., 1170., 1162., 1149., 1079., 1088., 1068., 1092., 1064., 1121., 1071., 1064., 1086., 1072., 1054., 1071., 1064., 1075., 1046., 1060., 1061., 1055., 1091., 1068., 1118., 1078., 1072., 1087., 1083., 1060., 1053., 1087., 1055., 1051., 1054., 1080., 1053., 1096., 1073., 1055., 1068., 1057., 1071., 1055., 1112., 1054., 1060.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",741,751,10,50,"8","12/1/1/1/1/1/4/2/2/2/2","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",29247.,29721.6667,30922.,"{30441., 29675., 29465., 29388., 29247., 29547., 29408., 29306., 29474., 29866., 29840., 29459., 29383., 29729., 29475., 29778., 29854., 29592., 29613., 29456., 29632., 29814., 29858., 29893., 29732., 29683., 29600., 29535., 29517., 29523., 29732., 29872., 29766., 29798., 29796., 29725., 29795., 30922., 30184., 30289., 30125., 29935., 30096., 29962., 29792., 29578., 29734., 29854., 29915., 29820.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3117.,3192.7667,3893.,"{3893., 3526., 3383., 3387., 3317., 3276., 3239., 3276., 3257., 3199., 3203., 3258., 3195., 3196., 3220., 3166., 3168., 3241., 3185., 3192., 3153., 3205., 3175., 3177., 3191., 3145., 3203., 3175., 3162., 3211., 3146., 3195., 3241., 3269., 3205., 3163., 3223., 3168., 3160., 3207., 3117., 3155., 3153., 3146., 3142., 3150., 3175., 3137., 3179., 3164.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",221.,222.60000000000002,382.,"{382., 284., 234., 223., 222., 222., 222., 223., 222., 222., 256., 223., 223., 222., 255., 225., 223., 222., 222., 223., 223., 224., 236., 222., 224., 223., 223., 223., 222., 223., 222., 237., 223., 223., 223., 222., 221., 222., 222., 222., 222., 223., 222., 222., 222., 222., 221., 222., 241., 223.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",409.,412.90000000000003,698.,"{698., 575., 461., 424., 418., 434., 415., 446., 416., 413., 414., 412., 413., 412., 437., 414., 413., 414., 412., 413., 414., 413., 412., 471., 412., 412., 412., 411., 411., 410., 410., 436., 410., 411., 409., 410., 411., 422., 411., 411., 411., 411., 422., 411., 410., 412., 410., 411., 410., 410.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",402.,404.8,661.,"{661., 560., 451., 412., 423., 404., 406., 405., 406., 406., 406., 406., 405., 405., 421., 406., 405., 433., 404., 404., 405., 405., 405., 413., 402., 402., 402., 402., 402., 402., 403., 403., 402., 415., 403., 404., 403., 402., 402., 402., 403., 402., 424., 414., 403., 402., 402., 414., 405., 403.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",756,766,10,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/2/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9444.,9553.2333,10924.,"{10589., 9776., 9734., 9542., 9658., 9610., 9535., 9664., 9471., 9546., 9632., 9558., 9588., 9662., 9558., 9560., 9455., 9584., 10924., 9739., 9578., 9596., 9554., 9555., 9518., 9567., 9550., 9507., 9725., 9607., 9544., 9541., 9501., 9499., 9559., 9556., 9616., 9467., 9444., 9486., 9512., 9520., 9560., 9522., 9531., 9467., 9514., 9490., 9509., 9457.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,39.3333,83.,"{83., 46., 41., 41., 40., 41., 40., 40., 39., 39., 39., 40., 40., 39., 39., 56., 41., 41., 39., 39., 40., 39., 39., 39., 39., 38., 39., 40., 39., 40., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,868.7667,1092.,"{1092., 906., 863., 859., 891., 859., 862., 858., 888., 864., 893., 865., 860., 888., 904., 928., 866., 872., 859., 861., 877., 892., 883., 864., 861., 860., 869., 882., 857., 861., 889., 899., 860., 892., 861., 867., 856., 856., 908., 852., 872., 858., 865., 858., 883., 873., 855., 854., 853., 870.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,66.60000000000001,119.,"{119., 81., 71., 68., 68., 67., 68., 114., 75., 69., 67., 68., 67., 67., 67., 67., 66., 66., 67., 66., 66., 67., 67., 67., 67., 67., 67., 66., 66., 66., 67., 66., 67., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 65., 67., 66., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,122.9,192.,"{192., 147., 129., 124., 122., 122., 122., 123., 122., 123., 136., 124., 123., 122., 123., 122., 123., 122., 122., 123., 122., 122., 122., 122., 123., 122., 123., 123., 123., 122., 123., 123., 124., 123., 123., 123., 122., 123., 122., 133., 135., 125., 124., 124., 122., 123., 124., 123., 124., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",119.,121.10000000000001,180.,"{180., 138., 128., 126., 125., 124., 125., 124., 124., 125., 124., 125., 134., 123., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 121., 119., 121., 155., 125., 120., 119., 120., 120., 120., 120., 119., 120., 119., 120., 121., 120., 120., 123., 121., 121., 120., 120., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",772,782,10,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6666.,6737.933300000001,7832.,"{7832., 7064., 6906., 6800., 6763., 6816., 6738., 6753., 6860., 6718., 6744., 6741., 6666., 6704., 6733., 6694., 6759., 6827., 6878., 6757., 6740., 6737., 6676., 6784., 6762., 6761., 6735., 6723., 6760., 6696., 6746., 6794., 6708., 6752., 6695., 6719., 6773., 6742., 6736., 6708., 6742., 6700., 6727., 6737., 6676., 6699., 6710., 6682., 6710., 6693.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,865.6333000000001,1042.,"{1042., 902., 867., 859., 899., 858., 877., 857., 857., 889., 875., 884., 855., 854., 855., 914., 857., 923., 863., 870., 887., 861., 855., 854., 871., 858., 913., 863., 870., 857., 857., 855., 888., 878., 859., 858., 856., 855., 919., 860., 856., 859., 867., 892., 863., 857., 856., 874., 858., 918.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,66.9333,121.,"{121., 82., 71., 68., 68., 67., 67., 66., 67., 67., 67., 67., 67., 66., 66., 66., 66., 66., 67., 67., 66., 67., 67., 67., 66., 66., 66., 66., 67., 67., 66., 82., 91., 70., 67., 67., 68., 68., 67., 68., 67., 66., 69., 68., 66., 67., 67., 67., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.6667,192.,"{192., 142., 126., 123., 123., 122., 123., 122., 134., 124., 123., 123., 123., 123., 123., 123., 122., 123., 124., 122., 123., 123., 122., 123., 123., 123., 123., 122., 122., 122., 122., 122., 122., 122., 123., 122., 122., 121., 123., 122., 122., 122., 124., 122., 123., 122., 123., 124., 154., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",119.,121.2333,177.,"{177., 139., 125., 123., 123., 122., 123., 121., 120., 121., 122., 139., 123., 123., 121., 123., 123., 122., 122., 123., 123., 155., 122., 120., 119., 120., 120., 120., 119., 120., 120., 119., 120., 120., 120., 120., 119., 120., 120., 120., 119., 120., 138., 122., 122., 121., 121., 121., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",787,797,10,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2367.,2401.5,2634.,"{2634., 2565., 2407., 2410., 2415., 2405., 2396., 2419., 2367., 2447., 2369., 2432., 2378., 2420., 2398., 2390., 2400., 2414., 2404., 2388., 2385., 2381., 2397., 2380., 2404., 2369., 2408., 2403., 2399., 2374., 2402., 2427., 2439., 2390., 2431., 2371., 2457., 2397., 2414., 2388., 2397., 2382., 2429., 2391., 2404., 2392., 2419., 2399., 2385., 2410.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,25.900000000000002,52.,"{52., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27., 25., 26., 26., 26., 26., 25., 23., 24., 24., 24., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,267.1,369.,"{369., 277., 269., 266., 268., 280., 271., 266., 267., 266., 266., 267., 309., 272., 268., 267., 266., 267., 266., 259., 267., 267., 267., 268., 267., 267., 266., 286., 268., 287., 269., 267., 265., 267., 265., 265., 266., 265., 266., 266., 264., 302., 270., 265., 277., 264., 264., 264., 277., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,29.933300000000003,58.,"{58., 36., 32., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 31., 31., 30., 31., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 30., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 39., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,38.2667,75.,"{75., 45., 39., 40., 39., 38., 40., 39., 38., 40., 38., 65., 47., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 64., 41., 39., 38., 39., 38., 38., 38., 39., 38., 38., 37., 38., 38., 38., 39., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",27.,28.,72.,"{72., 34., 29., 29., 28., 28., 28., 28., 28., 29., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 27., 28., 28., 28., 28., 28., 28., 32., 28., 28., 28., 29., 27., 27., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",803,813,10,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1814.,1853.3333,2022.,"{2022., 1944., 1876., 1850., 1870., 1827., 1921., 1826., 1863., 1868., 1862., 1849., 1835., 1865., 1899., 1820., 1845., 1863., 1847., 1846., 1840., 1835., 1857., 1836., 1838., 1945., 1826., 1849., 1859., 1852., 1849., 1867., 1822., 1903., 1837., 1824., 1933., 1856., 1885., 1834., 1869., 1849., 1845., 1814., 1911., 1837., 1913., 1832., 1836., 1906.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,264.90000000000003,377.,"{377., 277., 268., 267., 304., 296., 272., 267., 265., 264., 265., 267., 278., 268., 263., 264., 263., 263., 262., 264., 282., 263., 261., 262., 279., 260., 261., 259., 261., 261., 262., 262., 260., 261., 279., 264., 261., 261., 295., 262., 296., 269., 262., 262., 261., 260., 261., 262., 275., 284.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.6,57.,"{57., 33., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 32., 30., 32., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 39., 30., 30., 31., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,38.1667,77.,"{77., 45., 41., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 40., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,28.8,73.,"{73., 34., 31., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 29., 28., 28., 30., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",818,828,10,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",730.,741.9667000000001,898.,"{898., 794., 748., 748., 737., 740., 776., 750., 738., 767., 743., 740., 764., 735., 737., 730., 732., 754., 733., 733., 773., 738., 765., 736., 732., 732., 732., 774., 748., 734., 733., 733., 732., 783., 742., 748., 734., 732., 753., 734., 771., 734., 732., 754., 732., 734., 765., 735., 737., 800.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,23.1,44.,"{41., 26., 24., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 37., 23., 23., 23., 24., 23., 23., 44., 26., 23., 23., 24., 23., 22., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.60000000000001,182.,"{182., 101., 94., 93., 92., 91., 91., 91., 92., 91., 91., 92., 92., 92., 98., 92., 92., 92., 91., 91., 91., 91., 92., 92., 92., 117., 93., 91., 92., 91., 93., 92., 92., 92., 91., 91., 131., 99., 94., 92., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,44.,"{44., 25., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23.}"
