"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",691,691,0,50,"encoder/10/1/attention/9/query/Net","encoder/10/1/attention/9/query/Net","encoder/10/1/attention/9/query/Net","Linear","Linear","Linear",47.,59.7333,88.,"{88., 62., 62., 60., 61., 58., 59., 60., 58., 61., 60., 47., 60., 61., 67., 64., 61., 61., 59., 59., 60., 58., 59., 61., 58., 58., 60., 60., 58., 59., 60., 59., 60., 60., 59., 59., 62., 58., 61., 61., 59., 59., 59., 59., 58., 59., 58., 61., 59., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",692,692,0,50,"encoder/10/1/attention/9/elem","encoder/10/1/attention/9/elem","encoder/10/1/attention/9/elem","Elementwise","Elementwise","Elementwise",47.,47.533300000000004,70.,"{70., 51., 48., 48., 48., 47., 47., 47., 47., 47., 48., 49., 48., 47., 47., 48., 48., 47., 48., 48., 48., 48., 47., 47., 48., 47., 47., 47., 48., 48., 48., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 48., 48., 49., 48., 48., 47., 47., 47., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",693,693,0,50,"encoder/10/1/attention/9/value/Net","encoder/10/1/attention/9/value/Net","encoder/10/1/attention/9/value/Net","Linear","Linear","Linear",58.,59.566700000000004,88.,"{88., 62., 59., 61., 61., 58., 59., 60., 61., 60., 59., 73., 67., 62., 58., 59., 58., 60., 59., 60., 61., 60., 58., 59., 58., 61., 58., 59., 59., 60., 58., 61., 58., 59., 60., 60., 58., 61., 60., 60., 60., 60., 58., 58., 58., 59., 60., 62., 58., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",694,694,0,50,"encoder/10/1/attention/9/attention/ScoringNet/1","encoder/10/1/attention/9/attention/ScoringNet/1","encoder/10/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.400000000000006,94.,"{94., 56., 53., 52., 51., 52., 54., 77., 52., 51., 52., 50., 51., 51., 52., 52., 51., 51., 51., 51., 52., 51., 51., 52., 52., 51., 52., 51., 51., 52., 51., 50., 51., 51., 51., 52., 51., 51., 51., 52., 52., 51., 51., 50., 52., 50., 51., 52., 52., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",695,695,0,50,"encoder/10/1/attention/10/key/Net","encoder/10/1/attention/10/key/Net","encoder/10/1/attention/10/key/Net","Linear","Linear","Linear",57.,58.9667,90.,"{90., 61., 60., 58., 60., 58., 58., 59., 69., 64., 58., 60., 58., 58., 58., 60., 58., 60., 58., 60., 60., 57., 58., 58., 60., 58., 60., 58., 60., 57., 58., 59., 85., 66., 58., 60., 57., 57., 61., 60., 59., 58., 60., 58., 60., 57., 58., 57., 60., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",696,696,0,50,"encoder/10/1/attention/10/query/Net","encoder/10/1/attention/10/query/Net","encoder/10/1/attention/10/query/Net","Linear","Linear","Linear",57.,59.133300000000006,88.,"{88., 62., 59., 60., 59., 58., 59., 60., 60., 58., 58., 59., 60., 60., 60., 60., 60., 59., 57., 60., 59., 59., 58., 60., 59., 59., 59., 59., 59., 59., 78., 66., 59., 58., 60., 58., 59., 60., 57., 60., 59., 58., 57., 60., 57., 58., 59., 59., 58., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",697,697,0,50,"encoder/10/1/attention/10/elem","encoder/10/1/attention/10/elem","encoder/10/1/attention/10/elem","Elementwise","Elementwise","Elementwise",47.,47.8333,71.,"{71., 51., 49., 48., 47., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 66., 53., 48., 47., 48., 47., 48., 49., 48., 48., 47., 48., 47., 47., 48., 49., 48., 47., 48., 48., 47., 48., 47., 48., 47., 47., 47., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",698,698,0,50,"encoder/10/1/attention/10/value/Net","encoder/10/1/attention/10/value/Net","encoder/10/1/attention/10/value/Net","Linear","Linear","Linear",57.,59.166700000000006,98.,"{98., 64., 61., 59., 58., 59., 61., 58., 61., 58., 59., 58., 59., 59., 59., 60., 59., 59., 59., 59., 58., 59., 60., 61., 60., 61., 59., 93., 65., 60., 58., 59., 58., 59., 57., 60., 58., 60., 58., 60., 59., 60., 58., 61., 61., 58., 58., 59., 58., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",699,699,0,50,"encoder/10/1/attention/10/attention/ScoringNet/1","encoder/10/1/attention/10/attention/ScoringNet/1","encoder/10/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",51.,51.9333,99.,"{99., 57., 53., 52., 52., 52., 51., 52., 52., 51., 53., 52., 51., 51., 52., 52., 51., 52., 51., 52., 51., 52., 74., 59., 53., 51., 51., 52., 51., 52., 66., 75., 53., 53., 51., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 51., 52., 52., 53., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",700,700,0,50,"encoder/10/1/attention/11/key/Net","encoder/10/1/attention/11/key/Net","encoder/10/1/attention/11/key/Net","Linear","Linear","Linear",58.,58.900000000000006,110.,"{110., 62., 60., 62., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 60., 60., 58., 58., 58., 60., 60., 59., 58., 58., 60., 59., 60., 60., 64., 62., 61., 60., 58., 60., 58., 61., 59., 58., 58., 59., 60., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",701,701,0,50,"encoder/10/1/attention/11/query/Net","encoder/10/1/attention/11/query/Net","encoder/10/1/attention/11/query/Net","Linear","Linear","Linear",58.,59.4333,86.,"{86., 62., 61., 60., 60., 60., 58., 61., 59., 60., 60., 59., 58., 58., 61., 58., 59., 60., 58., 60., 58., 61., 60., 60., 60., 58., 58., 61., 58., 58., 60., 60., 61., 72., 68., 61., 60., 59., 58., 59., 60., 58., 60., 60., 58., 58., 58., 60., 58., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",702,702,0,50,"encoder/10/1/attention/11/elem","encoder/10/1/attention/11/elem","encoder/10/1/attention/11/elem","Elementwise","Elementwise","Elementwise",47.,47.900000000000006,74.,"{74., 51., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48., 47., 48., 68., 56., 48., 48., 48., 48., 47., 47., 47., 47., 48., 48., 48., 47., 48., 49., 48., 47., 47., 48., 48., 47., 47., 48., 48., 47., 47., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",703,703,0,50,"encoder/10/1/attention/11/value/Net","encoder/10/1/attention/11/value/Net","encoder/10/1/attention/11/value/Net","Linear","Linear","Linear",57.,59.2,92.,"{92., 62., 59., 62., 58., 58., 60., 60., 58., 66., 71., 60., 61., 61., 58., 61., 62., 58., 60., 60., 61., 58., 60., 58., 60., 60., 60., 59., 59., 84., 60., 61., 58., 58., 58., 58., 58., 58., 58., 60., 58., 59., 58., 58., 58., 59., 60., 58., 59., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",704,704,0,50,"encoder/10/1/attention/11/attention/ScoringNet/1","encoder/10/1/attention/11/attention/ScoringNet/1","encoder/10/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.3333,96.,"{96., 55., 52., 52., 52., 51., 51., 52., 52., 51., 50., 53., 52., 51., 52., 51., 52., 51., 52., 51., 52., 52., 51., 51., 51., 65., 58., 53., 51., 51., 51., 51., 50., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",705,705,0,50,"encoder/10/1/attention/12/key/Net","encoder/10/1/attention/12/key/Net","encoder/10/1/attention/12/key/Net","Linear","Linear","Linear",56.,58.666700000000006,98.,"{98., 62., 61., 59., 60., 60., 60., 58., 59., 58., 60., 58., 59., 56., 59., 60., 58., 60., 61., 57., 59., 58., 58., 59., 60., 59., 58., 58., 57., 58., 58., 60., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 60., 67., 62.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",706,706,0,50,"encoder/10/1/attention/12/query/Net","encoder/10/1/attention/12/query/Net","encoder/10/1/attention/12/query/Net","Linear","Linear","Linear",57.,59.,85.,"{85., 62., 59., 60., 61., 58., 58., 59., 59., 60., 57., 57., 58., 58., 60., 60., 60., 58., 58., 60., 59., 59., 58., 59., 61., 61., 59., 61., 58., 58., 60., 59., 59., 58., 61., 57., 59., 58., 58., 59., 58., 59., 60., 59., 59., 58., 58., 80., 65., 62.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",707,707,0,50,"encoder/10/1/attention/12/elem","encoder/10/1/attention/12/elem","encoder/10/1/attention/12/elem","Elementwise","Elementwise","Elementwise",43.,47.8667,71.,"{71., 50., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 48., 49., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 49., 47., 43., 50., 49., 48., 48., 48., 47., 48., 47., 47., 48., 48., 47., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",708,708,0,50,"encoder/10/1/attention/12/value/Net","encoder/10/1/attention/12/value/Net","encoder/10/1/attention/12/value/Net","Linear","Linear","Linear",57.,59.300000000000004,91.,"{91., 63., 61., 60., 61., 60., 60., 58., 60., 60., 60., 59., 59., 60., 60., 58., 60., 58., 58., 60., 60., 57., 57., 58., 60., 58., 59., 58., 58., 59., 58., 59., 58., 60., 60., 60., 58., 60., 60., 58., 60., 60., 59., 66., 59., 61., 59., 59., 58., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",709,709,0,50,"encoder/10/1/attention/12/attention/ScoringNet/1","encoder/10/1/attention/12/attention/ScoringNet/1","encoder/10/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",42.,51.2333,94.,"{94., 55., 54., 52., 51., 52., 51., 52., 52., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 53., 51., 51., 52., 51., 51., 51., 42., 53., 52., 51., 51., 51., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",710,710,0,50,"encoder/10/1/attention/13","encoder/10/1/attention/13","encoder/10/1/attention/13","Catenate","Catenate","Catenate",116.,117.2,155.,"{155., 120., 118., 118., 117., 118., 124., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 116., 117., 117., 116., 122., 129., 121., 118., 117., 119., 118., 117., 117., 121., 119., 117., 117., 117., 117., 118., 117., 117., 117., 117., 116., 117.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",711,711,0,50,"encoder/10/1/attention/14/Net","encoder/10/1/attention/14/Net","encoder/10/1/attention/14/Net","Linear","Linear","Linear",90.,92.1333,141.,"{141., 95., 93., 93., 91., 90., 93., 91., 93., 91., 118., 98., 93., 92., 91., 93., 92., 94., 94., 90., 93., 93., 91., 91., 91., 94., 94., 93., 93., 91., 93., 90., 91., 93., 93., 92., 90., 91., 93., 90., 93., 91., 92., 90., 92., 90., 90., 92., 93., 91.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",712,712,0,50,"encoder/10/1/dropout","encoder/10/1/dropout","encoder/10/1/dropout","Dropout","Dropout","Dropout",47.,48.3333,67.,"{67., 51., 50., 49., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 49., 47., 48., 49., 49., 48., 49., 48., 49., 49., 49., 48., 49., 49., 50., 48., 48., 48., 48., 48., 47., 49., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",713,714,1,50,"encoder/10/1/add","encoder/10/1/norm","encoder/10/1/add-encoder/10/1/norm","Threading","Normalization","Threading-Normalization",337.,339.36670000000004,435.,"{435., 344., 375., 348., 339., 338., 338., 337., 339., 339., 339., 337., 339., 339., 366., 345., 339., 341., 341., 340., 339., 338., 338., 338., 338., 363., 345., 338., 341., 338., 340., 337., 337., 338., 339., 337., 338., 344., 345., 339., 339., 338., 338., 339., 339., 339., 339., 339., 379., 347.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",715,715,0,50,"encoder/10/2/linear1/Net","encoder/10/2/linear1/Net","encoder/10/2/linear1/Net","Linear","Linear","Linear",192.,194.3,294.,"{294., 200., 196., 196., 194., 193., 193., 198., 194., 193., 195., 194., 193., 208., 194., 194., 193., 195., 192., 194., 196., 195., 193., 194., 193., 195., 192., 195., 195., 193., 193., 196., 234., 199., 196., 196., 195., 194., 195., 192., 192., 192., 192., 193., 195., 195., 194., 193., 195., 195.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",716,716,0,50,"encoder/10/2/gelu","encoder/10/2/gelu","encoder/10/2/gelu","Elementwise","Elementwise","Elementwise",212.,213.16670000000002,256.,"{256., 217., 214., 213., 213., 213., 212., 217., 215., 214., 213., 213., 213., 214., 212., 212., 212., 212., 214., 213., 213., 214., 214., 212., 213., 219., 218., 213., 213., 215., 212., 214., 213., 213., 212., 212., 212., 212., 213., 212., 214., 212., 212., 219., 219., 213., 215., 214., 213., 213.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",717,717,0,50,"encoder/10/2/linear2/Net","encoder/10/2/linear2/Net","encoder/10/2/linear2/Net","Linear","Linear","Linear",181.,181.8,292.,"{292., 188., 183., 182., 181., 182., 183., 183., 181., 182., 183., 181., 181., 181., 181., 181., 182., 181., 198., 189., 181., 182., 181., 181., 181., 181., 181., 182., 181., 181., 182., 181., 181., 181., 182., 182., 182., 183., 182., 205., 191., 183., 182., 181., 183., 182., 182., 183., 181., 183.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",718,718,0,50,"encoder/10/2/dropout","encoder/10/2/dropout","encoder/10/2/dropout","Dropout","Dropout","Dropout",42.,42.633300000000006,66.,"{66., 47., 44., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 62., 47., 44., 44., 43., 42., 43., 42., 43., 42., 42., 43., 42., 45., 42., 43., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",719,720,1,50,"encoder/10/2/add","encoder/10/2/norm","encoder/10/2/add-encoder/10/2/norm","Threading","Normalization","Threading-Normalization",274.,275.7,357.,"{357., 281., 278., 278., 276., 275., 276., 276., 306., 283., 276., 276., 275., 275., 275., 276., 276., 276., 276., 276., 275., 276., 299., 282., 276., 276., 276., 275., 275., 276., 274., 275., 275., 275., 275., 275., 301., 283., 277., 275., 275., 276., 274., 275., 276., 276., 275., 275., 276., 275.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",721,721,0,50,"encoder/11/1/attention/1/key/Net","encoder/11/1/attention/1/key/Net","encoder/11/1/attention/1/key/Net","Linear","Linear","Linear",50.,50.900000000000006,101.,"{101., 55., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 50., 50., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",722,722,0,50,"encoder/11/1/attention/1/query/Net","encoder/11/1/attention/1/query/Net","encoder/11/1/attention/1/query/Net","Linear","Linear","Linear",49.,50.400000000000006,91.,"{91., 55., 52., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 51., 52., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",723,723,0,50,"encoder/11/1/attention/1/elem","encoder/11/1/attention/1/elem","encoder/11/1/attention/1/elem","Elementwise","Elementwise","Elementwise",41.,42.,65.,"{65., 45., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",724,724,0,50,"encoder/11/1/attention/1/value/Net","encoder/11/1/attention/1/value/Net","encoder/11/1/attention/1/value/Net","Linear","Linear","Linear",50.,50.7667,88.,"{88., 53., 51., 51., 51., 50., 50., 50., 51., 50., 51., 52., 56., 51., 51., 51., 50., 51., 50., 51., 50., 50., 50., 51., 51., 51., 50., 51., 51., 51., 51., 52., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 50., 51., 50., 50.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",725,725,0,50,"encoder/11/1/attention/1/attention/ScoringNet/1","encoder/11/1/attention/1/attention/ScoringNet/1","encoder/11/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",44.,45.400000000000006,91.,"{91., 49., 47., 46., 46., 45., 46., 44., 45., 45., 45., 45., 46., 54., 49., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 46., 46., 46., 46., 62., 49., 45., 45., 46.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",726,726,0,50,"encoder/11/1/attention/2/key/Net","encoder/11/1/attention/2/key/Net","encoder/11/1/attention/2/key/Net","Linear","Linear","Linear",50.,50.7333,85.,"{85., 55., 52., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 51., 51., 50., 51., 50., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 52., 57., 52., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",727,727,0,50,"encoder/11/1/attention/2/query/Net","encoder/11/1/attention/2/query/Net","encoder/11/1/attention/2/query/Net","Linear","Linear","Linear",50.,50.166700000000006,97.,"{97., 53., 52., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 51., 52., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",728,728,0,50,"encoder/11/1/attention/2/elem","encoder/11/1/attention/2/elem","encoder/11/1/attention/2/elem","Elementwise","Elementwise","Elementwise",41.,41.9333,61.,"{61., 45., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 43., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 42., 43.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",729,729,0,50,"encoder/11/1/attention/2/value/Net","encoder/11/1/attention/2/value/Net","encoder/11/1/attention/2/value/Net","Linear","Linear","Linear",49.,50.566700000000004,99.,"{99., 55., 51., 51., 51., 51., 51., 51., 50., 49., 50., 50., 51., 50., 50., 50., 51., 51., 50., 50., 51., 51., 51., 51., 51., 49., 50., 51., 50., 50., 52., 50., 51., 50., 50., 50., 51., 50., 51., 51., 51., 50., 50., 51., 50., 52., 50., 51., 51., 50.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",730,730,0,50,"encoder/11/1/attention/2/attention/ScoringNet/1","encoder/11/1/attention/2/attention/ScoringNet/1","encoder/11/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",45.,45.400000000000006,88.,"{88., 49., 47., 45., 46., 45., 45., 45., 46., 46., 46., 45., 45., 47., 46., 46., 46., 45., 46., 45., 45., 45., 45., 46., 45., 46., 45., 46., 45., 45., 45., 45., 46., 46., 45., 45., 46., 46., 45., 45., 47., 46., 46., 45., 45., 45., 45., 45., 45., 45.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",731,731,0,50,"encoder/11/1/attention/3/key/Net","encoder/11/1/attention/3/key/Net","encoder/11/1/attention/3/key/Net","Linear","Linear","Linear",50.,50.7667,81.,"{81., 54., 52., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 51., 50., 51., 51., 52., 50., 51., 50., 51., 50., 76., 57., 52., 50., 51., 52., 50., 51., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 51., 50.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",732,732,0,50,"encoder/11/1/attention/3/query/Net","encoder/11/1/attention/3/query/Net","encoder/11/1/attention/3/query/Net","Linear","Linear","Linear",50.,50.900000000000006,81.,"{81., 54., 52., 52., 51., 51., 52., 51., 50., 51., 51., 51., 51., 51., 50., 50., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 50., 51., 52., 79., 52., 50., 51., 50., 51., 50., 51., 51., 50., 51., 51., 50., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",733,733,0,50,"encoder/11/1/attention/3/elem","encoder/11/1/attention/3/elem","encoder/11/1/attention/3/elem","Elementwise","Elementwise","Elementwise",41.,42.1,61.,"{61., 46., 44., 43., 43., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43., 47., 42., 43., 42., 42., 43., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",734,734,0,50,"encoder/11/1/attention/3/value/Net","encoder/11/1/attention/3/value/Net","encoder/11/1/attention/3/value/Net","Linear","Linear","Linear",50.,50.8333,82.,"{82., 55., 52., 52., 51., 52., 50., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 50., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 50., 50., 51., 50., 51., 51., 52., 57., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",735,735,0,50,"encoder/11/1/attention/3/attention/ScoringNet/1","encoder/11/1/attention/3/attention/ScoringNet/1","encoder/11/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",44.,45.533300000000004,87.,"{87., 50., 46., 46., 46., 46., 47., 45., 45., 46., 46., 45., 45., 45., 45., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 46., 46., 45., 46., 44., 45., 45., 45., 45., 46., 46.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",736,736,0,50,"encoder/11/1/attention/4/key/Net","encoder/11/1/attention/4/key/Net","encoder/11/1/attention/4/key/Net","Linear","Linear","Linear",50.,50.8333,82.,"{82., 54., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 50., 73., 56., 52., 51., 51., 51., 51., 51., 51., 51., 50., 50., 52., 51., 51., 51., 50., 51., 51., 50., 50., 50., 50., 51., 51., 50., 51., 51., 51., 51., 50., 50.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",737,737,0,50,"encoder/11/1/attention/4/query/Net","encoder/11/1/attention/4/query/Net","encoder/11/1/attention/4/query/Net","Linear","Linear","Linear",51.,59.166700000000006,87.,"{87., 54., 53., 51., 51., 58., 59., 61., 59., 60., 60., 60., 58., 60., 60., 58., 60., 58., 59., 60., 58., 61., 83., 65., 61., 61., 58., 59., 60., 60., 59., 60., 59., 59., 59., 60., 59., 60., 58., 58., 60., 58., 60., 59., 58., 58., 58., 61., 58., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",738,738,0,50,"encoder/11/1/attention/4/elem","encoder/11/1/attention/4/elem","encoder/11/1/attention/4/elem","Elementwise","Elementwise","Elementwise",47.,47.8667,68.,"{68., 52., 50., 50., 48., 48., 48., 48., 48., 48., 48., 50., 59., 49., 49., 48., 47., 48., 48., 47., 48., 48., 47., 47., 48., 47., 48., 47., 48., 48., 47., 48., 49., 49., 48., 48., 47., 48., 47., 48., 47., 47., 47., 47., 48., 48., 48., 47., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",739,739,0,50,"encoder/11/1/attention/4/value/Net","encoder/11/1/attention/4/value/Net","encoder/11/1/attention/4/value/Net","Linear","Linear","Linear",57.,58.6,90.,"{90., 62., 61., 60., 58., 60., 57., 59., 58., 60., 59., 59., 58., 59., 58., 58., 59., 57., 59., 58., 60., 59., 64., 60., 58., 58., 60., 60., 57., 57., 58., 58., 57., 58., 60., 59., 58., 60., 58., 58., 57., 58., 61., 58., 58., 58., 57., 58., 57., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",740,740,0,50,"encoder/11/1/attention/4/attention/ScoringNet/1","encoder/11/1/attention/4/attention/ScoringNet/1","encoder/11/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.3333,91.,"{91., 56., 53., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 55., 55., 52., 51., 50., 52., 51., 51., 51., 51., 51., 52., 51., 51., 52., 52., 51., 51., 51., 51., 52., 51., 51., 53., 52., 52., 51., 51., 51., 51., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",741,741,0,50,"encoder/11/1/attention/5/key/Net","encoder/11/1/attention/5/key/Net","encoder/11/1/attention/5/key/Net","Linear","Linear","Linear",57.,59.533300000000004,88.,"{88., 64., 60., 60., 60., 60., 60., 60., 58., 58., 60., 60., 59., 60., 60., 57., 60., 60., 58., 60., 60., 58., 58., 61., 58., 60., 58., 60., 58., 58., 59., 58., 60., 58., 61., 61., 59., 58., 61., 60., 57., 60., 60., 80., 63., 61., 59., 60., 58., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",742,742,0,50,"encoder/11/1/attention/5/query/Net","encoder/11/1/attention/5/query/Net","encoder/11/1/attention/5/query/Net","Linear","Linear","Linear",56.,59.033300000000004,86.,"{86., 64., 60., 60., 60., 59., 60., 60., 59., 58., 58., 58., 59., 58., 58., 56., 60., 60., 60., 58., 60., 58., 58., 58., 60., 58., 57., 59., 59., 58., 58., 58., 60., 60., 57., 58., 60., 60., 58., 59., 57., 84., 64., 59., 58., 60., 61., 58., 60., 60.}"
