"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",160,160,0,50,"Inception6/avg_pool_mixed_5_pool","Inception6/avg_pool_mixed_5_pool","Inception6/avg_pool_mixed_5_pool","Pooling","Pooling","Pooling",2586.,2609.9667,2693.,"{2617., 2650., 2613., 2604., 2589., 2693., 2605., 2593., 2604., 2669., 2586., 2598., 2604., 2655., 2595., 2608., 2622., 2639., 2608., 2589., 2646., 2630., 2591., 2605., 2681., 2597., 2603., 2589., 2677., 2606., 2590., 2602., 2667., 2587., 2598., 2630., 2635., 2596., 2602., 2635., 2626., 2607., 2590., 2681., 2606., 2589., 2603., 2672., 2591., 2608.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",161,161,0,50,"Inception6/mixed_5_tower_2_conv_conv2d","Inception6/mixed_5_tower_2_conv_conv2d","Inception6/mixed_5_tower_2_conv_conv2d","Convolution","Convolution","Convolution",349.,379.90000000000003,725.,"{725., 655., 640., 638., 637., 649., 643., 650., 639., 639., 428., 370., 476., 448., 418., 366., 356., 358., 352., 351., 356., 353., 353., 355., 356., 359., 366., 396., 362., 351., 352., 355., 352., 349., 356., 352., 364., 356., 421., 454., 449., 385., 349., 351., 354., 349., 355., 365., 355., 352.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",162,162,0,50,"Inception6/mixed_5_tower_2_conv_batchnorm","Inception6/mixed_5_tower_2_conv_batchnorm","Inception6/mixed_5_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.300000000000004,76.,"{76., 52., 50., 50., 50., 50., 50., 51., 50., 49., 49., 49., 49., 50., 50., 50., 51., 49., 50., 50., 50., 71., 52., 50., 49., 49., 49., 49., 49., 50., 75., 52., 50., 50., 50., 50., 51., 53., 51., 51., 51., 51., 51., 51., 52., 53., 51., 51., 49., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",163,163,0,50,"Inception6/mixed_5_tower_2_conv_relu","Inception6/mixed_5_tower_2_conv_relu","Inception6/mixed_5_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",34.,35.2,57.,"{55., 38., 37., 37., 37., 37., 36., 36., 35., 36., 36., 35., 36., 37., 50., 35., 34., 35., 34., 35., 36., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 57., 38., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",164,164,0,50,"Inception6/ch_concat_mixed_5_chconcat","Inception6/ch_concat_mixed_5_chconcat","Inception6/ch_concat_mixed_5_chconcat","Catenate","Catenate","Catenate",101.,102.56670000000001,129.,"{129., 103., 103., 105., 103., 101., 103., 102., 102., 105., 103., 103., 101., 101., 101., 101., 102., 116., 118., 102., 103., 103., 103., 102., 102., 101., 102., 101., 101., 103., 101., 102., 103., 101., 102., 102., 102., 104., 102., 102., 102., 102., 129., 105., 106., 104., 105., 106., 103., 103.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",165,165,0,50,"Inception7/mixed_6_conv_conv2d","Inception7/mixed_6_conv_conv2d","Inception7/mixed_6_conv_conv2d","Convolution","Convolution","Convolution",348.,394.,4431.,"{4431., 719., 680., 676., 677., 680., 703., 696., 671., 676., 790., 876., 481., 361., 349., 349., 352., 348., 354., 361., 358., 353., 373., 353., 356., 394., 365., 355., 352., 352., 353., 358., 360., 368., 357., 447., 459., 462., 352., 354., 351., 353., 350., 369., 361., 351., 348., 349., 349., 349.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",166,166,0,50,"Inception7/mixed_6_conv_batchnorm","Inception7/mixed_6_conv_batchnorm","Inception7/mixed_6_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.9333,74.,"{74., 49., 47., 47., 47., 46., 47., 47., 48., 47., 46., 47., 48., 47., 47., 47., 48., 47., 46., 47., 46., 47., 47., 47., 48., 47., 46., 48., 47., 47., 46., 48., 47., 47., 46., 46., 46., 47., 47., 46., 48., 47., 46., 47., 47., 47., 47., 47., 47., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",167,167,0,50,"Inception7/mixed_6_conv_relu","Inception7/mixed_6_conv_relu","Inception7/mixed_6_conv_relu","Elementwise","Elementwise","Elementwise",34.,34.9333,55.,"{55., 37., 36., 36., 35., 35., 35., 36., 36., 36., 48., 35., 35., 34., 34., 35., 36., 35., 34., 34., 35., 35., 35., 36., 35., 34., 35., 35., 34., 34., 34., 36., 35., 35., 34., 34., 35., 34., 34., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",168,172,4,50,"Inception7/mixed_6_tower_conv_conv2d","Inception7/mixed_6_tower_conv_1_batchnorm","Inception7/mixed_6_tower_conv_conv2d-Inception7/mixed_6_tower_conv_batchnorm-Inception7/mixed_6_tower_conv_relu-Inception7/mixed_6_tower_conv_1_conv2d-Inception7/mixed_6_tower_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1038.,1108.7667000000001,6113.,"{6113., 2584., 2258., 2238., 2246., 2511., 2310., 2293., 2239., 1952., 1403., 1046., 1048., 1059., 1041., 1040., 1071., 1058., 1040., 1301., 1117., 1045., 1039., 1039., 1060., 1074., 1053., 1056., 1268., 1118., 1039., 1085., 1041., 1038., 1063., 1072., 1046., 1220., 1194., 1043., 1040., 1045., 1055., 1042., 1078., 1045., 1209., 1228., 1039., 1061.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",173,173,0,50,"Inception7/mixed_6_tower_conv_1_relu","Inception7/mixed_6_tower_conv_1_relu","Inception7/mixed_6_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",31.,32.,56.,"{56., 34., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 43., 32., 31., 32., 42., 32., 31., 31., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 32., 32., 31., 31., 31., 32., 31., 32., 32.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",174,174,0,50,"Inception7/mixed_6_tower_conv_2_conv2d","Inception7/mixed_6_tower_conv_2_conv2d","Inception7/mixed_6_tower_conv_2_conv2d","Convolution","Convolution","Convolution",730.,756.6333000000001,2106.,"{2106., 1839., 1791., 1779., 1795., 1839., 1709., 786., 731., 733., 736., 759., 734., 733., 765., 737., 753., 820., 967., 733., 734., 753., 735., 734., 730., 731., 734., 787., 738., 732., 834., 958., 807., 734., 736., 735., 735., 751., 735., 735., 745., 735., 757., 869., 912., 731., 733., 752., 734., 730.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",175,175,0,50,"Inception7/mixed_6_tower_conv_2_batchnorm","Inception7/mixed_6_tower_conv_2_batchnorm","Inception7/mixed_6_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.6667,72.,"{72., 50., 47., 47., 48., 47., 46., 47., 47., 47., 46., 47., 47., 46., 45., 47., 47., 46., 46., 48., 64., 48., 47., 47., 47., 47., 47., 46., 47., 47., 46., 46., 46., 46., 46., 47., 47., 47., 46., 47., 46., 46., 46., 47., 47., 46., 46., 47., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",176,176,0,50,"Inception7/mixed_6_tower_conv_2_relu","Inception7/mixed_6_tower_conv_2_relu","Inception7/mixed_6_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",34.,35.300000000000004,56.,"{56., 38., 36., 36., 36., 35., 36., 37., 36., 36., 35., 35., 35., 35., 36., 37., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 34., 34., 35., 34., 34., 35., 34., 36., 35., 35., 34., 34., 34., 35., 36., 36., 36., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",177,181,4,50,"Inception7/mixed_6_tower_1_conv_conv2d","Inception7/mixed_6_tower_1_conv_1_batchnorm","Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1031.,1153.5,6132.,"{6132., 2581., 2239., 2338., 2229., 2388., 2407., 2268., 2251., 2244., 2572., 1525., 1069., 1050., 1038., 1057., 1074., 1131., 1279., 1098., 1057., 1038., 1137., 1041., 1041., 1080., 1147., 1250., 1038., 1058., 1037., 1033., 1031., 1048., 1063., 1077., 1354., 1038., 1033., 1032., 1049., 1034., 1031., 1076., 1064., 1326., 1052., 1033., 1059., 1034.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",182,186,4,50,"Inception7/mixed_6_tower_1_conv_1_relu","Inception7/mixed_6_tower_1_conv_3_conv2d","Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1388.,1424.1333,1711.,"{1613., 1613., 1415., 1395., 1395., 1417., 1439., 1573., 1555., 1395., 1391., 1411., 1391., 1430., 1697., 1436., 1408., 1395., 1391., 1409., 1448., 1711., 1406., 1391., 1408., 1394., 1389., 1453., 1703., 1395., 1404., 1391., 1448., 1411., 1497., 1679., 1398., 1392., 1407., 1393., 1388., 1584., 1572., 1406., 1395., 1391., 1403., 1441., 1598., 1510.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",187,191,4,50,"Inception7/mixed_6_tower_1_conv_3_batchnorm","Inception7/mixed_6_tower_1_conv_4_relu","Inception7/mixed_6_tower_1_conv_3_batchnorm-Inception7/mixed_6_tower_1_conv_3_relu-Inception7/mixed_6_tower_1_conv_4_conv2d-Inception7/mixed_6_tower_1_conv_4_batchnorm-Inception7/mixed_6_tower_1_conv_4_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",863.,871.8333,1152.,"{978., 875., 896., 874., 868., 868., 866., 881., 868., 946., 1144., 882., 870., 866., 867., 882., 865., 865., 865., 864., 955., 1152., 867., 886., 875., 865., 863., 866., 878., 865., 863., 955., 1121., 884., 868., 864., 866., 883., 866., 864., 864., 866., 968., 1138., 865., 867., 886., 869., 865., 866.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",192,192,0,50,"Inception7/avg_pool_mixed_6_pool","Inception7/avg_pool_mixed_6_pool","Inception7/avg_pool_mixed_6_pool","Pooling","Pooling","Pooling",2597.,2629.6333,2730.,"{2628., 2604., 2683., 2670., 2602., 2621., 2685., 2632., 2615., 2601., 2730., 2624., 2602., 2603., 2712., 2606., 2605., 2649., 2676., 2603., 2617., 2686., 2637., 2619., 2602., 2718., 2627., 2599., 2600., 2708., 2604., 2602., 2626., 2704., 2607., 2612., 2671., 2648., 2609., 2597., 2694., 2670., 2598., 2612., 2714., 2606., 2616., 2675., 2710., 2617.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",193,193,0,50,"Inception7/mixed_6_tower_2_conv_conv2d","Inception7/mixed_6_tower_2_conv_conv2d","Inception7/mixed_6_tower_2_conv_conv2d","Convolution","Convolution","Convolution",346.,349.0333,603.,"{603., 374., 353., 352., 352., 350., 351., 348., 348., 348., 347., 347., 360., 349., 346., 347., 348., 348., 348., 348., 348., 348., 347., 365., 352., 461., 472., 426., 348., 348., 348., 348., 347., 366., 350., 349., 349., 349., 349., 349., 348., 348., 349., 348., 363., 350., 347., 349., 349., 349.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",194,194,0,50,"Inception7/mixed_6_tower_2_conv_batchnorm","Inception7/mixed_6_tower_2_conv_batchnorm","Inception7/mixed_6_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.,76.,"{76., 54., 51., 51., 51., 50., 50., 50., 50., 51., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 50., 50., 50., 49., 51., 49., 50., 50., 49., 50., 50., 67., 51., 50., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",195,195,0,50,"Inception7/mixed_6_tower_2_conv_relu","Inception7/mixed_6_tower_2_conv_relu","Inception7/mixed_6_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",41.,42.3333,79.,"{64., 66., 43., 44., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 54., 42., 41., 42., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 42., 42., 41., 79., 49., 41., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",196,196,0,50,"Inception7/ch_concat_mixed_6_chconcat","Inception7/ch_concat_mixed_6_chconcat","Inception7/ch_concat_mixed_6_chconcat","Catenate","Catenate","Catenate",111.,112.56670000000001,154.,"{154., 118., 130., 113., 112., 113., 112., 112., 113., 112., 147., 120., 112., 112., 113., 112., 112., 112., 112., 113., 111., 112., 112., 112., 112., 112., 113., 112., 112., 111., 112., 113., 113., 113., 112., 124., 114., 113., 113., 113., 113., 113., 113., 112., 113., 112., 113., 113., 113., 113.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",197,197,0,50,"Inception8/mixed_7_conv_conv2d","Inception8/mixed_7_conv_conv2d","Inception8/mixed_7_conv_conv2d","Convolution","Convolution","Convolution",347.,354.0333,465.,"{465., 359., 353., 352., 370., 354., 353., 351., 352., 350., 351., 382., 452., 436., 417., 353., 349., 350., 387., 354., 349., 350., 350., 349., 349., 359., 351., 349., 347., 348., 347., 348., 347., 347., 347., 349., 348., 371., 407., 449., 447., 383., 347., 349., 348., 383., 352., 364., 349., 348.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",198,198,0,50,"Inception8/mixed_7_conv_batchnorm","Inception8/mixed_7_conv_batchnorm","Inception8/mixed_7_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.9333,87.,"{80., 58., 55., 54., 53., 54., 64., 51., 65., 52., 52., 52., 52., 52., 51., 51., 52., 52., 51., 52., 52., 51., 52., 51., 52., 51., 52., 52., 51., 52., 52., 87., 55., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 51., 52., 51., 52., 51., 53.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",199,199,0,50,"Inception8/mixed_7_conv_relu","Inception8/mixed_7_conv_relu","Inception8/mixed_7_conv_relu","Elementwise","Elementwise","Elementwise",39.,40.033300000000004,64.,"{64., 44., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 53., 40., 40., 39., 39., 40., 39., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",200,204,4,50,"Inception8/mixed_7_tower_conv_conv2d","Inception8/mixed_7_tower_conv_1_batchnorm","Inception8/mixed_7_tower_conv_conv2d-Inception8/mixed_7_tower_conv_batchnorm-Inception8/mixed_7_tower_conv_relu-Inception8/mixed_7_tower_conv_1_conv2d-Inception8/mixed_7_tower_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1294.,1318.3333,1650.,"{1466., 1334., 1307., 1306., 1315., 1613., 1299., 1334., 1301., 1297., 1309., 1299., 1570., 1353., 1339., 1300., 1322., 1299., 1295., 1453., 1461., 1342., 1325., 1296., 1294., 1312., 1294., 1650., 1303., 1337., 1312., 1296., 1297., 1319., 1585., 1340., 1351., 1301., 1298., 1321., 1301., 1450., 1459., 1295., 1323., 1314., 1295., 1297., 1334., 1607.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",205,205,0,50,"Inception8/mixed_7_tower_conv_1_relu","Inception8/mixed_7_tower_conv_1_relu","Inception8/mixed_7_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",41.,42.2667,63.,"{63., 44., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 42., 42., 41., 42., 42., 63., 43., 43., 43., 43., 42., 43., 42., 43., 44., 43., 43., 43., 43., 44., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",206,206,0,50,"Inception8/mixed_7_tower_conv_2_conv2d","Inception8/mixed_7_tower_conv_2_conv2d","Inception8/mixed_7_tower_conv_2_conv2d","Convolution","Convolution","Convolution",871.,888.7,1161.,"{991., 906., 1107., 979., 880., 892., 879., 876., 877., 876., 973., 902., 912., 1161., 882., 875., 872., 872., 896., 878., 875., 908., 879., 969., 1105., 874., 873., 883., 874., 871., 873., 888., 902., 878., 987., 1089., 875., 873., 874., 872., 885., 874., 873., 905., 892., 1031., 1035., 871., 891., 878.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",207,207,0,50,"Inception8/mixed_7_tower_conv_2_batchnorm","Inception8/mixed_7_tower_conv_2_batchnorm","Inception8/mixed_7_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.1,80.,"{80., 57., 54., 54., 55., 53., 67., 52., 52., 73., 54., 52., 52., 52., 52., 53., 52., 52., 53., 51., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 51., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",208,208,0,50,"Inception8/mixed_7_tower_conv_2_relu","Inception8/mixed_7_tower_conv_2_relu","Inception8/mixed_7_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",35.,36.4333,59.,"{59., 40., 38., 37., 36., 37., 37., 41., 41., 37., 36., 36., 37., 37., 37., 37., 38., 37., 37., 37., 36., 36., 37., 49., 37., 36., 35., 36., 36., 36., 35., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 35., 36., 37., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",209,213,4,50,"Inception8/mixed_7_tower_1_conv_conv2d","Inception8/mixed_7_tower_1_conv_1_batchnorm","Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1299.,1328.4333000000001,1623.,"{1444., 1324., 1306., 1340., 1384., 1564., 1306., 1326., 1305., 1311., 1360., 1310., 1623., 1314., 1304., 1305., 1323., 1301., 1323., 1539., 1390., 1331., 1309., 1299., 1319., 1340., 1399., 1571., 1318., 1300., 1320., 1304., 1339., 1322., 1621., 1307., 1317., 1306., 1300., 1312., 1335., 1543., 1382., 1302., 1301., 1326., 1302., 1348., 1448., 1492.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",214,218,4,50,"Inception8/mixed_7_tower_1_conv_1_relu","Inception8/mixed_7_tower_1_conv_3_conv2d","Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1787.,1829.3667,5038.,"{5038., 1853., 2073., 1873., 1806., 1790., 1804., 1896., 2067., 1789., 1806., 1796., 1838., 2115., 1814., 1791., 1789., 1816., 2059., 1905., 1790., 1807., 1792., 1921., 2048., 1816., 1793., 1805., 1846., 2132., 1802., 1790., 1805., 1787., 2214., 1821., 1813., 1798., 1834., 1953., 2028., 1792., 1809., 1795., 1850., 2113., 1806., 1790., 1792., 1808.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",219,223,4,50,"Inception8/mixed_7_tower_1_conv_3_batchnorm","Inception8/mixed_7_tower_1_conv_4_relu","Inception8/mixed_7_tower_1_conv_3_batchnorm-Inception8/mixed_7_tower_1_conv_3_relu-Inception8/mixed_7_tower_1_conv_4_conv2d-Inception8/mixed_7_tower_1_conv_4_batchnorm-Inception8/mixed_7_tower_1_conv_4_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1001.,1016.2333000000001,5087.,"{5087., 1089., 1009., 1006., 1012., 1015., 1130., 1288., 1008., 1013., 1003., 1026., 1009., 1006., 1013., 1044., 1402., 1008., 1015., 1013., 1007., 1012., 1017., 1012., 1003., 1189., 1223., 1013., 1007., 1006., 1022., 1008., 1008., 1004., 1115., 1304., 1002., 1032., 1010., 1001., 1004., 1025., 1004., 1004., 1224., 1213., 1006., 1003., 1003., 1016.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",224,224,0,50,"Inception8/avg_pool_mixed_7_pool","Inception8/avg_pool_mixed_7_pool","Inception8/avg_pool_mixed_7_pool","Pooling","Pooling","Pooling",2586.,2619.8333000000002,2819.,"{2641., 2594., 2622., 2677., 2588., 2592., 2668., 2630., 2635., 2601., 2679., 2611., 2606., 2587., 2719., 2607., 2586., 2592., 2701., 2596., 2598., 2612., 2701., 2597., 2601., 2669., 2627., 2605., 2587., 2694., 2625., 2588., 2603., 2819., 2596., 2599., 2602., 2705., 2603., 2601., 2692., 2695., 2615., 2592., 2650., 2674., 2615., 2604., 2709., 2601.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",225,225,0,50,"Inception8/mixed_7_tower_2_conv_conv2d","Inception8/mixed_7_tower_2_conv_conv2d","Inception8/mixed_7_tower_2_conv_conv2d","Convolution","Convolution","Convolution",349.,374.1333,2885.,"{2885., 767., 700., 679., 693., 699., 691., 717., 372., 352., 354., 355., 351., 365., 477., 453., 487., 361., 358., 353., 353., 367., 355., 354., 357., 353., 358., 369., 357., 356., 355., 352., 350., 352., 350., 359., 394., 364., 372., 356., 452., 453., 503., 365., 350., 349., 349., 349., 369., 358.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",226,226,0,50,"Inception8/mixed_7_tower_2_conv_batchnorm","Inception8/mixed_7_tower_2_conv_batchnorm","Inception8/mixed_7_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.400000000000006,77.,"{77., 53., 50., 50., 50., 51., 52., 50., 50., 50., 50., 49., 49., 51., 52., 50., 50., 50., 50., 50., 50., 51., 52., 50., 50., 49., 49., 50., 50., 52., 53., 49., 50., 50., 49., 49., 49., 50., 57., 70., 51., 51., 50., 51., 52., 53., 51., 51., 51., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",227,227,0,50,"Inception8/mixed_7_tower_2_conv_relu","Inception8/mixed_7_tower_2_conv_relu","Inception8/mixed_7_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",36.,37.033300000000004,126.,"{59., 39., 39., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 126., 39., 37., 37., 37., 37., 36., 37., 37., 36., 36., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 36., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",228,232,4,50,"Inception8/ch_concat_mixed_7_chconcat","Inception9/mixed_8_tower_conv_1_conv2d","Inception8/ch_concat_mixed_7_chconcat-Inception9/mixed_8_tower_conv_conv2d-Inception9/mixed_8_tower_conv_batchnorm-Inception9/mixed_8_tower_conv_relu-Inception9/mixed_8_tower_conv_1_conv2d","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",944.,965.9667000000001,6221.,"{6221., 2200., 2163., 1452., 1196., 959., 968., 954., 946., 948., 967., 952., 950., 1061., 1192., 955., 950., 946., 971., 957., 946., 945., 944., 1059., 1143., 989., 967., 951., 946., 945., 946., 963., 946., 1044., 1158., 960., 949., 946., 946., 960., 945., 945., 947., 1053., 1202., 960., 966., 949., 944., 947.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",233,233,0,50,"Inception9/mixed_8_tower_conv_1_batchnorm","Inception9/mixed_8_tower_conv_1_batchnorm","Inception9/mixed_8_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,52.,"{52., 34., 32., 31., 31., 32., 31., 30., 31., 30., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",234,234,0,50,"Inception9/mixed_8_tower_conv_1_relu","Inception9/mixed_8_tower_conv_1_relu","Inception9/mixed_8_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",22.,22.3667,59.,"{40., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 33., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 59., 24., 22., 22., 22., 22., 22.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",235,239,4,50,"Inception9/mixed_8_tower_1_conv_conv2d","Inception9/mixed_8_tower_1_conv_1_batchnorm","Inception9/mixed_8_tower_1_conv_conv2d-Inception9/mixed_8_tower_1_conv_batchnorm-Inception9/mixed_8_tower_1_conv_relu-Inception9/mixed_8_tower_1_conv_1_conv2d-Inception9/mixed_8_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1285.,1308.4333000000001,1699.,"{1439., 1306., 1315., 1288., 1293., 1450., 1451., 1327., 1309., 1289., 1288., 1315., 1291., 1655., 1331., 1293., 1305., 1292., 1289., 1300., 1531., 1401., 1311., 1290., 1288., 1305., 1288., 1381., 1526., 1317., 1291., 1313., 1292., 1287., 1300., 1699., 1344., 1315., 1289., 1286., 1296., 1289., 1483., 1410., 1312., 1285., 1296., 1288., 1285., 1346.}"
