"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",25.,26.,41.,"{41., 28., 26., 26., 26., 25., 26., 25., 26., 26., 26., 25., 26., 26., 27., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",43.,43.633300000000006,124.,"{124., 51., 46., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 44., 44., 44., 44., 43., 43., 43., 43., 44., 44., 44., 43., 43., 44., 43., 43., 44., 43.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.166700000000002,47.,"{35., 23., 21., 20., 21., 20., 20., 20., 20., 21., 47., 24., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",125.,125.7,248.,"{219., 134., 128., 127., 126., 126., 126., 126., 126., 126., 126., 125., 125., 126., 125., 126., 125., 248., 138., 128., 127., 126., 126., 125., 125., 127., 125., 125., 126., 125., 125., 126., 125., 125., 126., 126., 126., 125., 125., 125., 125., 125., 125., 125., 125., 126., 141., 130., 126., 126.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.8333,36.,"{36., 24., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",317.,319.43330000000003,405.,"{405., 328., 319., 318., 317., 318., 318., 317., 318., 317., 318., 317., 327., 318., 318., 320., 320., 319., 320., 320., 320., 320., 320., 320., 340., 323., 348., 330., 329., 328., 333., 348., 322., 318., 317., 318., 327., 318., 318., 317., 317., 317., 318., 318., 318., 318., 318., 317., 317., 325.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",88.,89.6667,178.,"{178., 100., 94., 93., 92., 92., 92., 93., 91., 90., 89., 90., 90., 90., 90., 89., 90., 89., 89., 89., 90., 88., 89., 89., 90., 89., 88., 89., 89., 89., 126., 98., 95., 90., 90., 90., 90., 89., 90., 89., 89., 89., 90., 89., 90., 89., 89., 89., 89., 89.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.6,57.,"{39., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 35., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 57., 28., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",40.,40.7333,70.,"{64., 44., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 70., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 52., 40., 40., 40., 56., 40., 40., 40.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",225.,230.13330000000002,317.,"{317., 234., 245., 230., 228., 292., 301., 298., 297., 259., 226., 226., 276., 235., 227., 226., 225., 226., 241., 228., 225., 226., 227., 228., 226., 228., 226., 227., 226., 226., 227., 227., 226., 226., 226., 243., 229., 227., 227., 227., 226., 226., 226., 226., 226., 225., 293., 302., 296., 296.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,24.9667,40.,"{40., 27., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",118.,120.5,208.,"{208., 128., 121., 119., 119., 119., 118., 119., 118., 119., 120., 119., 124., 120., 118., 118., 120., 119., 119., 119., 119., 118., 119., 119., 119., 118., 118., 118., 119., 118., 119., 119., 157., 160., 154., 154., 154., 153., 153., 160., 119., 137., 122., 118., 120., 119., 119., 165., 123., 119.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.2,39.,"{37., 25., 23., 23., 23., 22., 23., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 39., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",421.,427.1333,560.,"{513., 433., 428., 427., 426., 425., 479., 555., 560., 447., 427., 464., 430., 425., 424., 423., 424., 424., 441., 426., 425., 423., 423., 422., 422., 421., 422., 438., 475., 553., 559., 423., 422., 460., 428., 451., 430., 424., 421., 421., 422., 421., 422., 421., 434., 425., 422., 421., 423., 422.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",26.,26.5667,42.,"{42., 29., 27., 27., 27., 27., 28., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",50.,50.3333,139.,"{139., 58., 52., 50., 50., 50., 50., 51., 51., 50., 51., 50., 50., 50., 52., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 51., 51., 50., 50., 51., 50., 51., 69.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.7,36.,"{36., 23., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",173.,175.3333,262.,"{262., 185., 178., 176., 175., 214., 187., 176., 175., 192., 177., 175., 176., 175., 174., 174., 174., 173., 174., 174., 173., 173., 174., 174., 174., 175., 173., 174., 173., 173., 173., 193., 180., 176., 174., 175., 174., 175., 174., 174., 174., 175., 174., 174., 174., 215., 228., 225., 225., 226.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.6,36.,"{36., 24., 22., 21., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22., 21., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 21., 21., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",317.,319.3333,359.,"{340., 359., 324., 328., 318., 318., 317., 317., 317., 344., 321., 318., 318., 317., 317., 333., 320., 320., 320., 319., 320., 320., 320., 353., 331., 330., 340., 327., 320., 318., 317., 317., 349., 321., 318., 317., 317., 317., 318., 327., 318., 317., 317., 317., 317., 317., 318., 318., 318., 318.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",88.,89.2,187.,"{187., 103., 94., 92., 91., 92., 91., 92., 91., 91., 89., 90., 89., 89., 88., 89., 89., 90., 88., 89., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 88., 88., 89., 89., 88., 88., 88., 88., 89., 89., 111., 92., 89., 89., 88., 89., 89., 89., 89.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.6,38.,"{38., 26., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 24., 23., 23., 23., 23., 24., 28., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,146,4,50,"inception_5b/output","loss3_classifier","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier","Catenate","Linear","Catenate-Pooling-Dropout-Flatten-Linear",144.,145.66670000000002,297.,"{297., 158., 149., 148., 146., 147., 145., 146., 146., 145., 208., 158., 148., 147., 146., 145., 146., 145., 145., 145., 145., 145., 146., 146., 145., 145., 145., 144., 146., 146., 144., 145., 145., 144., 145., 145., 146., 159., 145., 145., 145., 145., 144., 152., 147., 147., 146., 146., 146., 146.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",147,147,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",35.,36.,74.,"{65., 39., 37., 36., 36., 36., 36., 37., 36., 74., 39., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
