"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",186,190,4,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1-4/1/1/4/1/1/4/1/2/4/1/1/1/2/2-4/1/1/4/1/1/4/1/2/4/1/1/1/2/3-4/1/1/4/1/1/4/1/2/4/1/1/1/2/4-4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",799.,812.7333,1053.,"{950., 816., 812., 841., 822., 957., 965., 806., 803., 829., 805., 800., 799., 803., 816., 838., 803., 983., 928., 817., 799., 799., 800., 812., 804., 801., 803., 850., 819., 1053., 854., 802., 816., 801., 800., 803., 802., 813., 801., 832., 841., 1041., 842., 803., 802., 801., 800., 816., 800., 800.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",191,191,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","Elementwise","Elementwise","Elementwise",46.,46.2,73.,"{73., 50., 47., 47., 47., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 47., 46., 50., 47., 47., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",192,196,4,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1-4/1/1/4/1/1/4/1/2/4/1/1/1/3/2-4/1/1/4/1/1/4/1/2/4/1/1/1/3/3-4/1/1/4/1/1/4/1/2/4/1/1/1/3/4-4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1714.,1769.9333000000001,2107.,"{2107., 1890., 1825., 1736., 1759., 1748., 1978., 1726., 1778., 1714., 1727., 1952., 1829., 1781., 1729., 1746., 1726., 1955., 1731., 1773., 1742., 1725., 1895., 1875., 1816., 1723., 1751., 1737., 1963., 1735., 1774., 1734., 1726., 1865., 1924., 1786., 1716., 1749., 1728., 1976., 1727., 1779., 1756., 1726., 1831., 1944., 1756., 1776., 1746., 1727.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",197,197,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","Elementwise","Elementwise","Elementwise",39.,40.3333,69.,"{69., 44., 41., 40., 40., 40., 41., 41., 41., 41., 40., 40., 40., 41., 40., 40., 40., 42., 40., 40., 40., 40., 39., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 62., 43., 41., 40., 40., 41., 40., 40., 41., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",198,202,4,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1-4/1/1/4/1/1/4/1/2/4/1/1/1/4/2-4/1/1/4/1/1/4/1/2/4/1/1/1/4/3-4/1/1/4/1/1/4/1/2/4/1/1/1/4/4-4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3018.,3112.5,4519.,"{4519., 3106., 3366., 3096., 3274., 3221., 3153., 3071., 3074., 3254., 3065., 3041., 3188., 3080., 3022., 3181., 3185., 3067., 3307., 3020., 3074., 3263., 3094., 3060., 3097., 3255., 3067., 3049., 3219., 3082., 3039., 3145., 3018., 3051., 3281., 3052., 3067., 3250., 3094., 3116., 3136., 3254., 3060., 3037., 3255., 3076., 3018., 3140., 3044., 3059.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",203,203,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","Elementwise","Elementwise","Elementwise",38.,38.9,66.,"{66., 42., 41., 39., 39., 38., 38., 38., 38., 39., 40., 39., 38., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39., 40., 39., 38., 38., 39., 38., 39., 39., 40., 39., 39., 38., 38., 38., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",204,204,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","Catenate","Catenate","Catenate",121.,124.,166.,"{166., 135., 124., 124., 125., 126., 123., 123., 136., 126., 126., 125., 124., 122., 123., 123., 123., 124., 127., 124., 138., 124., 124., 125., 122., 124., 123., 123., 124., 124., 123., 125., 122., 124., 124., 123., 122., 122., 124., 126., 124., 150., 126., 125., 123., 124., 125., 123., 121., 122.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",205,205,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","Convolution","Convolution","Convolution",210.,217.4,3338.,"{3338., 281., 216., 213., 210., 216., 212., 211., 211., 217., 245., 224., 216., 220., 215., 220., 217., 230., 217., 214., 219., 216., 218., 218., 214., 218., 216., 214., 230., 294., 281., 273., 273., 262., 216., 219., 214., 215., 219., 214., 219., 216., 216., 220., 215., 215., 219., 215., 219., 216.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",206,206,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.5,81.,"{81., 51., 50., 49., 48., 48., 48., 47., 48., 49., 49., 50., 49., 48., 48., 48., 48., 49., 46., 46., 45., 46., 45., 46., 46., 46., 46., 45., 46., 46., 45., 60., 47., 46., 45., 46., 46., 45., 45., 46., 46., 45., 45., 45., 45., 45., 46., 47., 45., 45.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",207,207,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",41.,42.1,68.,"{68., 44., 43., 43., 42., 44., 42., 54., 42., 57., 43., 42., 41., 43., 42., 42., 42., 41., 42., 43., 42., 43., 43., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 43., 42., 42., 42., 42., 41., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",208,212,4,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1-4/1/1/4/1/1/4/1/2/4/1/1/2/2/2-4/1/1/4/1/1/4/1/2/4/1/1/2/2/3-4/1/1/4/1/1/4/1/2/4/1/1/2/2/4-4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",791.,807.8000000000001,3993.,"{3993., 843., 804., 1044., 868., 807., 841., 800., 803., 820., 816., 806., 805., 797., 864., 1039., 814., 795., 814., 801., 794., 798., 822., 820., 799., 801., 864., 1039., 819., 795., 796., 798., 802., 807., 811., 797., 794., 802., 876., 1039., 794., 791., 815., 798., 795., 791., 811., 810., 795., 791.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",213,213,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",40.,41.633300000000006,73.,"{70., 43., 42., 73., 46., 42., 41., 42., 41., 42., 41., 42., 42., 41., 41., 40., 42., 43., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 40., 41., 42., 43., 41., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",214,218,4,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1-4/1/1/4/1/1/4/1/2/4/1/1/2/3/2-4/1/1/4/1/1/4/1/2/4/1/1/2/3/3-4/1/1/4/1/1/4/1/2/4/1/1/2/3/4-4/1/1/4/1/1/4/1/2/4/1/1/2/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1722.,1763.4,3295.,"{3295., 1770., 1764., 1746., 1849., 1944., 1751., 1737., 1757., 1722., 1963., 1744., 1734., 1745., 1741., 1789., 1963., 1755., 1735., 1793., 1733., 1942., 1783., 1739., 1739., 1742., 1761., 1976., 1754., 1726., 1738., 1751., 1928., 1822., 1730., 1751., 1740., 1745., 1961., 1745., 1726., 1725., 1751., 1875., 1922., 1730., 1739., 1785., 1738., 1950.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",219,219,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",41.,42.1,69.,"{69., 44., 42., 41., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 42., 43., 41., 41., 41., 42., 41., 42., 42., 42., 41., 68., 45., 43., 42., 44., 43., 43., 42., 43., 44., 42., 42., 43., 43., 43., 43., 43., 43.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",220,224,4,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/1","4/1/1/4/1/1/4/1/2/4/1/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/1/2/4/1-4/1/1/4/1/1/4/1/2/4/1/1/2/4/2-4/1/1/4/1/1/4/1/2/4/1/1/2/4/3-4/1/1/4/1/1/4/1/2/4/1/1/2/4/4-4/1/1/4/1/1/4/1/2/4/1/1/2/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3013.,3090.9333,4500.,"{4500., 3106., 3239., 3056., 3053., 3142., 3049., 3089., 3283., 3064., 3039., 3281., 3086., 3020., 3121., 3257., 3033., 3023., 3201., 3030., 3069., 3136., 3014., 3069., 3312., 3066., 3037., 3265., 3084., 3050., 3110., 3259., 3023., 3035., 3208., 3024., 3044., 3143., 3027., 3041., 3302., 3062., 3027., 3248., 3128., 3013., 3074., 3253., 3048., 3079.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",225,225,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",40.,40.5,66.,"{66., 44., 41., 40., 41., 41., 41., 42., 40., 40., 41., 40., 40., 41., 41., 41., 40., 41., 40., 40., 40., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 41., 40., 41., 40., 40., 40., 43., 41., 40.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",226,230,4,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/1/1-4/1/1/4/1/1/4/1/2/4/1/2/2/1/2-4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","Catenate","Elementwise","Catenate-Pooling-Convolution-BatchNormalization-Elementwise",865.,893.,4188.,"{4188., 939., 955., 934., 916., 916., 900., 882., 888., 949., 1059., 865., 873., 887., 882., 886., 880., 873., 874., 900., 969., 1031., 882., 894., 899., 897., 888., 888., 888., 882., 880., 996., 1065., 878., 877., 882., 878., 888., 877., 882., 881., 900., 1003., 1041., 889., 895., 887., 877., 878., 877.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",231,235,4,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/4/1/2/2/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",217.,225.66670000000002,3035.,"{3035., 233., 308., 285., 280., 280., 245., 217., 219., 222., 220., 220., 220., 219., 219., 236., 227., 221., 220., 218., 219., 220., 224., 222., 219., 220., 219., 218., 219., 220., 224., 220., 218., 234., 220., 220., 225., 222., 218., 219., 219., 265., 235., 225., 276., 286., 287., 284., 264., 235.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",236,236,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",24.,24.8333,56.,"{41., 27., 26., 25., 25., 25., 26., 26., 25., 25., 24., 25., 25., 24., 25., 27., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 26., 25., 25., 24., 24., 25., 56., 28., 24., 24., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",237,241,4,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",445.,452.8,585.,"{570., 471., 554., 585., 539., 458., 451., 451., 450., 452., 449., 450., 450., 458., 452., 451., 451., 449., 449., 447., 449., 460., 456., 551., 582., 501., 448., 447., 448., 448., 473., 449., 448., 447., 446., 449., 446., 445., 460., 448., 448., 449., 448., 456., 548., 580., 520., 450., 448., 449.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",242,242,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",26.,27.6,46.,"{45., 30., 28., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 36., 46., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 27., 28., 28., 28., 27., 27., 28., 27., 28., 28., 27., 27., 28., 28., 28., 28., 40.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",243,247,4,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",736.,745.3667,1052.,"{1052., 768., 759., 745., 745., 763., 743., 745., 743., 744., 742., 795., 990., 798., 741., 738., 759., 739., 739., 737., 737., 761., 741., 771., 832., 965., 749., 742., 738., 748., 738., 754., 739., 737., 739., 736., 752., 860., 932., 737., 738., 749., 737., 739., 736., 737., 749., 740., 737., 738.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",248,248,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",26.,27.,43.,"{43., 30., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 40., 27., 27., 27.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",249,249,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","Catenate","Catenate","Catenate",45.,46.3333,74.,"{74., 52., 48., 47., 46., 59., 49., 47., 46., 46., 46., 47., 47., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46., 46., 45., 46., 47., 46., 47., 46., 47., 47., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",250,250,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","Convolution","Convolution","Convolution",75.,76.4333,171.,"{171., 85., 80., 78., 77., 77., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 77., 76., 77., 76., 77., 76., 76., 76., 77., 77., 100., 78., 77., 77., 76., 76., 77., 78., 77., 77., 76., 76., 76., 76., 76., 76., 76., 77., 76., 77., 75., 76., 77.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",251,251,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,51.,"{51., 31., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",252,252,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",24.,24.8,41.,"{41., 26., 25., 24., 25., 26., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",253,257,4,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",228.,232.0333,352.,"{352., 242., 237., 235., 254., 235., 233., 233., 233., 232., 231., 232., 232., 231., 231., 231., 230., 230., 230., 231., 246., 234., 232., 233., 233., 231., 231., 230., 231., 231., 230., 269., 301., 313., 298., 302., 235., 232., 232., 231., 231., 231., 231., 230., 231., 231., 230., 228., 230., 228.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",258,258,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,41.,"{41., 27., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",259,263,4,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",445.,450.93330000000003,613.,"{565., 464., 484., 455., 453., 452., 474., 458., 450., 452., 451., 450., 451., 450., 449., 467., 541., 592., 535., 450., 449., 447., 446., 462., 446., 446., 445., 446., 446., 448., 446., 459., 448., 446., 446., 446., 445., 528., 613., 558., 452., 445., 446., 447., 448., 445., 446., 446., 459., 448.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",264,264,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","Elementwise","Elementwise","Elementwise",26.,27.,44.,"{43., 29., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 44., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",265,269,4,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",736.,744.5667000000001,1024.,"{863., 754., 763., 746., 744., 746., 743., 757., 943., 890., 742., 745., 765., 740., 739., 739., 738., 750., 739., 737., 748., 1013., 811., 743., 737., 738., 739., 755., 742., 738., 738., 739., 749., 812., 1024., 738., 736., 756., 740., 736., 739., 737., 738., 747., 740., 739., 845., 1003., 738., 737.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",270,270,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","Elementwise","Elementwise","Elementwise",27.,27.,41.,"{41., 28., 29., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",271,271,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","Catenate","Catenate","Catenate",45.,45.9667,72.,"{72., 50., 47., 47., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 72., 46., 46., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",272,272,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","Convolution","Convolution","Convolution",76.,76.7667,171.,"{171., 85., 78., 78., 76., 77., 76., 76., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 78., 77., 77., 77., 76., 77., 76., 76., 77., 98., 78., 77., 76., 77., 77., 76., 110., 103., 101., 101., 101.}"
