"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",230,230,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 25., 24., 23., 23., 23., 23., 22., 24., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",231,232,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/4/1/2/2/2/2","4/1/1/4/1/1/4/1/2/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",54.,60.9333,154.,"{154., 63., 58., 76., 61., 56., 55., 56., 56., 55., 55., 55., 55., 55., 62., 89., 74., 72., 74., 72., 73., 72., 72., 72., 73., 73., 73., 73., 74., 72., 73., 55., 55., 57., 56., 56., 56., 55., 55., 55., 54., 56., 56., 56., 55., 56., 56., 56., 56., 56.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",233,234,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/4/1/2/2/2/4","Elementwise","Convolution","Elementwise-Convolution",166.,169.8333,274.,"{274., 179., 172., 169., 170., 171., 170., 169., 169., 169., 168., 169., 167., 247., 221., 221., 221., 220., 205., 173., 171., 170., 170., 169., 169., 168., 169., 201., 168., 168., 166., 169., 170., 169., 170., 169., 169., 170., 168., 169., 182., 171., 170., 169., 169., 170., 169., 171., 170., 169.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",235,236,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",37.,37.300000000000004,60.,"{60., 40., 39., 38., 38., 38., 37., 38., 38., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 52., 38., 37., 37., 38., 38., 37., 37., 37., 37.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",237,238,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/4/1/2/2/3/2","4/1/1/4/1/1/4/1/2/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/4/1/2/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",54.,61.133300000000006,152.,"{152., 64., 57., 57., 55., 86., 67., 56., 56., 65., 89., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 71., 72., 72., 81., 57., 55., 55., 54., 55., 54., 54., 55., 54., 56., 55., 56., 55., 56., 54., 56., 56., 54., 55., 55., 55., 56., 57., 57.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",239,240,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/4/1/2/2/3/4","Elementwise","Convolution","Elementwise-Convolution",373.,377.4667,517.,"{487., 391., 380., 391., 380., 517., 492., 446., 376., 375., 374., 378., 413., 382., 376., 377., 376., 376., 375., 376., 377., 376., 375., 392., 376., 375., 373., 374., 375., 374., 483., 489., 477., 381., 375., 373., 373., 397., 373., 375., 373., 374., 387., 374., 373., 373., 373., 373., 373., 373.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",241,242,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.1667,64.,"{64., 43., 41., 40., 40., 40., 40., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 38., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",243,244,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/4/1/2/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",54.,56.033300000000004,184.,"{184., 85., 75., 75., 74., 73., 73., 85., 61., 57., 55., 56., 56., 56., 57., 56., 55., 56., 55., 56., 56., 57., 56., 55., 56., 55., 55., 56., 56., 55., 56., 55., 55., 55., 59., 56., 55., 56., 57., 54., 78., 56., 56., 55., 56., 55., 56., 55., 55., 56.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",245,246,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","Elementwise","Convolution","Elementwise-Convolution",658.,670.4333,901.,"{856., 901., 764., 665., 662., 703., 666., 663., 662., 663., 661., 677., 664., 663., 662., 804., 845., 665., 687., 692., 682., 661., 682., 668., 661., 660., 660., 659., 676., 767., 866., 659., 659., 658., 681., 661., 660., 659., 661., 673., 661., 658., 658., 669., 879., 768., 661., 695., 703., 666.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",247,248,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.9333,64.,"{64., 43., 41., 40., 56., 40., 40., 39., 40., 39., 39., 39., 39., 40., 39., 38., 39., 39., 38., 39., 63., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 39., 38., 39., 38.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",249,250,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","Catenate","Convolution","Catenate-Convolution",116.,118.5,211.,"{211., 127., 120., 118., 119., 118., 118., 118., 119., 118., 117., 119., 118., 118., 116., 152., 187., 152., 151., 150., 149., 149., 150., 158., 120., 118., 118., 118., 118., 117., 118., 117., 116., 117., 118., 117., 117., 117., 117., 118., 117., 117., 117., 126., 117., 117., 116., 117., 117., 116.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",251,252,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2-4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",37.,38.1667,62.,"{61., 42., 53., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 62., 39., 38., 39., 38., 39., 39., 39., 38., 38., 38., 38., 39., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 50., 37., 37., 37.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",253,254,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",61.,66.2,155.,"{155., 70., 67., 64., 62., 62., 63., 63., 71., 103., 82., 81., 80., 80., 80., 80., 81., 85., 82., 81., 81., 91., 73., 65., 64., 62., 62., 61., 62., 62., 61., 65., 64., 62., 62., 61., 62., 61., 62., 65., 63., 62., 62., 61., 62., 62., 62., 64., 63., 62.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",255,256,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","Elementwise","Convolution","Elementwise-Convolution",163.,167.20000000000002,270.,"{270., 174., 167., 183., 170., 168., 166., 174., 235., 215., 215., 213., 214., 191., 165., 165., 165., 165., 165., 164., 165., 166., 166., 164., 165., 177., 168., 164., 165., 214., 172., 163., 168., 167., 167., 166., 166., 167., 165., 166., 166., 166., 165., 165., 164., 166., 166., 165., 172., 167.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",257,258,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",36.,37.1333,60.,"{60., 41., 39., 39., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 44., 37., 37., 37., 38., 37., 37., 38., 38., 37.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",259,260,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",55.,57.4333,186.,"{186., 82., 76., 74., 74., 73., 73., 73., 73., 72., 73., 82., 56., 55., 56., 56., 55., 55., 56., 56., 55., 56., 56., 55., 57., 55., 55., 55., 55., 55., 56., 56., 55., 56., 55., 55., 56., 55., 56., 55., 56., 55., 55., 56., 73., 58., 55., 55., 55., 56.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",261,262,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","Elementwise","Convolution","Elementwise-Convolution",375.,381.3333,500.,"{483., 388., 409., 500., 490., 440., 382., 377., 379., 378., 377., 377., 419., 390., 380., 389., 379., 378., 378., 377., 378., 378., 377., 378., 375., 390., 379., 430., 499., 490., 405., 375., 375., 375., 377., 385., 377., 414., 382., 375., 377., 376., 376., 375., 375., 392., 382., 378., 376., 375.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",263,264,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.2,62.,"{62., 43., 40., 40., 40., 39., 40., 39., 39., 40., 39., 39., 40., 40., 39., 39., 47., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 43., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 38., 39., 39.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",265,266,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",54.,55.533300000000004,153.,"{153., 63., 58., 57., 57., 56., 55., 55., 56., 56., 56., 54., 55., 55., 56., 56., 55., 55., 56., 55., 56., 55., 55., 56., 55., 55., 74., 61., 56., 56., 55., 55., 54., 55., 55., 55., 55., 55., 56., 55., 56., 56., 55., 54., 55., 106., 56., 56., 56., 56.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",267,268,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","Elementwise","Convolution","Elementwise-Convolution",660.,671.9333,952.,"{952., 818., 677., 670., 664., 664., 694., 683., 670., 668., 669., 670., 667., 672., 849., 806., 663., 660., 675., 663., 699., 664., 660., 661., 683., 665., 661., 660., 782., 875., 666., 662., 663., 661., 701., 690., 667., 660., 660., 663., 662., 672., 730., 867., 697., 660., 660., 673., 665., 697.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",269,270,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,40.033300000000004,64.,"{64., 44., 51., 41., 41., 41., 41., 41., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 41., 41., 40., 41., 41., 40., 41., 41., 40., 40., 52., 41., 39., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",271,272,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","Catenate","Convolution","Catenate-Convolution",113.,117.7333,211.,"{211., 123., 119., 132., 118., 118., 115., 115., 113., 161., 148., 147., 147., 145., 184., 156., 149., 117., 115., 114., 114., 114., 115., 114., 115., 114., 115., 116., 114., 114., 116., 114., 115., 132., 122., 117., 113., 116., 115., 115., 115., 115., 116., 115., 116., 117., 153., 123., 117., 117.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",273,274,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2-4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",37.,38.066700000000004,61.,"{61., 53., 42., 40., 39., 39., 39., 39., 39., 38., 39., 38., 38., 39., 39., 38., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 49., 50., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",275,276,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1-4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",55.,60.7,149.,"{149., 64., 58., 57., 56., 57., 56., 56., 56., 55., 56., 55., 57., 55., 56., 56., 57., 56., 56., 57., 55., 56., 71., 59., 56., 56., 55., 56., 55., 56., 56., 56., 56., 55., 88., 76., 72., 72., 74., 73., 73., 72., 74., 72., 72., 72., 72., 73., 73., 68.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",277,278,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","4/1/1/4/1/1/4/1/2/4/1/2/4/2/3-4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","Elementwise","Convolution","Elementwise-Convolution",166.,170.8,253.,"{253., 178., 172., 170., 182., 171., 168., 170., 170., 169., 168., 169., 170., 169., 168., 168., 168., 170., 170., 198., 232., 220., 220., 220., 220., 183., 172., 169., 168., 169., 166., 166., 170., 170., 170., 171., 170., 170., 169., 169., 169., 171., 170., 171., 170., 169., 205., 186., 173., 170.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",279,280,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/5-4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",36.,37.6,191.,"{63., 43., 40., 40., 38., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 49., 36., 37., 37., 37., 191., 40., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 38., 37.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",281,282,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1-4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",54.,59.633300000000006,155.,"{155., 63., 57., 56., 56., 55., 56., 56., 56., 55., 55., 56., 54., 55., 55., 56., 56., 56., 55., 56., 55., 55., 54., 55., 88., 76., 74., 72., 71., 71., 71., 71., 72., 72., 72., 72., 91., 72., 79., 71., 59., 56., 54., 55., 54., 55., 54., 55., 55., 55.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",283,284,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","4/1/1/4/1/1/4/1/2/4/1/2/4/3/3-4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","Elementwise","Convolution","Elementwise-Convolution",364.,372.3,490.,"{490., 380., 370., 369., 369., 393., 373., 455., 483., 476., 369., 369., 399., 375., 369., 380., 369., 368., 367., 367., 415., 378., 367., 367., 367., 377., 366., 364., 364., 365., 366., 366., 398., 481., 477., 438., 372., 366., 367., 369., 369., 369., 368., 368., 369., 369., 407., 375., 367., 367.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",285,286,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.1667,63.,"{63., 43., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 40., 39., 39., 39., 39., 39., 39., 53., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",287,288,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1-4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",54.,60.1,151.,"{151., 64., 58., 57., 55., 57., 55., 56., 65., 91., 72., 72., 73., 73., 73., 73., 73., 72., 73., 73., 72., 72., 72., 82., 70., 58., 55., 56., 55., 55., 55., 55., 55., 56., 55., 56., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 54., 56., 55.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",289,290,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","4/1/1/4/1/1/4/1/2/4/1/2/4/4/3-4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","Elementwise","Convolution","Elementwise-Convolution",664.,679.6333000000001,928.,"{798., 714., 785., 928., 685., 676., 694., 678., 674., 671., 709., 677., 679., 673., 667., 669., 748., 871., 698., 674., 666., 668., 667., 680., 716., 673., 666., 667., 666., 691., 727., 872., 724., 664., 666., 673., 669., 666., 700., 671., 665., 667., 669., 669., 666., 857., 803., 671., 667., 667.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",291,292,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/5-4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.4,62.,"{62., 43., 41., 40., 40., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 56., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 46., 58., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",293,294,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5-4/1/1/4/1/1/4/1/2/4/1/2/5","Catenate","Resize","Catenate-Resize",2846.,2893.2333000000003,3536.,"{2927., 2979., 2862., 2899., 2933., 2903., 2853., 3536., 2903., 2856., 2958., 2944., 2862., 2889., 2893., 2889., 2865., 2884., 2989., 2871., 2896., 2905., 2886., 2890., 2871., 2925., 2860., 2896., 2913., 2862., 2887., 2859., 2919., 2861., 2887., 2954., 2857., 2911., 2909., 2893., 2872., 2893., 2942., 2846., 2901., 2900., 2899., 2850., 2886., 2943.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",295,296,1,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/4/1/3-4/1/1/4/1/1/4/1/2/5/1/1","Total","Convolution","Total-Convolution",415.,425.4667,557.,"{556., 430., 417., 415., 415., 416., 416., 421., 485., 433., 425., 427., 429., 430., 472., 545., 557., 431., 425., 424., 456., 421., 421., 420., 422., 422., 437., 421., 421., 420., 455., 421., 421., 422., 422., 436., 435., 541., 531., 449., 420., 421., 421., 436., 424., 421., 420., 423., 421., 421.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",297,298,1,50,"4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/2-4/1/1/4/1/1/4/1/2/5/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,96.06670000000001,133.,"{133., 103., 100., 98., 97., 96., 97., 98., 97., 97., 96., 97., 96., 97., 96., 97., 97., 97., 96., 96., 97., 97., 97., 97., 97., 97., 96., 97., 96., 95., 95., 95., 95., 95., 95., 95., 100., 95., 95., 95., 95., 95., 95., 94., 94., 95., 95., 95., 95., 94.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",299,300,1,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/2","4/1/1/4/1/1/4/1/2/5/2/1-4/1/1/4/1/1/4/1/2/5/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",151.,154.3,257.,"{254., 162., 157., 154., 154., 153., 154., 153., 153., 153., 152., 151., 153., 152., 153., 153., 177., 161., 154., 153., 153., 153., 152., 152., 154., 154., 153., 153., 152., 152., 153., 152., 154., 195., 200., 257., 206., 197., 208., 209., 172., 157., 155., 153., 153., 154., 154., 154., 154., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",301,302,1,50,"4/1/1/4/1/1/4/1/2/5/2/3","4/1/1/4/1/1/4/1/2/5/2/4","4/1/1/4/1/1/4/1/2/5/2/3-4/1/1/4/1/1/4/1/2/5/2/4","Elementwise","Convolution","Elementwise-Convolution",597.,607.8667,820.,"{744., 638., 820., 744., 619., 616., 630., 616., 611., 610., 608., 608., 608., 618., 612., 607., 605., 684., 818., 646., 608., 602., 601., 601., 601., 608., 603., 601., 599., 600., 600., 600., 608., 725., 818., 607., 600., 599., 606., 599., 600., 599., 597., 598., 617., 605., 598., 597., 597., 741.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",303,304,1,50,"4/1/1/4/1/1/4/1/2/5/2/5","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/5-4/1/1/4/1/1/4/1/2/5/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,96.53330000000001,129.,"{129., 102., 98., 98., 97., 97., 96., 97., 97., 96., 96., 97., 96., 97., 96., 96., 97., 97., 96., 97., 96., 97., 97., 95., 96., 95., 94., 95., 95., 94., 95., 95., 108., 96., 95., 95., 95., 95., 95., 122., 100., 98., 98., 98., 98., 98., 97., 97., 97., 97.}"
