"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",89.,90.80000000000001,128.,"{114., 95., 91., 92., 91., 93., 91., 90., 91., 91., 91., 90., 91., 91., 89., 90., 91., 90., 90., 91., 90., 90., 91., 91., 90., 89., 89., 91., 92., 91., 90., 91., 92., 128., 93., 92., 91., 91., 92., 91., 91., 90., 91., 90., 91., 90., 90., 92., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",52.,59.4333,100.,"{100., 89., 81., 56., 75., 55., 54., 54., 75., 54., 53., 53., 72., 57., 74., 56., 53., 73., 54., 53., 73., 56., 73., 57., 53., 54., 53., 53., 53., 53., 52., 53., 73., 54., 54., 72., 56., 73., 84., 74., 56., 54., 53., 54., 53., 67., 56., 74., 57., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",79.,80.5667,115.,"{100., 83., 81., 81., 80., 81., 80., 80., 79., 80., 81., 81., 80., 81., 80., 80., 115., 83., 82., 81., 81., 81., 81., 81., 80., 80., 80., 81., 81., 80., 80., 81., 80., 81., 82., 80., 80., 80., 80., 81., 79., 80., 80., 82., 81., 80., 81., 80., 81., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",133.,134.9667,193.,"{193., 141., 137., 134., 135., 134., 135., 133., 134., 135., 133., 134., 134., 133., 133., 136., 135., 167., 144., 136., 135., 136., 135., 135., 134., 135., 136., 135., 134., 134., 133., 133., 135., 134., 135., 134., 136., 142., 139., 134., 147., 138., 162., 142., 136., 135., 135., 135., 133., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.666700000000006,93.,"{93., 60., 54., 53., 52., 53., 52., 52., 52., 51., 52., 51., 52., 52., 51., 52., 51., 51., 52., 52., 51., 52., 52., 51., 52., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 51., 54., 53., 51., 51., 76., 90., 54., 52., 51., 52., 51., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",49.,50.166700000000006,68.,"{68., 54., 52., 52., 50., 51., 50., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 49., 51., 50., 50., 50., 49., 52., 50., 51., 50., 50., 51., 49., 50., 50., 50., 51., 49., 50., 50., 50., 50., 49., 50., 49., 50., 49., 50., 51., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",170.,172.5333,226.,"{226., 178., 175., 175., 176., 173., 175., 172., 172., 172., 173., 172., 172., 225., 198., 200., 176., 174., 173., 172., 173., 172., 172., 171., 172., 172., 172., 172., 172., 174., 172., 172., 172., 205., 181., 173., 172., 172., 171., 172., 170., 172., 173., 171., 172., 172., 172., 172., 171., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,76.3,97.,"{97., 82., 58., 75., 77., 57., 75., 58., 75., 57., 74., 84., 78., 78., 77., 76., 78., 78., 79., 77., 76., 77., 76., 77., 78., 76., 76., 76., 78., 77., 77., 77., 76., 75., 77., 57., 75., 76., 58., 73., 76., 77., 78., 75., 77., 58., 74., 76., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",49.,50.,66.,"{66., 54., 51., 51., 50., 51., 50., 50., 50., 51., 50., 58., 51., 51., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,83.,"{66., 54., 51., 51., 51., 50., 52., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 51., 51., 50., 50., 54., 50., 50., 50., 51., 50., 83., 57., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51., 51., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,92.,"{92., 78., 55., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 49., 49., 51., 50., 50., 50., 50., 49., 50., 50., 49., 54., 56., 55., 55., 52., 50., 50., 50., 88., 53., 50., 50., 50., 49., 49., 49., 50., 50., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",82.,83.7667,116.,"{108., 91., 86., 84., 84., 83., 83., 88., 84., 84., 83., 85., 84., 83., 83., 84., 83., 84., 84., 84., 87., 83., 85., 83., 83., 83., 83., 82., 116., 92., 85., 84., 85., 83., 84., 83., 83., 83., 83., 83., 84., 84., 84., 84., 83., 84., 84., 84., 84., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",49.,50.7,84.,"{69., 54., 52., 52., 51., 51., 52., 51., 50., 51., 50., 50., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 49., 50., 84., 57., 52., 51., 51., 51., 50., 51., 51., 50., 50., 51., 51., 50., 50., 51., 51., 50., 51., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",49.,50.566700000000004,78.,"{66., 55., 51., 51., 50., 51., 51., 77., 55., 51., 51., 50., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 51., 50., 50., 50., 49., 50., 78., 54., 51., 50., 51., 50., 50., 50., 50., 51., 60., 52., 51., 51., 51., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",83.,85.2,202.,"{202., 98., 88., 85., 87., 85., 86., 86., 86., 85., 84., 85., 86., 83., 84., 117., 90., 86., 86., 84., 84., 85., 86., 85., 85., 85., 85., 85., 84., 85., 85., 85., 84., 86., 85., 84., 86., 85., 86., 83., 87., 85., 86., 85., 85., 83., 84., 84., 83., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.166700000000006,95.,"{95., 59., 54., 53., 52., 59., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 52., 52., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,82.,"{66., 54., 51., 50., 51., 50., 50., 50., 51., 50., 51., 49., 51., 50., 50., 50., 50., 50., 82., 55., 51., 51., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",49.,50.7333,81.,"{66., 54., 52., 81., 58., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 50., 49., 51., 51., 51., 50., 50., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",214.,217.0333,285.,"{285., 223., 218., 217., 217., 243., 225., 216., 218., 215., 215., 215., 214., 216., 215., 214., 214., 227., 219., 216., 233., 222., 247., 222., 215., 215., 216., 215., 214., 214., 214., 214., 214., 215., 216., 214., 214., 215., 231., 228., 220., 220., 218., 219., 219., 219., 218., 217., 218., 217.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.1,123.,"{123., 62., 53., 51., 53., 53., 52., 51., 52., 51., 51., 52., 51., 50., 52., 50., 52., 50., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 83., 56., 52., 50., 51., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",49.,50.2667,67.,"{67., 54., 51., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 54., 50., 50., 50., 51., 51., 50., 51., 51., 51., 50., 50., 50., 50., 51., 50., 49., 50., 50., 49., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",49.,50.3667,74.,"{66., 54., 52., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 51., 49., 51., 50., 50., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 74., 57., 51., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",68.,76.1667,107.,"{98., 82., 78., 76., 76., 78., 76., 76., 79., 76., 76., 76., 76., 76., 77., 78., 76., 78., 76., 76., 107., 84., 77., 82., 76., 76., 76., 76., 76., 77., 75., 75., 68., 78., 76., 75., 75., 75., 75., 74., 76., 76., 76., 75., 76., 75., 76., 76., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",49.,50.033300000000004,70.,"{66., 53., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 61., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 70., 51., 50., 50., 50., 50., 50., 50., 50., 50., 54., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",100.,102.6333,153.,"{153., 108., 104., 104., 102., 103., 101., 103., 102., 102., 102., 102., 106., 102., 101., 102., 100., 101., 102., 101., 101., 102., 102., 100., 101., 103., 101., 101., 101., 101., 102., 142., 105., 105., 103., 104., 103., 103., 103., 104., 103., 103., 103., 104., 103., 104., 102., 113., 106., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.800000000000004,94.,"{94., 58., 54., 53., 54., 53., 52., 52., 52., 53., 52., 51., 51., 51., 53., 52., 52., 52., 51., 52., 52., 52., 86., 55., 53., 52., 52., 52., 51., 52., 52., 52., 51., 51., 51., 52., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",50.,50.4333,79.,"{70., 55., 51., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 50., 51., 51., 50., 51., 50., 50., 50., 79., 58., 51., 50., 51., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",171.,172.8,240.,"{240., 203., 187., 173., 173., 173., 174., 172., 172., 172., 171., 172., 173., 172., 172., 175., 176., 171., 172., 172., 178., 195., 183., 173., 175., 173., 172., 173., 173., 173., 172., 173., 172., 173., 173., 173., 173., 174., 172., 172., 173., 172., 208., 174., 172., 173., 173., 173., 172., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,76.1333,98.,"{98., 85., 59., 77., 58., 76., 77., 76., 78., 77., 78., 57., 75., 57., 76., 79., 78., 58., 76., 57., 75., 78., 78., 79., 76., 76., 77., 84., 80., 79., 70., 77., 78., 76., 58., 74., 76., 63., 75., 75., 77., 76., 76., 76., 76., 57., 74., 76., 77., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",49.,49.9333,90.,"{66., 54., 51., 50., 51., 51., 50., 50., 49., 50., 50., 49., 49., 50., 50., 50., 49., 50., 54., 50., 50., 51., 49., 50., 50., 50., 50., 50., 49., 51., 49., 90., 53., 51., 50., 50., 49., 50., 50., 49., 50., 49., 50., 49., 51., 49., 49., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",49.,50.2667,91.,"{67., 54., 52., 51., 51., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 51., 50., 51., 50., 51., 51., 50., 91., 52., 50., 50., 51., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",50.,74.4333,102.,"{102., 66., 77., 79., 77., 77., 78., 78., 77., 76., 77., 77., 76., 76., 77., 76., 77., 77., 77., 77., 79., 76., 76., 77., 76., 75., 76., 76., 76., 78., 63., 78., 75., 75., 86., 83., 76., 54., 54., 54., 67., 55., 52., 52., 74., 54., 53., 50., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",81.,83.6667,137.,"{137., 90., 88., 85., 86., 85., 85., 83., 85., 83., 83., 120., 88., 86., 83., 83., 84., 84., 84., 84., 83., 85., 84., 81., 83., 83., 83., 82., 83., 85., 84., 82., 82., 82., 83., 82., 84., 83., 83., 82., 83., 82., 83., 82., 83., 85., 82., 84., 108., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.9667,112.,"{112., 61., 54., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 53., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 53., 51., 51., 52., 52., 54., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51., 51., 53., 52., 52., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",50.,50.9333,66.,"{66., 54., 52., 52., 51., 51., 54., 51., 51., 51., 50., 51., 60., 52., 51., 51., 51., 50., 51., 52., 51., 50., 50., 51., 50., 52., 52., 51., 51., 51., 50., 51., 51., 50., 52., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",50.,50.7667,71.,"{71., 54., 52., 51., 50., 52., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 52., 50., 50., 51., 52., 50., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 51., 58., 52., 51., 51., 51., 50., 50., 51., 50., 51., 50., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",131.,133.3,183.,"{183., 140., 134., 132., 134., 133., 133., 132., 131., 132., 132., 136., 133., 132., 132., 132., 132., 133., 133., 132., 151., 139., 163., 141., 134., 135., 134., 133., 133., 133., 133., 133., 132., 133., 133., 133., 133., 132., 132., 133., 137., 133., 133., 132., 134., 158., 148., 136., 135., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.066700000000004,97.,"{97., 61., 54., 53., 55., 55., 53., 54., 54., 54., 55., 52., 53., 53., 55., 52., 54., 52., 52., 80., 58., 52., 52., 53., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 53., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",49.,50.2333,70.,"{68., 54., 70., 56., 52., 50., 50., 50., 51., 51., 51., 51., 50., 56., 51., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",49.,50.4333,88.,"{67., 55., 52., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 50., 50., 50., 51., 51., 51., 50., 50., 51., 49., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 51., 51., 50., 50., 50., 51., 51., 88., 52., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",76.,77.2667,97.,"{97., 87., 84., 81., 78., 78., 77., 77., 79., 77., 77., 76., 77., 77., 78., 77., 76., 78., 78., 76., 77., 76., 76., 77., 77., 77., 77., 78., 77., 76., 77., 78., 77., 77., 76., 77., 77., 77., 77., 77., 77., 76., 87., 78., 78., 79., 77., 76., 78., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",77.,78.2333,109.,"{99., 84., 80., 79., 78., 78., 78., 77., 79., 104., 87., 79., 79., 78., 77., 77., 79., 78., 78., 80., 78., 79., 78., 78., 77., 79., 78., 78., 87., 79., 77., 78., 78., 78., 78., 78., 77., 78., 78., 83., 78., 79., 77., 77., 78., 77., 77., 77., 78., 109.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",50.,51.,68.,"{68., 59., 52., 52., 51., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 52., 51., 51., 62., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",49.,50.400000000000006,79.,"{66., 53., 52., 51., 51., 51., 50., 50., 50., 50., 50., 52., 50., 51., 50., 51., 50., 50., 50., 51., 51., 50., 50., 79., 57., 51., 51., 50., 50., 51., 50., 51., 51., 50., 49., 50., 50., 50., 50., 50., 50., 51., 51., 51., 50., 50., 49., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",63.,85.10000000000001,170.,"{170., 92., 90., 89., 89., 92., 86., 85., 86., 85., 84., 68., 85., 84., 85., 85., 85., 85., 85., 84., 87., 85., 84., 83., 84., 84., 85., 85., 85., 85., 84., 85., 83., 84., 84., 84., 85., 88., 63., 86., 84., 85., 100., 86., 86., 87., 86., 85., 87., 85.}"
