"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,24.,43.,"{43., 27., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",30.,31.,53.,"{53., 34., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 31., 30., 31., 32., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",59.,60.1,159.,"{159., 69., 63., 60., 61., 60., 60., 60., 60., 62., 61., 60., 60., 60., 60., 61., 60., 59., 60., 60., 59., 60., 60., 60., 60., 61., 60., 78., 63., 61., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 60., 61., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,43.,"{43., 21., 38., 21., 19., 19., 18., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",15.,15.966700000000001,39.,"{36., 18., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 17., 16., 15., 16., 16., 15., 16., 16., 39., 16., 16., 15., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",99.,100.83330000000001,237.,"{237., 116., 104., 101., 125., 104., 101., 100., 101., 101., 100., 100., 99., 100., 100., 101., 101., 99., 99., 100., 99., 104., 99., 99., 100., 100., 100., 100., 99., 99., 101., 100., 101., 103., 101., 100., 100., 99., 100., 114., 106., 123., 104., 102., 104., 102., 101., 101., 101., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.700000000000003,63.,"{51., 27., 24., 24., 24., 24., 23., 24., 23., 23., 23., 24., 63., 25., 24., 34., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 24., 24., 23., 24., 25., 23., 24., 24., 24., 24., 24., 23., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",16.,16.7333,40.,"{36., 20., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 17., 17., 16., 16., 17., 16., 17., 17., 40., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 17., 16., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",15.,16.,34.,"{34., 18., 17., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",17.,17.9667,40.,"{40., 20., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",31.,31.6,54.,"{54., 34., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",15.,15.966700000000001,36.,"{36., 19., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 15., 17., 15., 15., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",19.,19.8333,37.,"{37., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",27.,28.133300000000002,157.,"{157., 31., 39., 29., 29., 28., 28., 28., 28., 29., 29., 29., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 27., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 27., 28., 30., 29., 27., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.0333,45.,"{45., 21., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 31., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",15.,15.8,35.,"{35., 18., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16., 15., 15., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 16., 15., 15., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",16.,17.,37.,"{37., 20., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 16., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 18., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",124.,125.6667,266.,"{266., 143., 135., 130., 126., 125., 126., 127., 125., 125., 125., 147., 133., 128., 129., 126., 126., 125., 126., 126., 125., 125., 126., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 158., 129., 126., 125., 144., 131., 125., 125., 125., 126., 126., 124., 126.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.5,44.,"{44., 24., 22., 21., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 21., 22., 22., 21., 21., 23., 22., 22., 22., 21., 21., 22., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",16.,16.6,34.,"{34., 19., 17., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 18., 16., 16., 16., 16., 16., 17., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{32., 18., 17., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 17., 15., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 15., 16., 16., 16., 16., 16., 33., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",26.,27.,48.,"{48., 29., 28., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 28., 27., 27., 27., 27., 27., 41., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",16.,16.4667,40.,"{40., 20., 17., 16., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 40., 18., 17., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",44.,44.9333,156.,"{156., 55., 46., 46., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 44., 44., 45., 45., 45., 55., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 44., 44., 45., 44., 45., 45., 44., 45., 46., 45., 45., 45., 48., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,47.,"{47., 26., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",20.,20.3667,41.,"{41., 23., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 37., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",105.,106.4,230.,"{230., 116., 109., 111., 107., 106., 106., 106., 106., 106., 105., 106., 106., 106., 106., 106., 106., 106., 105., 106., 157., 110., 107., 107., 106., 109., 126., 107., 106., 106., 106., 105., 106., 106., 106., 122., 107., 106., 106., 107., 105., 106., 107., 106., 106., 107., 107., 106., 177., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5,55.,"{55., 31., 29., 29., 28., 28., 29., 42., 29., 28., 28., 28., 28., 43., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,21.,46.,"{46., 24., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 35., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.5,40.,"{40., 24., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",28.,29.,58.,"{51., 32., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 28., 28., 47., 30., 29., 29., 58., 32., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",31.,31.8333,94.,"{94., 32., 33., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 31., 31., 32., 32., 31., 32., 31., 32., 32., 31., 31., 32., 31., 32., 32., 31., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 39., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.0333,46.,"{46., 25., 24., 23., 24., 23., 23., 23., 23., 22., 23., 24., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 39., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 24., 23., 22., 23., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,20.0667,55.,"{41., 23., 21., 21., 20., 20., 19., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 55., 23., 20., 20., 20., 20., 20., 19., 20., 31., 21., 20., 20., 20., 20., 20., 21., 33., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",21.,21.2667,42.,"{42., 24., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 36., 21., 22., 21., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",68.,69.2667,186.,"{186., 77., 96., 74., 70., 70., 69., 69., 70., 88., 70., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 102., 75., 70., 70., 70., 69., 69., 69., 70., 69., 70., 69., 69., 69., 69., 68., 68., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.900000000000002,50.,"{50., 29., 27., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.6,44.,"{39., 23., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 44., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",19.,20.133300000000002,36.,"{36., 23., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",30.,30.966700000000003,50.,"{50., 34., 32., 31., 32., 30., 30., 31., 33., 32., 31., 31., 31., 31., 31., 30., 32., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 32., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",31.,31.400000000000002,52.,"{52., 35., 32., 32., 31., 32., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 32., 31., 31., 33., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 32., 31., 31., 31., 32., 31., 31., 31., 32., 32., 31., 31., 50., 33., 32., 32., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",19.,20.,37.,"{37., 23., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
