"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
150,157,"5a/res5a_branch1","5b/res5b_branch2b",7,"5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b","Convolution","Convolution","List-List-List-List-List-List-List-List","","","",822.,831.1333000000001,1085.,"","","","","","","","","","","{1085., 951., 847., 828., 826., 824., 825., 837., 825., 822., 825., 850., 964., 855., 826., 822., 840., 826., 824., 824., 824., 840., 827., 870., 942., 824., 841., 830., 827., 824., 829., 839., 826., 826., 828., 905., 925., 826., 826., 825., 840., 828., 827., 826., 826., 839., 827., 905., 909., 826.}",""
151,158,"5a/bn5a_branch1","5b/bn5b_branch2b",7,"5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",98.,98.56670000000001,134.,45.,46.633300000000006,105.,"","","","","","","","","","{134., 108., 101., 100., 99., 99., 99., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 99., 99., 99., 99., 99., 98., 98., 98., 98., 98., 112., 100., 99., 112., 100., 98., 99., 100., 99., 98., 98., 99., 99., 98., 99., 99., 98., 98., 99., 99.}","{65., 50., 47., 46., 57., 47., 47., 46., 46., 46., 46., 46., 45., 45., 45., 45., 46., 45., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 78., 105., 63., 58., 57., 57., 58., 56., 57.}",""
152,159,"5a/res5a","5b/res5b_branch2b_relu",7,"5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu","Total","Elementwise","List-List-List-List-List-List-List-List",86.,86.86670000000001,117.,35.,35.7333,52.,1294.,1314.9333000000001,1510.,1208.,1228.0667,1393.,1259.,1279.2,1458.,"{117., 92., 87., 101., 89., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 86., 86., 86., 87., 87., 87., 87., 87., 87., 86., 86., 86., 88., 86., 87., 87., 86., 87., 87., 87., 87., 86., 87., 86., 86., 87., 86., 87., 86., 100., 86.}","{52., 40., 37., 37., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 36., 35., 36., 36., 36., 35., 35.}","{1510., 1344., 1308., 1323., 1302., 1294., 1412., 1383., 1299., 1319., 1301., 1311., 1319., 1302., 1469., 1331., 1306., 1305., 1326., 1343., 1305., 1417., 1367., 1303., 1320., 1302., 1301., 1321., 1303., 1472., 1317., 1304., 1304., 1327., 1304., 1301., 1413., 1387., 1308., 1313., 1299., 1317., 1318., 1305., 1458., 1319., 1303., 1301., 1316., 1306.}"
153,160,"5a/res5a_relu","5b/res5b_branch2c",7,"5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c","Elementwise","Convolution","List-List-List-List-List-List-List-List",60.,60.533300000000004,105.,293.,296.43330000000003,392.,1520.,1544.8667,1797.,1460.,1484.3333,1692.,1227.,1248.4333000000001,1405.,"{105., 69., 62., 61., 60., 60., 60., 61., 61., 60., 61., 61., 60., 61., 61., 74., 66., 63., 61., 61., 61., 60., 60., 61., 61., 61., 69., 62., 60., 61., 61., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}","{392., 313., 301., 298., 298., 297., 295., 297., 297., 296., 296., 296., 315., 299., 296., 296., 295., 297., 296., 295., 296., 296., 295., 294., 348., 347., 331., 337., 296., 293., 294., 294., 294., 298., 293., 293., 293., 294., 311., 295., 295., 297., 298., 298., 296., 297., 297., 297., 296., 296.}","{1797., 1660., 1557., 1527., 1553., 1530., 1522., 1755., 1538., 1547., 1525., 1533., 1547., 1647., 1579., 1534., 1532., 1552., 1524., 1570., 1655., 1530., 1544., 1545., 1529., 1572., 1708., 1547., 1523., 1520., 1560., 1531., 1638., 1597., 1531., 1545., 1531., 1544., 1529., 1687., 1545., 1534., 1527., 1552., 1531., 1680., 1547., 1526., 1555., 1530.}"
154,161,"5b/res5b_branch2a","5b/bn5b_branch2c",7,"5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",306.,309.1333,396.,98.,98.80000000000001,159.,1555.,1585.0667,1799.,1249.,1275.9333000000001,1403.,1457.,1486.2667000000001,1640.,"{396., 313., 310., 309., 308., 307., 308., 323., 310., 309., 308., 307., 312., 308., 307., 307., 308., 307., 307., 361., 358., 349., 336., 307., 307., 307., 307., 307., 307., 307., 308., 306., 323., 311., 310., 310., 310., 311., 309., 310., 310., 309., 309., 310., 312., 323., 310., 310., 309., 310.}","{159., 113., 101., 101., 100., 100., 99., 99., 98., 99., 99., 99., 100., 99., 99., 99., 99., 99., 98., 99., 100., 99., 98., 99., 99., 98., 99., 99., 99., 99., 98., 99., 99., 98., 98., 98., 98., 99., 98., 113., 100., 99., 98., 99., 99., 98., 98., 98., 98., 98.}","{1785., 1691., 1637., 1565., 1560., 1573., 1561., 1608., 1685., 1555., 1583., 1565., 1560., 1591., 1739., 1585., 1566., 1562., 1580., 1565., 1719., 1586., 1565., 1578., 1566., 1578., 1657., 1637., 1583., 1568., 1576., 1565., 1615., 1687., 1564., 1581., 1561., 1564., 1585., 1738., 1643., 1563., 1557., 1646., 1596., 1799., 1582., 1600., 1566., 1558.}"
155,162,"5b/bn5b_branch2a","5b/res5b",7,"5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b","BatchNormalization","Total","List-List-List-List-List-List-List-List",46.,46.300000000000004,65.,88.,89.1667,118.,"","","","","","","","","","{65., 51., 47., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 47., 46., 47., 46., 46., 46., 47., 46., 47., 46., 47., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 48., 46., 47., 46., 46., 47., 46.}","{118., 98., 91., 90., 90., 89., 90., 89., 90., 90., 104., 91., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 89., 89., 88., 89., 88., 90., 89., 89., 88., 90., 89., 89., 89., 88., 89., 89., 89., 89., 88., 89., 90., 89., 88.}",""
156,163,"5b/res5b_branch2a_relu","5b/res5b_relu",7,"5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",35.,35.533300000000004,50.,58.,59.4333,84.,"","","","","","","","","","{50., 39., 37., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 47., 36., 36., 36., 35., 35., 36., 36., 35., 36., 35., 35., 35., 36., 36., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35.}","{84., 66., 62., 60., 60., 61., 60., 60., 60., 60., 60., 60., 74., 63., 61., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 60., 60., 60., 59., 59., 60., 59., 58., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.}",""
157,164,"5b/res5b_branch2b","5c/res5c_branch2a",7,"5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a","Convolution","Convolution","List-List-List-List-List-List-List-List",822.,831.0333,970.,306.,309.90000000000003,411.,"","","","","","","","","","{970., 844., 826., 825., 839., 832., 878., 936., 824., 837., 825., 823., 823., 824., 838., 825., 822., 829., 919., 916., 829., 828., 827., 841., 828., 827., 826., 826., 839., 828., 909., 903., 873., 830., 825., 827., 827., 840., 836., 826., 825., 828., 959., 882., 828., 827., 827., 838., 828., 825.}","{411., 328., 311., 308., 314., 351., 359., 344., 337., 315., 308., 309., 311., 307., 307., 308., 307., 308., 320., 309., 307., 308., 307., 308., 306., 307., 306., 306., 307., 306., 307., 320., 307., 308., 307., 306., 312., 360., 343., 342., 337., 309., 307., 307., 323., 310., 307., 308., 307., 307.}",""
158,165,"5b/bn5b_branch2b","5c/bn5c_branch2a",7,"5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",45.,46.033300000000004,67.,45.,46.133300000000006,66.,"","","","","","","","","","{67., 49., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 47., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 56., 47., 46., 46., 46., 46., 47., 57., 47., 46., 46., 46.}","{66., 51., 48., 47., 47., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 45., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 57., 46., 46., 46.}",""
159,166,"5b/res5b_branch2b_relu","5c/res5c_branch2a_relu",7,"5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",34.,35.1,50.,35.,35.533300000000004,49.,"","","","","","","","","","{50., 39., 47., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 34., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35.}","{49., 38., 37., 37., 37., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 48., 36., 36., 35., 35., 35., 35., 36., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35.}",""
160,167,"5b/res5b_branch2c","5c/res5c_branch2b",7,"5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b","Convolution","Convolution","List-List-List-List-List-List-List-List",294.,296.9667,383.,822.,829.9333,1008.,"","","","","","","","","","{383., 307., 298., 296., 295., 296., 296., 313., 297., 296., 295., 294., 294., 295., 294., 294., 313., 298., 294., 345., 345., 330., 340., 294., 295., 295., 294., 294., 296., 295., 297., 298., 298., 313., 300., 298., 298., 298., 298., 297., 298., 297., 296., 297., 297., 297., 310., 298., 297., 297.}","{1008., 848., 828., 825., 841., 826., 824., 825., 835., 826., 832., 953., 858., 839., 827., 823., 822., 823., 848., 825., 822., 822., 862., 951., 825., 831., 824., 836., 825., 822., 822., 823., 838., 824., 876., 923., 825., 838., 829., 827., 827., 826., 838., 828., 826., 825., 908., 911., 827., 826.}",""
161,168,"5b/bn5b_branch2c","5c/bn5c_branch2b",7,"5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",97.,98.9667,129.,45.,46.,64.,"","","","","","","","","","{129., 108., 101., 100., 99., 99., 100., 111., 100., 99., 98., 99., 99., 99., 98., 99., 97., 99., 99., 99., 99., 97., 98., 108., 99., 100., 99., 99., 98., 99., 99., 99., 99., 99., 99., 98., 99., 98., 98., 99., 99., 98., 99., 98., 98., 99., 111., 100., 99., 99.}","{64., 50., 47., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 58., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47.}",""
162,169,"5b/res5b","5c/res5c_branch2b_relu",7,"5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu","Total","Elementwise","List-List-List-List-List-List-List-List",89.,89.7,111.,35.,35.2333,53.,1296.,1312.6333,1492.,1207.,1222.9333000000001,1381.,1261.,1277.4,1439.,"{111., 94., 92., 91., 90., 91., 90., 90., 90., 91., 89., 90., 89., 90., 89., 90., 90., 90., 89., 90., 90., 100., 93., 90., 89., 89., 90., 89., 89., 90., 89., 89., 89., 89., 90., 89., 90., 89., 89., 89., 89., 89., 90., 90., 90., 90., 89., 90., 90., 90.}","{53., 39., 36., 35., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 36., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 36., 35., 35.}","{1492., 1331., 1304., 1315., 1297., 1296., 1465., 1321., 1308., 1318., 1301., 1301., 1312., 1354., 1406., 1316., 1302., 1301., 1313., 1301., 1301., 1451., 1327., 1301., 1318., 1304., 1302., 1312., 1345., 1413., 1319., 1302., 1301., 1316., 1302., 1300., 1450., 1339., 1299., 1322., 1302., 1300., 1315., 1340., 1422., 1319., 1319., 1302., 1314., 1303.}"
163,170,"5b/res5b_relu","5c/res5c_branch2c",7,"5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c","Elementwise","Convolution","List-List-List-List-List-List-List-List",59.,60.2,90.,294.,297.4667,394.,1524.,1545.6333,1778.,1465.,1485.4333000000001,1688.,1230.,1248.1667,1384.,"{90., 68., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 67., 62., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61.}","{394., 312., 300., 296., 295., 297., 296., 297., 296., 295., 296., 299., 316., 300., 298., 298., 297., 298., 298., 297., 297., 299., 298., 311., 337., 349., 334., 349., 298., 298., 297., 297., 305., 297., 298., 298., 297., 297., 311., 297., 297., 296., 296., 296., 295., 296., 294., 295., 295., 295.}","{1778., 1669., 1562., 1529., 1552., 1531., 1524., 1704., 1579., 1558., 1526., 1528., 1546., 1645., 1581., 1529., 1527., 1539., 1525., 1562., 1668., 1533., 1552., 1530., 1527., 1546., 1705., 1564., 1534., 1529., 1546., 1530., 1622., 1621., 1530., 1552., 1533., 1540., 1534., 1686., 1549., 1531., 1526., 1546., 1524., 1675., 1565., 1535., 1551., 1528.}"
164,171,"5c/res5c_branch2a","5c/bn5c_branch2c",7,"5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",306.,309.0333,395.,98.,98.4667,145.,1556.,1582.0333,1789.,1250.,1273.,1394.,1458.,1483.5667,1644.,"{395., 313., 313., 308., 308., 308., 309., 322., 309., 307., 308., 307., 307., 307., 307., 308., 307., 308., 307., 360., 362., 343., 329., 307., 307., 307., 308., 307., 307., 307., 308., 306., 324., 311., 312., 310., 310., 309., 310., 310., 311., 309., 310., 310., 310., 328., 310., 309., 311., 309.}","{145., 112., 104., 100., 100., 99., 99., 99., 100., 99., 99., 100., 99., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 99., 99., 98., 98., 98., 98., 116., 101., 108., 104., 99., 99., 98., 99., 98.}","{1789., 1715., 1640., 1588., 1556., 1581., 1563., 1593., 1693., 1572., 1576., 1560., 1559., 1585., 1728., 1585., 1566., 1564., 1580., 1558., 1713., 1591., 1564., 1588., 1564., 1581., 1647., 1641., 1584., 1563., 1583., 1560., 1598., 1709., 1580., 1581., 1564., 1562., 1585., 1736., 1588., 1569., 1558., 1584., 1566., 1725., 1605., 1567., 1589., 1559.}"
165,172,"5c/bn5c_branch2a","5c/res5c",7,"5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c","BatchNormalization","Total","List-List-List-List-List-List-List-List",46.,46.1,66.,86.,87.1333,120.,"","","","","","","","","","{66., 50., 47., 47., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46.}","{120., 100., 93., 92., 92., 91., 92., 91., 91., 91., 92., 92., 105., 88., 86., 87., 86., 87., 86., 87., 86., 86., 87., 87., 87., 87., 86., 86., 86., 87., 87., 87., 86., 87., 87., 86., 86., 86., 86., 86., 87., 86., 86., 86., 86., 87., 87., 86., 87., 87.}",""
166,173,"5c/res5c_branch2a_relu","5c/res5c_relu",7,"5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",32.,35.1,52.,56.,59.1,80.,"","","","","","","","","","{52., 41., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 37., 49., 37., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33.}","{80., 62., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 75., 62., 60., 60., 61., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 59., 59., 59., 59., 60., 59., 60.}",""
167,174,"5c/res5c_branch2b","pool5",7,"5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu-pool5","Convolution","Pooling","List-List-List-List-List-List-List-List",821.,830.0333,969.,131.,132.,158.,"","","","","","","","","","{969., 848., 828., 823., 824., 839., 825., 946., 875., 837., 825., 826., 823., 822., 837., 824., 823., 821., 830., 965., 849., 824., 822., 826., 832., 824., 822., 822., 897., 829., 873., 934., 825., 840., 827., 826., 827., 826., 840., 827., 824., 826., 895., 918., 823., 823., 823., 861., 831., 832.}","{158., 137., 134., 132., 132., 132., 131., 132., 132., 132., 132., 131., 131., 131., 132., 131., 131., 132., 132., 132., 132., 131., 132., 132., 131., 141., 132., 144., 133., 132., 132., 132., 132., 133., 132., 132., 133., 132., 132., 132., 132., 132., 131., 131., 133., 132., 132., 132., 132., 132.}",""
168,175,"5c/bn5c_branch2b","flatten_0",7,"5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu-pool5-flatten_0","BatchNormalization","Flatten","List-List-List-List-List-List-List-List",46.,46.1,68.,24.,24.700000000000003,43.,"","","","","","","","","","{68., 50., 47., 47., 47., 46., 46., 46., 47., 46., 46., 46., 47., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 58., 46., 46., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}","{43., 28., 26., 26., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25.}",""
169,176,"5c/res5c_branch2b_relu","fc1000",7,"5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu-pool5-flatten_0-fc1000","Elementwise","Linear","List-List-List-List-List-List-List-List",35.,35.8333,53.,126.,127.80000000000001,238.,"","","","","","","","","","{53., 39., 37., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 48., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36.}","{238., 210., 149., 131., 128., 128., 127., 127., 127., 127., 126., 126., 128., 128., 127., 126., 127., 126., 126., 127., 126., 128., 127., 127., 127., 127., 126., 126., 127., 153., 139., 148., 134., 136., 134., 135., 136., 154., 127., 127., 127., 126., 127., 126., 127., 127., 127., 127., 128., 127.}",""
170,177,"5c/res5c_branch2c","prob",7,"5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu-pool5-flatten_0-fc1000-prob","Convolution","Softmax","List-List-List-List-List-List-List-List",293.,297.7,453.,42.,43.,59.,"","","","","","","","","","{453., 340., 308., 298., 298., 297., 353., 331., 331., 318., 296., 297., 296., 314., 298., 295., 296., 297., 296., 296., 296., 302., 295., 295., 296., 295., 310., 297., 296., 295., 295., 295., 295., 295., 293., 294., 295., 294., 295., 364., 330., 329., 316., 295., 294., 295., 297., 295., 295., 294.}","{59., 46., 44., 43., 44., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 44., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42.}",""
"","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","",""
