"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
25,32,"Inception1/mixed_tower_1_conv_1_conv2d","Inception1/mixed_tower_conv_batchnorm",7,"Inception1/mixed_tower_1_conv_1_conv2d-Inception1/mixed_tower_1_conv_1_batchnorm-Inception1/mixed_tower_1_conv_1_relu-Inception1/mixed_tower_1_conv_2_conv2d-Inception1/mixed_tower_1_conv_2_batchnorm-Inception1/mixed_tower_1_conv_2_relu-Inception1/mixed_tower_conv_conv2d-Inception1/mixed_tower_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",812.,835.3000000000001,1023.,"","","","","","","","","","","","","{944., 863., 825., 819., 939., 1023., 820., 817., 817., 831., 818., 816., 817., 817., 833., 816., 959., 965., 842., 836., 813., 820., 812., 816., 843., 820., 818., 812., 1007., 931., 822., 821., 813., 835., 820., 819., 818., 820., 832., 817., 1023., 881., 870., 861., 861., 864., 862., 891., 863., 869.}","",""
26,33,"Inception1/mixed_tower_1_conv_1_batchnorm","Inception1/mixed_tower_conv_relu",7,"Inception1/mixed_tower_1_conv_1_batchnorm-Inception1/mixed_tower_1_conv_1_relu-Inception1/mixed_tower_1_conv_2_conv2d-Inception1/mixed_tower_1_conv_2_batchnorm-Inception1/mixed_tower_1_conv_2_relu-Inception1/mixed_tower_conv_conv2d-Inception1/mixed_tower_conv_batchnorm-Inception1/mixed_tower_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
27,34,"Inception1/mixed_tower_1_conv_1_relu","Inception1/mixed_tower_conv_1_conv2d",7,"Inception1/mixed_tower_1_conv_1_relu-Inception1/mixed_tower_1_conv_2_conv2d-Inception1/mixed_tower_1_conv_2_batchnorm-Inception1/mixed_tower_1_conv_2_relu-Inception1/mixed_tower_conv_conv2d-Inception1/mixed_tower_conv_batchnorm-Inception1/mixed_tower_conv_relu-Inception1/mixed_tower_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
28,35,"Inception1/mixed_tower_1_conv_2_conv2d","Inception1/mixed_tower_conv_1_batchnorm",7,"Inception1/mixed_tower_1_conv_2_conv2d-Inception1/mixed_tower_1_conv_2_batchnorm-Inception1/mixed_tower_1_conv_2_relu-Inception1/mixed_tower_conv_conv2d-Inception1/mixed_tower_conv_batchnorm-Inception1/mixed_tower_conv_relu-Inception1/mixed_tower_conv_1_conv2d-Inception1/mixed_tower_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
29,36,"Inception1/mixed_tower_1_conv_2_batchnorm","Inception1/mixed_tower_conv_1_relu",7,"Inception1/mixed_tower_1_conv_2_batchnorm-Inception1/mixed_tower_1_conv_2_relu-Inception1/mixed_tower_conv_conv2d-Inception1/mixed_tower_conv_batchnorm-Inception1/mixed_tower_conv_relu-Inception1/mixed_tower_conv_1_conv2d-Inception1/mixed_tower_conv_1_batchnorm-Inception1/mixed_tower_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
30,37,"Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_conv_conv2d",7,"Inception1/mixed_tower_1_conv_2_relu-Inception1/mixed_tower_conv_conv2d-Inception1/mixed_tower_conv_batchnorm-Inception1/mixed_tower_conv_relu-Inception1/mixed_tower_conv_1_conv2d-Inception1/mixed_tower_conv_1_batchnorm-Inception1/mixed_tower_conv_1_relu-Inception1/mixed_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","",89.,90.4,176.,"","","","","","","","","","","{176., 99., 93., 93., 92., 91., 91., 91., 90., 90., 91., 90., 91., 91., 90., 90., 90., 92., 91., 90., 90., 91., 90., 91., 90., 90., 90., 91., 91., 91., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 107., 92., 90., 90., 91., 90., 90., 90., 89., 90.}",""
31,38,"Inception1/mixed_tower_conv_conv2d","Inception1/mixed_conv_batchnorm",7,"Inception1/mixed_tower_conv_conv2d-Inception1/mixed_tower_conv_batchnorm-Inception1/mixed_tower_conv_relu-Inception1/mixed_tower_conv_1_conv2d-Inception1/mixed_tower_conv_1_batchnorm-Inception1/mixed_tower_conv_1_relu-Inception1/mixed_conv_conv2d-Inception1/mixed_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
32,39,"Inception1/mixed_tower_conv_batchnorm","Inception1/mixed_conv_relu",7,"Inception1/mixed_tower_conv_batchnorm-Inception1/mixed_tower_conv_relu-Inception1/mixed_tower_conv_1_conv2d-Inception1/mixed_tower_conv_1_batchnorm-Inception1/mixed_tower_conv_1_relu-Inception1/mixed_conv_conv2d-Inception1/mixed_conv_batchnorm-Inception1/mixed_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
33,40,"Inception1/mixed_tower_conv_relu","Inception1/ch_concat_mixed_chconcat",7,"Inception1/mixed_tower_conv_relu-Inception1/mixed_tower_conv_1_conv2d-Inception1/mixed_tower_conv_1_batchnorm-Inception1/mixed_tower_conv_1_relu-Inception1/mixed_conv_conv2d-Inception1/mixed_conv_batchnorm-Inception1/mixed_conv_relu-Inception1/ch_concat_mixed_chconcat","Elementwise","Catenate","List-List-List-List-List-List-List-List","","","",137.,137.5667,185.,"","","","","","","","","","","{185., 171., 142., 139., 138., 139., 138., 138., 138., 137., 138., 151., 137., 137., 138., 137., 137., 137., 138., 137., 137., 146., 138., 137., 137., 138., 137., 137., 137., 137., 137., 137., 137., 138., 137., 137., 138., 137., 138., 137., 152., 138., 138., 137., 138., 138., 138., 138., 138., 137.}",""
34,41,"Inception1/mixed_tower_conv_1_conv2d","Inception2/avg_pool_mixed_1_pool",7,"Inception1/mixed_tower_conv_1_conv2d-Inception1/mixed_tower_conv_1_batchnorm-Inception1/mixed_tower_conv_1_relu-Inception1/mixed_conv_conv2d-Inception1/mixed_conv_batchnorm-Inception1/mixed_conv_relu-Inception1/ch_concat_mixed_chconcat-Inception2/avg_pool_mixed_1_pool","Convolution","Pooling","List-List-List-List-List-List-List-List","","","",2907.,2928.0667000000003,2946.,"","","","","","","","","","","{2926., 2943., 2933., 2939., 2925., 2926., 2926., 2943., 2928., 2946., 2946., 2926., 2935., 2922., 2942., 2934., 2936., 2930., 2926., 2918., 2920., 2921., 2926., 2908., 2919., 2938., 2915., 2918., 2937., 2946., 2925., 2915., 2944., 2940., 2907., 2919., 2928., 2921., 2924., 2941., 2929., 2911., 2935., 2926., 2940., 2907., 2942., 2921., 2920., 2907.}",""
35,42,"Inception1/mixed_tower_conv_1_batchnorm","Inception2/mixed_1_tower_2_conv_conv2d",7,"Inception1/mixed_tower_conv_1_batchnorm-Inception1/mixed_tower_conv_1_relu-Inception1/mixed_conv_conv2d-Inception1/mixed_conv_batchnorm-Inception1/mixed_conv_relu-Inception1/ch_concat_mixed_chconcat-Inception2/avg_pool_mixed_1_pool-Inception2/mixed_1_tower_2_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
36,43,"Inception1/mixed_tower_conv_1_relu","Inception2/mixed_1_tower_2_conv_batchnorm",7,"Inception1/mixed_tower_conv_1_relu-Inception1/mixed_conv_conv2d-Inception1/mixed_conv_batchnorm-Inception1/mixed_conv_relu-Inception1/ch_concat_mixed_chconcat-Inception2/avg_pool_mixed_1_pool-Inception2/mixed_1_tower_2_conv_conv2d-Inception2/mixed_1_tower_2_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List","","","",56.,57.166700000000006,85.,"","","","","","","","","","","{85., 63., 59., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 57., 56., 57., 56., 56., 66., 59., 58., 58., 58., 57., 56., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 58.}",""
37,44,"Inception1/mixed_conv_conv2d","Inception2/mixed_1_tower_2_conv_relu",7,"Inception1/mixed_conv_conv2d-Inception1/mixed_conv_batchnorm-Inception1/mixed_conv_relu-Inception1/ch_concat_mixed_chconcat-Inception2/avg_pool_mixed_1_pool-Inception2/mixed_1_tower_2_conv_conv2d-Inception2/mixed_1_tower_2_conv_batchnorm-Inception2/mixed_1_tower_2_conv_relu","Convolution","Elementwise","List-List-List-List-List-List-List-List",89.,116.2333,187.,"","","","","","","","","","","","","{187., 99., 93., 92., 91., 90., 90., 90., 90., 90., 89., 90., 91., 91., 90., 90., 90., 91., 90., 90., 90., 90., 90., 179., 168., 152., 151., 156., 172., 152., 148., 163., 133., 133., 134., 133., 133., 132., 133., 132., 133., 132., 132., 133., 133., 133., 133., 133., 132., 132.}","",""
38,45,"Inception1/mixed_conv_batchnorm","Inception2/mixed_1_tower_1_conv_conv2d",7,"Inception1/mixed_conv_batchnorm-Inception1/mixed_conv_relu-Inception1/ch_concat_mixed_chconcat-Inception2/avg_pool_mixed_1_pool-Inception2/mixed_1_tower_2_conv_conv2d-Inception2/mixed_1_tower_2_conv_batchnorm-Inception2/mixed_1_tower_2_conv_relu-Inception2/mixed_1_tower_1_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
39,46,"Inception1/mixed_conv_relu","Inception2/mixed_1_tower_1_conv_batchnorm",7,"Inception1/mixed_conv_relu-Inception1/ch_concat_mixed_chconcat-Inception2/avg_pool_mixed_1_pool-Inception2/mixed_1_tower_2_conv_conv2d-Inception2/mixed_1_tower_2_conv_batchnorm-Inception2/mixed_1_tower_2_conv_relu-Inception2/mixed_1_tower_1_conv_conv2d-Inception2/mixed_1_tower_1_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
40,47,"Inception1/ch_concat_mixed_chconcat","Inception2/mixed_1_tower_1_conv_relu",7,"Inception1/ch_concat_mixed_chconcat-Inception2/avg_pool_mixed_1_pool-Inception2/mixed_1_tower_2_conv_conv2d-Inception2/mixed_1_tower_2_conv_batchnorm-Inception2/mixed_1_tower_2_conv_relu-Inception2/mixed_1_tower_1_conv_conv2d-Inception2/mixed_1_tower_1_conv_batchnorm-Inception2/mixed_1_tower_1_conv_relu","Catenate","Elementwise","List-List-List-List-List-List-List-List",133.,133.7333,163.,"","","","","","","","","","","","","{163., 152., 135., 134., 134., 134., 134., 133., 134., 133., 134., 133., 133., 134., 134., 134., 135., 134., 133., 134., 134., 133., 133., 150., 134., 133., 134., 134., 134., 133., 134., 133., 134., 133., 133., 134., 133., 133., 134., 134., 134., 133., 133., 133., 134., 134., 133., 134., 142., 134.}","",""
41,48,"Inception2/avg_pool_mixed_1_pool","Inception2/mixed_1_tower_1_conv_1_conv2d",7,"Inception2/avg_pool_mixed_1_pool-Inception2/mixed_1_tower_2_conv_conv2d-Inception2/mixed_1_tower_2_conv_batchnorm-Inception2/mixed_1_tower_2_conv_relu-Inception2/mixed_1_tower_1_conv_conv2d-Inception2/mixed_1_tower_1_conv_batchnorm-Inception2/mixed_1_tower_1_conv_relu-Inception2/mixed_1_tower_1_conv_1_conv2d","Pooling","Convolution","List-List-List-List-List-List-List-List",2906.,2927.3,2957.,817.,841.1,1044.,"","","","","","","","","","{2938., 2924., 2917., 2938., 2939., 2933., 2940., 2924., 2922., 2935., 2919., 2923., 2946., 2926., 2936., 2920., 2957., 2928., 2940., 2943., 2926., 2918., 2930., 2941., 2925., 2920., 2930., 2923., 2927., 2927., 2923., 2921., 2909., 2947., 2920., 2907., 2926., 2906., 2922., 2932., 2921., 2924., 2920., 2935., 2908., 2942., 2935., 2918., 2940., 2925.}","{959., 837., 824., 820., 834., 831., 878., 992., 857., 882., 858., 866., 854., 859., 881., 857., 856., 865., 1044., 887., 870., 852., 818., 853., 818., 817., 817., 833., 830., 877., 997., 821., 843., 819., 819., 819., 819., 845., 820., 818., 819., 968., 984., 821., 826., 823., 842., 820., 819., 820.}",""
42,49,"Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_1_conv_1_batchnorm",7,"Inception2/mixed_1_tower_2_conv_conv2d-Inception2/mixed_1_tower_2_conv_batchnorm-Inception2/mixed_1_tower_2_conv_relu-Inception2/mixed_1_tower_1_conv_conv2d-Inception2/mixed_1_tower_1_conv_batchnorm-Inception2/mixed_1_tower_1_conv_relu-Inception2/mixed_1_tower_1_conv_1_conv2d-Inception2/mixed_1_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
43,50,"Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_1_conv_1_relu",7,"Inception2/mixed_1_tower_2_conv_batchnorm-Inception2/mixed_1_tower_2_conv_relu-Inception2/mixed_1_tower_1_conv_conv2d-Inception2/mixed_1_tower_1_conv_batchnorm-Inception2/mixed_1_tower_1_conv_relu-Inception2/mixed_1_tower_1_conv_1_conv2d-Inception2/mixed_1_tower_1_conv_1_batchnorm-Inception2/mixed_1_tower_1_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",56.,56.566700000000004,83.,"","","","","","","","","","","","","{83., 62., 59., 58., 58., 57., 57., 57., 56., 57., 66., 58., 57., 56., 56., 57., 57., 56., 56., 56., 73., 59., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57., 57., 57., 57., 56., 56., 57., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57.}","",""
44,51,"Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_1_conv_2_conv2d",7,"Inception2/mixed_1_tower_2_conv_relu-Inception2/mixed_1_tower_1_conv_conv2d-Inception2/mixed_1_tower_1_conv_batchnorm-Inception2/mixed_1_tower_1_conv_relu-Inception2/mixed_1_tower_1_conv_1_conv2d-Inception2/mixed_1_tower_1_conv_1_batchnorm-Inception2/mixed_1_tower_1_conv_1_relu-Inception2/mixed_1_tower_1_conv_2_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
45,52,"Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_2_batchnorm",7,"Inception2/mixed_1_tower_1_conv_conv2d-Inception2/mixed_1_tower_1_conv_batchnorm-Inception2/mixed_1_tower_1_conv_relu-Inception2/mixed_1_tower_1_conv_1_conv2d-Inception2/mixed_1_tower_1_conv_1_batchnorm-Inception2/mixed_1_tower_1_conv_1_relu-Inception2/mixed_1_tower_1_conv_2_conv2d-Inception2/mixed_1_tower_1_conv_2_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
46,53,"Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_2_relu",7,"Inception2/mixed_1_tower_1_conv_batchnorm-Inception2/mixed_1_tower_1_conv_relu-Inception2/mixed_1_tower_1_conv_1_conv2d-Inception2/mixed_1_tower_1_conv_1_batchnorm-Inception2/mixed_1_tower_1_conv_1_relu-Inception2/mixed_1_tower_1_conv_2_conv2d-Inception2/mixed_1_tower_1_conv_2_batchnorm-Inception2/mixed_1_tower_1_conv_2_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
47,54,"Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_conv_conv2d",7,"Inception2/mixed_1_tower_1_conv_relu-Inception2/mixed_1_tower_1_conv_1_conv2d-Inception2/mixed_1_tower_1_conv_1_batchnorm-Inception2/mixed_1_tower_1_conv_1_relu-Inception2/mixed_1_tower_1_conv_2_conv2d-Inception2/mixed_1_tower_1_conv_2_batchnorm-Inception2/mixed_1_tower_1_conv_2_relu-Inception2/mixed_1_tower_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
48,55,"Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_conv_batchnorm",7,"Inception2/mixed_1_tower_1_conv_1_conv2d-Inception2/mixed_1_tower_1_conv_1_batchnorm-Inception2/mixed_1_tower_1_conv_1_relu-Inception2/mixed_1_tower_1_conv_2_conv2d-Inception2/mixed_1_tower_1_conv_2_batchnorm-Inception2/mixed_1_tower_1_conv_2_relu-Inception2/mixed_1_tower_conv_conv2d-Inception2/mixed_1_tower_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",809.,827.,997.,"","","","","","","","","","","","","{926., 856., 829., 861., 824., 822., 854., 822., 837., 878., 995., 818., 853., 817., 816., 817., 816., 851., 825., 812., 817., 914., 971., 819., 811., 809., 830., 832., 820., 816., 816., 834., 821., 980., 974., 814., 846., 814., 820., 819., 818., 828., 817., 812., 816., 997., 918., 813., 816., 816.}","",""
49,56,"Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_conv_relu",7,"Inception2/mixed_1_tower_1_conv_1_batchnorm-Inception2/mixed_1_tower_1_conv_1_relu-Inception2/mixed_1_tower_1_conv_2_conv2d-Inception2/mixed_1_tower_1_conv_2_batchnorm-Inception2/mixed_1_tower_1_conv_2_relu-Inception2/mixed_1_tower_conv_conv2d-Inception2/mixed_1_tower_conv_batchnorm-Inception2/mixed_1_tower_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
50,57,"Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_conv_1_conv2d",7,"Inception2/mixed_1_tower_1_conv_1_relu-Inception2/mixed_1_tower_1_conv_2_conv2d-Inception2/mixed_1_tower_1_conv_2_batchnorm-Inception2/mixed_1_tower_1_conv_2_relu-Inception2/mixed_1_tower_conv_conv2d-Inception2/mixed_1_tower_conv_batchnorm-Inception2/mixed_1_tower_conv_relu-Inception2/mixed_1_tower_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
51,58,"Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_conv_1_batchnorm",7,"Inception2/mixed_1_tower_1_conv_2_conv2d-Inception2/mixed_1_tower_1_conv_2_batchnorm-Inception2/mixed_1_tower_1_conv_2_relu-Inception2/mixed_1_tower_conv_conv2d-Inception2/mixed_1_tower_conv_batchnorm-Inception2/mixed_1_tower_conv_relu-Inception2/mixed_1_tower_conv_1_conv2d-Inception2/mixed_1_tower_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
52,59,"Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_conv_1_relu",7,"Inception2/mixed_1_tower_1_conv_2_batchnorm-Inception2/mixed_1_tower_1_conv_2_relu-Inception2/mixed_1_tower_conv_conv2d-Inception2/mixed_1_tower_conv_batchnorm-Inception2/mixed_1_tower_conv_relu-Inception2/mixed_1_tower_conv_1_conv2d-Inception2/mixed_1_tower_conv_1_batchnorm-Inception2/mixed_1_tower_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
53,60,"Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_conv_conv2d",7,"Inception2/mixed_1_tower_1_conv_2_relu-Inception2/mixed_1_tower_conv_conv2d-Inception2/mixed_1_tower_conv_batchnorm-Inception2/mixed_1_tower_conv_relu-Inception2/mixed_1_tower_conv_1_conv2d-Inception2/mixed_1_tower_conv_1_batchnorm-Inception2/mixed_1_tower_conv_1_relu-Inception2/mixed_1_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","",121.,122.33330000000001,292.,"","","","","","","","","","","{292., 150., 141., 156., 141., 138., 144., 123., 123., 123., 122., 122., 123., 122., 122., 123., 122., 122., 123., 122., 122., 121., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 137., 126., 123., 122., 124., 122., 122., 122., 122., 121., 122., 122., 122., 123., 123., 122.}",""
54,61,"Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_conv_batchnorm",7,"Inception2/mixed_1_tower_conv_conv2d-Inception2/mixed_1_tower_conv_batchnorm-Inception2/mixed_1_tower_conv_relu-Inception2/mixed_1_tower_conv_1_conv2d-Inception2/mixed_1_tower_conv_1_batchnorm-Inception2/mixed_1_tower_conv_1_relu-Inception2/mixed_1_conv_conv2d-Inception2/mixed_1_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",56.,57.666700000000006,86.,"","","","","","","","","","","{86., 64., 61., 60., 60., 59., 59., 58., 58., 60., 58., 58., 59., 58., 58., 59., 58., 57., 57., 57., 58., 58., 58., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57., 58., 56., 72., 59., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58.}",""
