"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
141,148,"4f/res4f_relu","5a/res5a_branch2c",7,"4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",99.,99.9,133.,291.,295.1333,381.,1455.,1474.7333,1658.,1356.,1374.8333,1525.,1164.,1179.6000000000001,1277.,"{133., 110., 102., 101., 100., 101., 100., 100., 100., 101., 112., 101., 100., 100., 100., 100., 99., 100., 99., 99., 100., 99., 100., 100., 99., 99., 99., 100., 99., 100., 100., 99., 100., 100., 100., 99., 100., 100., 99., 100., 100., 100., 100., 99., 100., 101., 100., 100., 99., 111.}","{381., 304., 295., 294., 297., 297., 297., 296., 314., 297., 296., 294., 295., 295., 294., 294., 294., 295., 294., 323., 332., 347., 333., 307., 294., 303., 294., 293., 293., 293., 292., 294., 294., 293., 307., 294., 294., 292., 293., 292., 292., 293., 291., 292., 292., 294., 296., 296., 307., 298.}","{1658., 1528., 1467., 1495., 1615., 1474., 1473., 1458., 1456., 1472., 1558., 1523., 1486., 1457., 1461., 1470., 1464., 1622., 1464., 1455., 1476., 1457., 1458., 1495., 1641., 1478., 1464., 1461., 1497., 1461., 1548., 1548., 1462., 1477., 1471., 1462., 1485., 1595., 1478., 1465., 1461., 1479., 1463., 1456., 1642., 1465., 1463., 1478., 1458., 1474.}"
142,149,"5a/res5a_branch2a","5a/bn5a_branch2c",7,"5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",233.,234.20000000000002,323.,"","","",1463.,1489.9,1671.,1230.,1255.7,1348.,"","","","{323., 243., 236., 251., 234., 234., 234., 234., 233., 233., 233., 234., 234., 234., 233., 234., 233., 268., 262., 277., 262., 274., 234., 235., 234., 234., 235., 234., 235., 234., 234., 234., 235., 234., 234., 234., 247., 235., 234., 234., 234., 234., 234., 234., 234., 235., 233., 234., 234., 234.}","","{1671., 1531., 1517., 1592., 1487., 1463., 1467., 1486., 1466., 1595., 1534., 1469., 1496., 1474., 1465., 1490., 1648., 1494., 1474., 1472., 1489., 1468., 1526., 1601., 1476., 1492., 1478., 1473., 1487., 1590., 1521., 1487., 1474., 1488., 1470., 1466., 1646., 1473., 1474., 1486., 1470., 1486., 1535., 1567., 1490., 1474., 1475., 1490., 1475., 1616.}"
143,150,"5a/bn5a_branch2a","5a/res5a_branch1",7,"5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution","","","","","","","","","","","","","","","","","",""
144,151,"5a/res5a_branch2a_relu","5a/bn5a_branch1",7,"5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization","","","",97.,98.1667,128.,"","","","","","","","","","","{128., 107., 103., 101., 100., 100., 99., 98., 98., 99., 99., 99., 99., 99., 99., 98., 98., 98., 98., 97., 98., 97., 99., 98., 98., 97., 98., 98., 98., 98., 98., 110., 101., 98., 97., 98., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 107., 99., 98., 98.}",""
145,152,"5a/res5a_branch2b","5a/res5a",7,"5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a","Convolution","Total","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total",820.,827.6,962.,88.,89.2333,119.,"","","","","","","","","","{962., 841., 825., 822., 869., 941., 823., 824., 822., 821., 837., 822., 821., 820., 836., 821., 884., 921., 822., 843., 825., 823., 823., 823., 837., 824., 824., 824., 892., 932., 825., 827., 824., 837., 824., 823., 822., 823., 835., 823., 907., 903., 822., 835., 825., 823., 823., 823., 844., 826.}","{119., 97., 91., 90., 104., 92., 90., 90., 89., 89., 90., 88., 89., 89., 88., 90., 89., 89., 89., 90., 89., 89., 89., 89., 89., 89., 88., 90., 90., 89., 90., 89., 89., 89., 89., 89., 88., 88., 90., 88., 89., 89., 88., 88., 89., 89., 89., 88., 102., 90.}",""
146,153,"5a/bn5a_branch2b","5a/res5a_relu",7,"5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise",45.,45.7,79.,56.,57.4667,84.,"","","","","","","","","","{79., 50., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 45., 45., 46., 45., 46., 46., 45., 45., 46., 46., 46., 45., 46., 45., 46., 46., 45., 45., 46., 46., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 46.}","{84., 67., 63., 61., 61., 60., 59., 60., 59., 59., 59., 59., 70., 62., 57., 58., 57., 57., 57., 57., 56., 56., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 56., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 56., 70., 59.}",""
147,154,"5a/res5a_branch2b_relu","5b/res5b_branch2a",7,"5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution",35.,35.1333,49.,306.,310.8,409.,"","","","","","","","","","{49., 39., 36., 36., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35.}","{409., 325., 309., 308., 307., 356., 358., 344., 335., 308., 306., 308., 307., 307., 315., 312., 308., 307., 307., 320., 308., 307., 308., 308., 307., 307., 307., 308., 308., 307., 308., 308., 320., 309., 308., 354., 314., 345., 342., 342., 332., 308., 314., 307., 321., 308., 316., 308., 308., 306.}",""
148,155,"5a/res5a_branch2c","5b/bn5b_branch2a",7,"5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",293.,297.,380.,45.,46.,66.,"","","","","","","","","","{380., 308., 332., 331., 346., 349., 295., 295., 295., 295., 294., 294., 303., 299., 293., 294., 294., 308., 296., 295., 293., 294., 294., 295., 293., 295., 294., 294., 294., 295., 305., 296., 293., 293., 294., 326., 328., 327., 337., 305., 293., 294., 293., 306., 295., 297., 302., 294., 295., 297.}","{66., 50., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 45., 45., 46., 46., 46., 46., 47., 46., 46., 46., 52., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46.}",""
149,156,"5a/bn5a_branch2c","5b/res5b_branch2a_relu",7,"5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise","","","",35.,35.,50.,"","","","","","","","","","","{50., 39., 37., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}",""
150,157,"5a/res5a_branch1","5b/res5b_branch2b",7,"5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution","","","",820.,828.3000000000001,958.,"","","","","","","","","","","{924., 832., 823., 840., 824., 823., 821., 824., 834., 824., 890., 919., 824., 836., 822., 824., 824., 822., 837., 823., 822., 822., 913., 907., 822., 820., 825., 841., 823., 828., 821., 823., 834., 833., 920., 894., 824., 837., 856., 829., 824., 840., 826., 823., 822., 823., 958., 876., 824., 823.}",""
151,158,"5a/bn5a_branch1","5b/bn5b_branch2b",7,"5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",96.,97.1333,128.,45.,46.,65.,"","","","","","","","","","{128., 106., 100., 99., 98., 97., 112., 100., 97., 98., 97., 97., 97., 96., 97., 97., 97., 97., 97., 97., 96., 106., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 97., 97., 96., 97., 97., 97., 97., 98., 97., 98., 98., 97.}","{65., 50., 48., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 56., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}",""
152,159,"5a/res5a","5b/res5b_branch2b_relu",7,"5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",88.,88.5,108.,34.,35.,51.,1298.,1314.8667,1494.,1210.,1226.3667,1386.,1264.,1279.8667,1443.,"{108., 93., 91., 90., 89., 89., 89., 89., 89., 88., 89., 89., 88., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 102., 89., 89., 88., 88., 88., 88., 88., 88., 88., 89., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 89., 89., 89., 88., 89., 89.}","{51., 38., 37., 35., 35., 36., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 34., 35.}","{1494., 1333., 1307., 1319., 1301., 1299., 1444., 1334., 1299., 1321., 1301., 1299., 1315., 1340., 1420., 1318., 1304., 1311., 1316., 1303., 1302., 1442., 1355., 1307., 1325., 1305., 1304., 1316., 1346., 1435., 1318., 1301., 1309., 1315., 1302., 1299., 1443., 1346., 1298., 1321., 1304., 1303., 1316., 1338., 1418., 1314., 1302., 1305., 1319., 1304.}"
153,160,"5a/res5a_relu","5b/res5b_branch2c",7,"5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",58.,58.533300000000004,89.,292.,296.3333,381.,1528.,1549.1333,1739.,1470.,1490.6000000000001,1650.,1236.,1252.8,1358.,"{89., 65., 60., 72., 63., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 66., 59., 59., 58., 60., 59., 58., 58., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58.}","{381., 330., 299., 296., 295., 295., 295., 297., 297., 298., 297., 305., 295., 300., 310., 297., 295., 294., 295., 295., 294., 294., 293., 293., 293., 292., 346., 348., 329., 329., 293., 292., 292., 293., 293., 293., 294., 294., 297., 298., 309., 299., 296., 297., 299., 298., 301., 297., 296., 297.}","{1739., 1733., 1559., 1534., 1540., 1547., 1532., 1684., 1549., 1528., 1571., 1531., 1558., 1596., 1628., 1550., 1532., 1549., 1533., 1531., 1711., 1534., 1529., 1552., 1529., 1549., 1639., 1571., 1547., 1536., 1559., 1532., 1573., 1677., 1533., 1553., 1532., 1529., 1547., 1703., 1550., 1533., 1543., 1548., 1529., 1633., 1610., 1532., 1548., 1548.}"
154,161,"5b/res5b_branch2a","5b/bn5b_branch2c",7,"5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",307.,309.1,401.,97.,98.2667,135.,1560.,1587.7,1775.,1253.,1278.6000000000001,1374.,1463.,1489.4333000000001,1640.,"{401., 315., 308., 308., 308., 309., 309., 316., 322., 329., 309., 310., 309., 308., 308., 308., 307., 308., 307., 307., 315., 360., 360., 354., 322., 308., 308., 308., 309., 307., 308., 308., 308., 308., 308., 317., 308., 308., 309., 316., 309., 308., 308., 308., 309., 308., 309., 322., 308., 308.}","{135., 108., 102., 100., 99., 99., 100., 99., 99., 99., 115., 102., 99., 99., 99., 99., 99., 97., 98., 97., 99., 97., 98., 98., 98., 99., 98., 98., 98., 97., 99., 98., 98., 98., 98., 98., 97., 97., 98., 97., 98., 98., 98., 97., 97., 97., 98., 97., 98., 97.}","{1775., 1647., 1738., 1587., 1565., 1571., 1578., 1563., 1714., 1583., 1560., 1583., 1575., 1586., 1653., 1629., 1591., 1569., 1598., 1568., 1607., 1692., 1567., 1580., 1573., 1576., 1580., 1726., 1581., 1572., 1565., 1596., 1564., 1732., 1566., 1581., 1594., 1577., 1586., 1667., 1627., 1596., 1569., 1598., 1569., 1625., 1685., 1570., 1585., 1577.}"
155,162,"5b/bn5b_branch2a","5b/res5b",7,"5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",45.,45.7333,66.,87.,88.1667,110.,"","","","","","","","","","{66., 49., 47., 46., 46., 46., 46., 46., 45., 45., 45., 46., 45., 45., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 45., 45., 46., 45., 45., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 46., 46., 46., 45., 46.}","{110., 93., 90., 90., 89., 89., 88., 89., 88., 89., 88., 88., 88., 89., 88., 88., 88., 88., 89., 88., 89., 88., 88., 88., 102., 90., 88., 89., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 87., 88., 89., 88.}",""
156,163,"5b/res5b_branch2a_relu","5b/res5b_relu",7,"5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",35.,35.2667,49.,57.,58.400000000000006,82.,"","","","","","","","","","{49., 39., 37., 36., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36.}","{82., 64., 61., 60., 59., 58., 58., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 59., 59., 71., 60., 58., 58., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 59.}",""
157,164,"5b/res5b_branch2b","5c/res5c_branch2a",7,"5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",820.,828.6667,963.,306.,311.,412.,"","","","","","","","","","{963., 868., 830., 823., 826., 824., 837., 822., 933., 889., 824., 836., 822., 821., 823., 866., 823., 821., 820., 820., 963., 866., 821., 820., 821., 836., 824., 822., 825., 824., 836., 853., 925., 846., 837., 826., 823., 824., 823., 838., 825., 824., 823., 864., 960., 824., 823., 822., 822., 836.}","{412., 327., 310., 313., 307., 335., 308., 308., 306., 342., 342., 360., 346., 308., 308., 308., 307., 307., 307., 306., 308., 307., 307., 323., 308., 307., 313., 308., 307., 307., 307., 308., 310., 308., 308., 312., 320., 309., 308., 326., 308., 357., 344., 342., 331., 307., 306., 307., 308., 320.}",""
158,165,"5b/bn5b_branch2b","5c/bn5c_branch2a",7,"5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",45.,45.6,69.,45.,45.7333,67.,"","","","","","","","","","{69., 50., 47., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 45., 46., 46., 45., 46., 46., 45., 45., 46., 45., 45., 46., 46., 45., 46., 45., 46., 46., 45., 45., 45., 45., 46., 45., 45., 46., 46., 45., 46., 45., 45.}","{67., 49., 47., 46., 46., 46., 46., 46., 45., 46., 45., 45., 46., 45., 46., 45., 46., 46., 45., 45., 46., 45., 45., 46., 46., 46., 45., 54., 47., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 45., 45., 46., 46., 46., 45., 46., 46.}",""
159,166,"5b/res5b_branch2b_relu","5c/res5c_branch2a_relu",7,"5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",34.,35.,50.,34.,35.1333,50.,"","","","","","","","","","{50., 38., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 47.}","{50., 39., 36., 35., 37., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 34., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 36., 35.}",""
160,167,"5b/res5b_branch2c","5c/res5c_branch2b",7,"5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",293.,295.6333,372.,820.,828.6667,975.,"","","","","","","","","","{372., 307., 303., 295., 295., 294., 294., 295., 294., 293., 294., 296., 308., 299., 297., 296., 300., 296., 296., 297., 296., 296., 296., 295., 336., 330., 344., 343., 295., 295., 295., 295., 295., 293., 294., 294., 294., 293., 297., 308., 297., 296., 295., 295., 295., 295., 294., 295., 295., 295.}","{975., 968., 854., 824., 822., 822., 855., 826., 821., 823., 836., 823., 875., 922., 822., 837., 823., 822., 820., 820., 835., 824., 824., 822., 883., 931., 826., 822., 823., 835., 825., 823., 823., 823., 839., 824., 897., 916., 825., 836., 824., 822., 823., 822., 836., 824., 821., 823., 924., 902.}",""
161,168,"5b/bn5b_branch2c","5c/bn5c_branch2b",7,"5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",96.,97.10000000000001,139.,45.,46.,64.,"","","","","","","","","","{139., 110., 100., 99., 98., 97., 97., 98., 97., 97., 97., 97., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 112., 100., 98., 97., 97., 97., 96., 97., 97., 97., 97., 97., 96., 97., 97., 105., 98., 97., 97., 97., 97., 97., 97., 97., 96., 97.}","{64., 50., 47., 46., 46., 47., 46., 46., 46., 46., 46., 45., 46., 46., 47., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}",""
162,169,"5b/res5b","5c/res5c_branch2b_relu",7,"5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",87.,88.10000000000001,107.,34.,35.1667,52.,1297.,1310.6333,1624.,1210.,1222.5333,1517.,1263.,1275.4667000000002,1572.,"{107., 92., 90., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 95., 89., 89., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 89., 88., 89., 89., 88., 88., 88., 88., 88., 87., 88., 87., 88., 88., 101., 90., 87., 88., 88., 88., 88.}","{52., 39., 37., 36., 35., 35., 35., 35., 35., 36., 34., 46., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35.}","{1624., 1348., 1306., 1300., 1298., 1311., 1300., 1380., 1386., 1298., 1297., 1303., 1297., 1297., 1319., 1455., 1300., 1318., 1301., 1298., 1314., 1299., 1378., 1418., 1306., 1302., 1325., 1304., 1303., 1328., 1473., 1303., 1327., 1308., 1301., 1320., 1305., 1377., 1397., 1305., 1305., 1317., 1300., 1299., 1322., 1472., 1303., 1310., 1302., 1303.}"
163,170,"5b/res5b_relu","5c/res5c_branch2c",7,"5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",59.,59.533300000000004,88.,293.,295.5667,428.,1530.,1551.7,1749.,1471.,1492.1667,1661.,1237.,1256.1333,1321.,"{88., 65., 61., 60., 61., 59., 60., 60., 60., 61., 60., 59., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 59., 59., 60., 60., 59., 59., 59., 59., 76., 62., 61., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59.}","{428., 325., 302., 299., 298., 315., 299., 296., 295., 296., 296., 295., 295., 296., 296., 295., 299., 296., 294., 309., 296., 295., 293., 293., 294., 294., 293., 293., 293., 293., 328., 336., 345., 345., 293., 295., 295., 293., 293., 293., 293., 293., 293., 293., 293., 313., 297., 297., 297., 297.}","{1725., 1590., 1704., 1552., 1535., 1530., 1554., 1542., 1685., 1563., 1537., 1552., 1533., 1545., 1608., 1619., 1549., 1535., 1556., 1535., 1540., 1749., 1543., 1547., 1540., 1533., 1549., 1670., 1560., 1548., 1532., 1558., 1532., 1585., 1659., 1535., 1548., 1533., 1535., 1557., 1700., 1559., 1533., 1533., 1561., 1533., 1669., 1587., 1534., 1554.}"
164,171,"5c/res5c_branch2a","5c/bn5c_branch2c",7,"5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",306.,308.,397.,97.,97.86670000000001,145.,1556.,1579.4333000000001,1768.,1250.,1271.4333000000001,1371.,1459.,1481.5667,1623.,"{397., 330., 311., 308., 309., 309., 308., 308., 308., 308., 308., 308., 309., 307., 323., 309., 308., 307., 307., 307., 308., 307., 307., 309., 306., 354., 360., 343., 339., 309., 308., 308., 307., 307., 308., 307., 309., 307., 307., 323., 308., 309., 308., 307., 307., 308., 307., 307., 308., 307.}","{145., 110., 100., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 98., 97., 98., 98., 98., 97., 98., 98., 98., 98., 98., 112., 99., 99., 98., 97., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97.}","{1768., 1596., 1613., 1725., 1581., 1557., 1560., 1577., 1556., 1755., 1568., 1563., 1575., 1561., 1576., 1687., 1592., 1575., 1560., 1580., 1561., 1642., 1668., 1569., 1580., 1563., 1562., 1591., 1720., 1575., 1563., 1568., 1579., 1565., 1753., 1581., 1562., 1568., 1564., 1577., 1692., 1606., 1568., 1563., 1592., 1566., 1636., 1682., 1562., 1576.}"
