"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
105,112,"4b2/res4b2_branch2b","4b3/res4b3_branch2a",7,"4b2/res4b2_branch2b-4b2/bn4b2_branch2b-4b2/res4b2_branch2b_relu-4b2/res4b2_branch2c-4b2/bn4b2_branch2c-4b2/res4b2-4b2/res4b2_relu-4b3/res4b3_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",803.,809.5667000000001,936.,228.,229.8667,353.,"","","","","","","","","","{921., 826., 865., 936., 805., 803., 803., 804., 817., 804., 805., 804., 818., 804., 844., 919., 816., 821., 804., 804., 804., 803., 818., 805., 804., 803., 811., 927., 834., 807., 806., 805., 821., 810., 808., 807., 808., 820., 809., 923., 845., 804., 807., 805., 804., 804., 820., 806., 807., 805.}","{353., 268., 232., 232., 229., 230., 229., 246., 231., 230., 229., 229., 230., 230., 229., 228., 230., 230., 229., 229., 229., 237., 229., 229., 245., 230., 229., 228., 229., 228., 228., 229., 228., 233., 229., 229., 228., 229., 228., 266., 257., 272., 257., 267., 229., 228., 229., 235., 230., 228.}",""
106,113,"4b2/bn4b2_branch2b","4b3/bn4b3_branch2a",7,"4b2/bn4b2_branch2b-4b2/res4b2_branch2b_relu-4b2/res4b2_branch2c-4b2/bn4b2_branch2c-4b2/res4b2-4b2/res4b2_relu-4b3/res4b3_branch2a-4b3/bn4b3_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.2,73.,47.,48.300000000000004,75.,"","","","","","","","","","{73., 53., 50., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 48., 49., 48., 62., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48.}","{75., 53., 50., 49., 49., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 48., 48., 48., 49., 59., 51., 48., 48., 48., 48., 48., 48., 48., 49., 59., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 49.}",""
107,114,"4b2/res4b2_branch2b_relu","4b3/res4b3_branch2a_relu",7,"4b2/res4b2_branch2b_relu-4b2/res4b2_branch2c-4b2/bn4b2_branch2c-4b2/res4b2-4b2/res4b2_relu-4b3/res4b3_branch2a-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.1,63.,40.,41.,60.,"","","","","","","","","","{63., 45., 42., 41., 41., 42., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41.}","{60., 46., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40.}",""
108,115,"4b2/res4b2_branch2c","4b3/res4b3_branch2b",7,"4b2/res4b2_branch2c-4b2/bn4b2_branch2c-4b2/res4b2-4b2/res4b2_relu-4b3/res4b3_branch2a-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",202.,203.9333,285.,802.,809.0667000000001,915.,"","","","","","","","","","{285., 212., 206., 221., 206., 204., 204., 204., 204., 203., 203., 207., 204., 205., 203., 204., 203., 204., 204., 202., 203., 203., 214., 205., 203., 203., 202., 203., 202., 203., 248., 229., 231., 229., 247., 203., 204., 202., 204., 204., 203., 217., 204., 204., 203., 204., 203., 203., 203., 203.}","{906., 821., 810., 806., 821., 806., 915., 856., 804., 817., 803., 802., 805., 804., 812., 802., 802., 803., 906., 880., 802., 802., 802., 820., 808., 804., 806., 803., 819., 808., 877., 887., 805., 820., 807., 806., 805., 806., 816., 805., 804., 805., 865., 913., 804., 808., 805., 806., 817., 807.}",""
109,116,"4b2/bn4b2_branch2c","4b3/bn4b3_branch2b",7,"4b2/bn4b2_branch2c-4b2/res4b2-4b2/res4b2_relu-4b3/res4b3_branch2a-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",118.,119.,149.,47.,48.033300000000004,69.,"","","","","","","","","","{149., 127., 120., 120., 119., 119., 119., 119., 119., 119., 118., 132., 118., 119., 119., 119., 119., 119., 119., 119., 118., 119., 119., 119., 119., 119., 119., 119., 118., 119., 119., 119., 119., 119., 119., 119., 118., 118., 119., 119., 120., 119., 119., 119., 128., 119., 118., 119., 118., 119.}","{69., 54., 49., 48., 48., 48., 48., 49., 48., 48., 48., 63., 50., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 48., 47., 47., 48., 48., 58., 50., 49., 48., 49., 48., 48., 48., 48.}",""
110,117,"4b2/res4b2","4b3/res4b3_branch2b_relu",7,"4b2/res4b2-4b2/res4b2_relu-4b3/res4b3_branch2a-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",143.,145.6,164.,41.,41.3333,60.,1346.,1362.4,1540.,1203.,1216.8,1376.,1305.,1321.0667,1480.,"{164., 149., 144., 144., 143., 156., 145., 145., 146., 145., 145., 145., 145., 145., 145., 146., 145., 145., 145., 145., 146., 153., 146., 146., 160., 147., 146., 146., 146., 145., 146., 146., 146., 145., 146., 146., 144., 145., 146., 146., 146., 145., 145., 146., 145., 146., 146., 146., 146., 147.}","{60., 46., 43., 42., 42., 42., 41., 41., 42., 41., 42., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41.}","{1540., 1403., 1379., 1351., 1358., 1369., 1447., 1419., 1370., 1354., 1349., 1363., 1352., 1406., 1468., 1352., 1351., 1362., 1351., 1363., 1352., 1527., 1366., 1351., 1352., 1374., 1354., 1348., 1539., 1351., 1348., 1364., 1353., 1346., 1362., 1452., 1412., 1362., 1349., 1351., 1367., 1351., 1409., 1469., 1354., 1362., 1354., 1351., 1361., 1351.}"
111,118,"4b2/res4b2_relu","4b3/res4b3_branch2c",7,"4b2/res4b2_relu-4b3/res4b3_branch2a-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",100.,100.9333,125.,203.,203.63330000000002,278.,1357.,1376.7333,1532.,1257.,1275.8,1407.,1154.,1173.1000000000001,1254.,"{125., 105., 102., 101., 101., 101., 101., 101., 100., 101., 100., 100., 101., 101., 101., 101., 101., 100., 101., 101., 101., 100., 101., 101., 100., 101., 101., 101., 101., 101., 101., 100., 113., 102., 101., 101., 101., 100., 101., 102., 100., 101., 101., 101., 100., 101., 101., 100., 100., 101.}","{278., 227., 209., 205., 204., 204., 203., 204., 213., 203., 203., 203., 204., 203., 203., 203., 203., 203., 249., 229., 243., 231., 237., 204., 204., 204., 203., 204., 203., 203., 205., 204., 203., 203., 203., 203., 203., 203., 203., 218., 205., 204., 204., 204., 203., 203., 204., 203., 203., 203.}","{1509., 1416., 1368., 1360., 1377., 1424., 1454., 1381., 1363., 1361., 1378., 1363., 1397., 1505., 1364., 1376., 1383., 1366., 1362., 1376., 1532., 1377., 1362., 1360., 1376., 1362., 1359., 1530., 1364., 1363., 1378., 1362., 1366., 1376., 1474., 1411., 1380., 1362., 1364., 1380., 1369., 1459., 1426., 1357., 1373., 1363., 1363., 1378., 1413., 1475.}"
112,119,"4b3/res4b3_branch2a","4b3/bn4b3_branch2c",7,"4b3/res4b3_branch2a-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",227.,229.66670000000002,324.,118.,119.2,147.,1366.,1381.8333,1659.,1139.,1152.1667,1335.,1248.,1262.6333,1512.,"{324., 236., 232., 231., 230., 229., 229., 230., 229., 230., 230., 229., 230., 229., 229., 246., 230., 229., 228., 228., 228., 228., 235., 229., 229., 228., 229., 227., 229., 228., 266., 257., 275., 259., 267., 234., 229., 229., 229., 230., 229., 229., 230., 230., 228., 228., 229., 228., 230., 244.}","{147., 127., 121., 120., 120., 120., 119., 135., 120., 119., 119., 119., 119., 119., 118., 118., 120., 119., 118., 119., 120., 119., 119., 119., 118., 127., 124., 119., 119., 119., 119., 119., 119., 118., 118., 119., 130., 119., 119., 119., 136., 120., 119., 119., 119., 119., 119., 119., 120., 118.}","{1659., 1406., 1400., 1374., 1373., 1390., 1438., 1466., 1388., 1369., 1369., 1383., 1373., 1416., 1513., 1368., 1366., 1383., 1370., 1387., 1372., 1547., 1386., 1373., 1370., 1389., 1370., 1369., 1550., 1372., 1372., 1384., 1369., 1370., 1387., 1526., 1381., 1374., 1372., 1386., 1370., 1373., 1502., 1416., 1369., 1391., 1368., 1368., 1390., 1468.}"
113,120,"4b3/bn4b3_branch2a","4b3/res4b3",7,"4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",48.,48.800000000000004,70.,143.,144.5333,162.,"","","","","","","","","","{70., 54., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 48., 48., 64.}","{162., 148., 145., 144., 144., 143., 144., 143., 143., 144., 143., 143., 143., 143., 144., 143., 143., 143., 143., 144., 143., 143., 143., 160., 147., 146., 146., 146., 145., 147., 146., 147., 147., 145., 146., 147., 145., 147., 146., 146., 146., 145., 146., 145., 144., 144., 144., 144., 143., 143.}",""
114,121,"4b3/res4b3_branch2a_relu","4b3/res4b3_relu",7,"4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",39.,41.2,58.,99.,100.,117.,"","","","","","","","","","{58., 44., 40., 40., 40., 39., 56., 43., 42., 42., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42.}","{117., 104., 102., 100., 101., 100., 100., 100., 100., 99., 100., 99., 100., 100., 100., 100., 100., 101., 100., 99., 100., 100., 101., 99., 100., 100., 100., 100., 100., 100., 99., 100., 114., 100., 100., 99., 100., 100., 99., 100., 100., 99., 100., 100., 100., 100., 100., 107., 100., 100.}",""
115,122,"4b3/res4b3_branch2b","4b4/res4b4_branch2a",7,"4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",801.,810.7,926.,228.,230.2333,312.,"","","","","","","","","","{926., 844., 813., 808., 808., 833., 925., 836., 807., 806., 808., 822., 808., 806., 806., 806., 818., 809., 922., 853., 817., 803., 803., 803., 804., 816., 804., 804., 803., 801., 921., 875., 807., 806., 806., 821., 807., 813., 805., 805., 819., 805., 892., 884., 804., 820., 806., 805., 805., 805.}","{312., 254., 233., 230., 230., 230., 236., 236., 273., 257., 258., 256., 253., 229., 229., 229., 229., 229., 246., 237., 230., 230., 229., 230., 230., 229., 229., 229., 229., 229., 229., 230., 228., 228., 229., 242., 232., 229., 229., 228., 230., 229., 229., 228., 228., 229., 228., 229., 230., 235.}",""
116,123,"4b3/bn4b3_branch2b","4b4/bn4b4_branch2a",7,"4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,49.033300000000004,74.,48.,48.2,75.,"","","","","","","","","","{74., 55., 51., 51., 50., 50., 50., 50., 50., 50., 64., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 49.}","{75., 54., 50., 60., 49., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48.}",""
117,124,"4b3/res4b3_branch2b_relu","4b4/res4b4_branch2a_relu",7,"4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.3667,62.,41.,41.4667,59.,"","","","","","","","","","{62., 46., 42., 42., 42., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 53., 41., 41., 42., 41., 41., 41., 41.}","{59., 46., 43., 42., 42., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 42., 42., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42., 41., 54., 43., 41., 41.}",""
118,125,"4b3/res4b3_branch2c","4b4/res4b4_branch2b",7,"4b3/res4b3_branch2c-4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",203.,204.5667,277.,804.,811.5667000000001,936.,"","","","","","","","","","{277., 213., 207., 205., 206., 204., 204., 204., 208., 204., 204., 204., 204., 204., 203., 221., 205., 205., 205., 204., 204., 203., 204., 204., 204., 203., 204., 205., 203., 204., 203., 204., 204., 205., 218., 206., 203., 203., 204., 203., 204., 233., 230., 230., 229., 229., 223., 204., 203., 204.}","{911., 829., 827., 809., 807., 807., 807., 820., 832., 911., 846., 819., 808., 805., 806., 805., 817., 805., 805., 805., 805., 936., 847., 808., 807., 806., 818., 804., 805., 804., 805., 822., 808., 909., 866., 807., 822., 810., 807., 807., 807., 817., 808., 807., 807., 907., 886., 807., 808., 808.}",""
119,126,"4b3/bn4b3_branch2c","4b4/bn4b4_branch2b",7,"4b3/bn4b3_branch2c-4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",116.,118.9667,147.,47.,48.133300000000006,71.,"","","","","","","","","","{147., 128., 121., 120., 120., 119., 120., 119., 126., 121., 119., 120., 119., 119., 119., 119., 120., 119., 119., 120., 119., 118., 118., 120., 119., 119., 119., 119., 130., 121., 120., 119., 120., 120., 119., 119., 117., 117., 117., 117., 116., 118., 117., 117., 116., 117., 117., 117., 116., 118.}","{71., 53., 50., 49., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48.}",""
120,127,"4b3/res4b3","4b4/res4b4_branch2b_relu",7,"4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",144.,145.16670000000002,166.,40.,41.,61.,1344.,1358.1667,1580.,1200.,1213.,1414.,1304.,1317.1667,1519.,"{166., 150., 148., 146., 146., 145., 145., 146., 145., 145., 145., 145., 158., 147., 145., 146., 145., 145., 145., 145., 144., 144., 144., 145., 145., 144., 145., 145., 144., 145., 144., 145., 145., 145., 145., 144., 150., 146., 145., 158., 145., 145., 145., 145., 145., 146., 144., 146., 144., 146.}","{61., 46., 43., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 52., 42., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{1580., 1540., 1362., 1354., 1369., 1350., 1346., 1348., 1515., 1362., 1350., 1348., 1365., 1348., 1344., 1504., 1369., 1346., 1369., 1349., 1347., 1369., 1440., 1430., 1368., 1351., 1352., 1361., 1346., 1396., 1475., 1348., 1349., 1368., 1349., 1350., 1362., 1521., 1363., 1349., 1349., 1359., 1347., 1348., 1500., 1380., 1350., 1365., 1353., 1351.}"
121,128,"4b3/res4b3_relu","4b4/res4b4_branch2c",7,"4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",100.,100.6667,124.,202.,204.20000000000002,279.,1355.,1369.2,1692.,1255.,1268.5333,1568.,1153.,1165.,1413.,"{124., 103., 101., 101., 101., 101., 101., 100., 101., 101., 109., 101., 101., 100., 101., 112., 101., 101., 100., 101., 100., 100., 100., 101., 100., 101., 100., 100., 101., 101., 101., 100., 101., 100., 100., 101., 100., 101., 100., 100., 100., 101., 100., 101., 101., 100., 101., 100., 100., 101.}","{279., 212., 206., 206., 205., 204., 209., 204., 205., 203., 204., 204., 218., 206., 204., 203., 204., 204., 203., 203., 203., 203., 203., 206., 202., 204., 203., 204., 203., 245., 229., 245., 230., 247., 203., 204., 203., 209., 209., 203., 204., 203., 203., 203., 203., 204., 204., 204., 203., 203.}","{1692., 1400., 1367., 1379., 1358., 1359., 1373., 1516., 1373., 1367., 1361., 1373., 1362., 1362., 1490., 1402., 1357., 1380., 1358., 1357., 1372., 1440., 1436., 1375., 1357., 1367., 1373., 1358., 1404., 1474., 1355., 1357., 1373., 1356., 1370., 1360., 1528., 1374., 1360., 1372., 1375., 1359., 1357., 1532., 1361., 1360., 1374., 1360., 1363., 1372.}"
122,129,"4b4/res4b4_branch2a","4b4/bn4b4_branch2c",7,"4b4/res4b4_branch2a-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",227.,229.9333,358.,118.,118.53330000000001,146.,1371.,1389.6333,1592.,1144.,1159.7,1234.,1253.,1271.1000000000001,1446.,"{358., 267., 232., 230., 231., 236., 231., 244., 231., 229., 230., 229., 229., 229., 228., 228., 229., 229., 230., 229., 234., 229., 229., 228., 239., 231., 228., 227., 229., 228., 240., 228., 228., 228., 228., 228., 228., 229., 228., 228., 278., 271., 257., 257., 245., 229., 230., 228., 235., 229.}","{146., 125., 121., 120., 120., 119., 119., 119., 119., 118., 119., 119., 118., 119., 118., 118., 118., 119., 118., 118., 119., 118., 119., 119., 118., 131., 119., 118., 118., 119., 119., 118., 118., 118., 119., 118., 118., 118., 119., 118., 118., 119., 118., 118., 119., 118., 118., 119., 118., 119.}","{1525., 1592., 1389., 1378., 1394., 1379., 1374., 1394., 1520., 1399., 1384., 1372., 1388., 1373., 1371., 1505., 1418., 1395., 1395., 1380., 1372., 1391., 1484., 1429., 1401., 1375., 1376., 1392., 1374., 1472., 1456., 1373., 1389., 1384., 1376., 1389., 1440., 1480., 1393., 1374., 1371., 1386., 1376., 1414., 1499., 1379., 1376., 1384., 1376., 1385.}"
123,130,"4b4/bn4b4_branch2a","4b4/res4b4",7,"4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",47.,48.,70.,145.,146.3333,166.,"","","","","","","","","","{70., 53., 49., 49., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 55., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48.}","{166., 149., 147., 147., 146., 146., 145., 145., 157., 147., 147., 156., 148., 146., 145., 146., 146., 146., 146., 145., 146., 146., 146., 147., 146., 146., 145., 147., 147., 145., 147., 146., 146., 146., 147., 147., 146., 147., 156., 147., 146., 147., 146., 146., 147., 146., 146., 146., 146., 146.}",""
124,131,"4b4/res4b4_branch2a_relu","4b4/res4b4_relu",7,"4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c-4b4/bn4b4_branch2c-4b4/res4b4-4b4/res4b4_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",40.,41.1333,69.,100.,100.80000000000001,118.,"","","","","","","","","","{69., 47., 43., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 53., 46., 42., 42., 41., 42., 41., 41., 40., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41.}","{118., 104., 103., 102., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 100., 105., 101., 101., 100., 101., 100., 100., 101., 101., 101., 100., 101., 100., 100., 101., 100., 101., 101., 101., 101., 101., 101., 100., 100., 101., 101., 101., 100., 102., 100., 101., 100., 100., 100., 101.}",""
