"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",183,184,1,50,"4e/ch_concatchconcat","5a/conv1x1","4e/ch_concatchconcat-5a/conv1x1","Catenate","Convolution","Catenate-Convolution",455.,460.90000000000003,521.,"{521., 466., 465., 464., 464., 462., 489., 463., 459., 457., 455., 456., 456., 455., 456., 496., 471., 461., 459., 460., 460., 459., 461., 491., 463., 460., 460., 460., 458., 461., 460., 459., 503., 463., 460., 460., 460., 464., 459., 460., 493., 475., 461., 460., 460., 459., 459., 459., 460., 492.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",185,186,1,50,"5a/bn1x1","5a/relu1x1","5a/bn1x1-5a/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",85.,85.9,116.,"{110., 92., 88., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 85., 85., 86., 85., 86., 116., 88., 87., 85., 85., 86., 85., 87., 86., 86., 86., 85., 86., 85., 86., 86., 87., 86., 85., 85., 85., 86., 86., 86., 86., 85.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",187,188,1,50,"5a/conv3x3_reduce","5a/bn3x3_reduce","5a/conv3x3_reduce-5a/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",282.,283.9667,347.,"{347., 291., 286., 286., 285., 285., 285., 284., 284., 284., 324., 287., 283., 285., 284., 283., 283., 284., 283., 284., 283., 283., 282., 284., 304., 285., 284., 294., 283., 283., 282., 284., 283., 297., 283., 283., 283., 311., 286., 283., 283., 284., 284., 284., 283., 283., 285., 283., 284., 284.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",189,190,1,50,"5a/relu3x3_reduce","5a/conv3x3","5a/relu3x3_reduce-5a/conv3x3","Elementwise","Convolution","Elementwise-Convolution",691.,697.1667,764.,"{764., 701., 697., 733., 699., 695., 694., 694., 727., 695., 694., 693., 693., 693., 727., 695., 692., 693., 695., 693., 722., 694., 693., 691., 696., 723., 696., 700., 692., 692., 694., 725., 697., 693., 692., 694., 741., 703., 701., 699., 699., 712., 733., 701., 698., 698., 701., 699., 701., 699.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",191,192,1,50,"5a/bn3x3","5a/relu3x3","5a/bn3x3-5a/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",84.,85.1667,110.,"{110., 91., 87., 86., 86., 85., 85., 86., 85., 85., 85., 85., 85., 85., 98., 87., 86., 84., 85., 85., 86., 85., 86., 86., 85., 85., 84., 85., 85., 85., 85., 85., 86., 84., 85., 84., 86., 86., 84., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",193,194,1,50,"5a/convdouble_3x3_reduce","5a/bndouble_3x3_reduce","5a/convdouble_3x3_reduce-5a/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",250.,251.53330000000003,315.,"{315., 259., 255., 255., 253., 252., 251., 252., 285., 255., 252., 250., 251., 252., 251., 251., 251., 252., 251., 251., 251., 252., 251., 280., 255., 252., 252., 251., 252., 251., 252., 251., 251., 251., 251., 250., 250., 251., 277., 255., 251., 255., 250., 250., 251., 250., 251., 251., 251., 251.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",195,196,1,50,"5a/reludouble_3x3_reduce","5a/convdouble_3x3_0","5a/reludouble_3x3_reduce-5a/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",465.,470.,534.,"{534., 473., 470., 471., 469., 466., 503., 472., 469., 468., 467., 468., 466., 467., 498., 470., 468., 468., 479., 467., 467., 467., 465., 498., 473., 471., 472., 470., 471., 471., 471., 509., 472., 471., 473., 472., 472., 472., 471., 504., 467., 467., 465., 467., 465., 468., 466., 509., 472., 470.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",197,198,1,50,"5a/bndouble_3x3_0","5a/reludouble_3x3_0","5a/bndouble_3x3_0-5a/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",75.,76.5333,100.,"{100., 84., 79., 78., 78., 77., 77., 77., 77., 76., 77., 76., 77., 76., 76., 77., 76., 77., 76., 76., 92., 81., 77., 78., 78., 77., 76., 76., 77., 76., 77., 76., 76., 76., 76., 75., 77., 77., 76., 77., 77., 75., 77., 76., 75., 75., 76., 76., 76., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",199,200,1,50,"5a/convdouble_3x3_1","5a/bndouble_3x3_1","5a/convdouble_3x3_1-5a/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",621.,626.4333,700.,"{700., 630., 625., 627., 623., 663., 626., 623., 622., 621., 621., 656., 631., 623., 621., 622., 622., 655., 627., 622., 622., 621., 621., 650., 624., 622., 622., 622., 626., 624., 672., 630., 628., 626., 631., 627., 661., 628., 627., 626., 626., 627., 660., 627., 643., 628., 631., 626., 657., 630.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",201,201,0,50,"5a/reludouble_3x3_1","5a/reludouble_3x3_1","5a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",60.,60.400000000000006,91.,"{79., 66., 91., 66., 61., 61., 61., 61., 60., 60., 61., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 61., 61., 61., 60., 60., 60., 60., 61., 61.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",202,203,1,50,"5a/avg_poolpool","5a/convproj","5a/avg_poolpool-5a/convproj","Pooling","Convolution","Pooling-Convolution",1079.,1086.3667,1114.,"{1109., 1085., 1114., 1086., 1080., 1079., 1112., 1081., 1079., 1114., 1086., 1082., 1083., 1112., 1084., 1081., 1083., 1082., 1090., 1083., 1113., 1086., 1082., 1081., 1110., 1083., 1080., 1111., 1083., 1080., 1083., 1110., 1082., 1082., 1083., 1108., 1082., 1080., 1109., 1088., 1089., 1081., 1109., 1082., 1081., 1089., 1082., 1080., 1083., 1111.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",204,205,1,50,"5a/bnproj","5a/reluproj","5a/bnproj-5a/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",62.,69.86670000000001,94.,"{94., 77., 72., 71., 70., 71., 70., 70., 69., 70., 70., 69., 69., 70., 70., 70., 71., 70., 70., 69., 69., 69., 69., 70., 70., 70., 69., 69., 70., 69., 71., 70., 62., 73., 70., 70., 69., 69., 70., 71., 70., 71., 71., 70., 70., 70., 70., 69., 69., 70.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",206,207,1,50,"5a/ch_concatchconcat","5b/conv1x1","5a/ch_concatchconcat-5b/conv1x1","Catenate","Convolution","Catenate-Convolution",440.,446.6333,507.,"{507., 454., 449., 453., 448., 448., 478., 445., 441., 441., 441., 441., 441., 440., 442., 480., 450., 447., 445., 447., 446., 445., 445., 472., 450., 449., 446., 445., 449., 445., 445., 445., 482., 449., 446., 446., 446., 449., 445., 445., 448., 480., 448., 446., 445., 446., 445., 446., 445., 476.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",208,209,1,50,"5b/bn1x1","5b/relu1x1","5b/bn1x1-5b/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",84.,85.3,112.,"{109., 90., 87., 86., 86., 86., 85., 91., 85., 85., 85., 86., 85., 85., 84., 86., 85., 84., 85., 86., 85., 85., 86., 84., 85., 85., 85., 85., 112., 89., 87., 86., 85., 85., 86., 85., 86., 85., 86., 84., 85., 85., 85., 85., 85., 85., 85., 90., 84., 85.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",210,211,1,50,"5b/conv3x3_reduce","5b/bn3x3_reduce","5b/conv3x3_reduce-5b/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",276.,277.2333,339.,"{339., 284., 280., 279., 277., 277., 277., 285., 278., 277., 277., 276., 307., 281., 278., 277., 276., 278., 277., 282., 276., 276., 277., 276., 276., 277., 315., 279., 277., 276., 277., 277., 277., 277., 276., 286., 276., 276., 276., 276., 310., 277., 281., 277., 276., 280., 276., 276., 276., 277.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",212,213,1,50,"5b/relu3x3_reduce","5b/conv3x3","5b/relu3x3_reduce-5b/conv3x3","Elementwise","Convolution","Elementwise-Convolution",692.,696.5333,766.,"{766., 699., 699., 695., 714., 695., 694., 694., 695., 728., 696., 693., 693., 698., 693., 722., 706., 694., 692., 694., 709., 695., 694., 693., 693., 693., 726., 694., 694., 693., 708., 692., 729., 695., 693., 694., 695., 728., 699., 697., 697., 696., 697., 730., 701., 698., 698., 696., 699., 698.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",214,215,1,50,"5b/bn3x3","5b/relu3x3","5b/bn3x3-5b/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",82.,83.4,107.,"{107., 91., 86., 85., 84., 84., 84., 83., 84., 84., 84., 84., 84., 83., 83., 84., 84., 84., 83., 83., 83., 84., 102., 88., 84., 83., 83., 84., 83., 83., 83., 83., 83., 83., 84., 83., 83., 82., 83., 82., 84., 83., 83., 82., 83., 83., 83., 83., 83., 82.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",216,217,1,50,"5b/convdouble_3x3_reduce","5b/bndouble_3x3_reduce","5b/convdouble_3x3_reduce-5b/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",275.,277.0667,339.,"{339., 284., 279., 279., 279., 283., 277., 277., 276., 277., 313., 279., 279., 277., 276., 276., 276., 277., 276., 276., 277., 276., 276., 276., 315., 279., 276., 279., 277., 284., 275., 282., 276., 279., 277., 277., 286., 277., 292., 276., 276., 276., 276., 276., 276., 276., 276., 276., 276., 277.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",218,219,1,50,"5b/reludouble_3x3_reduce","5b/convdouble_3x3_0","5b/reludouble_3x3_reduce-5b/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",538.,542.6333000000001,622.,"{622., 574., 543., 541., 569., 542., 541., 541., 539., 538., 538., 572., 542., 540., 543., 539., 542., 539., 578., 542., 540., 538., 539., 539., 539., 556., 553., 538., 539., 546., 540., 539., 540., 575., 548., 544., 554., 543., 543., 544., 590., 545., 543., 543., 542., 542., 542., 574., 543., 543.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",220,221,1,50,"5b/bndouble_3x3_0","5b/reludouble_3x3_0","5b/bndouble_3x3_0-5b/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",75.,76.2333,103.,"{103., 84., 79., 79., 78., 77., 77., 77., 77., 77., 97., 81., 76., 76., 76., 75., 76., 76., 77., 76., 76., 75., 76., 75., 76., 76., 76., 75., 75., 78., 77., 77., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 77., 76., 76., 76., 76., 76., 75., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",222,223,1,50,"5b/convdouble_3x3_1","5b/bndouble_3x3_1","5b/convdouble_3x3_1-5b/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",620.,625.9333,702.,"{702., 630., 625., 655., 626., 623., 621., 629., 623., 639., 635., 623., 621., 621., 621., 620., 659., 623., 620., 621., 621., 621., 653., 627., 621., 622., 629., 621., 655., 629., 627., 627., 625., 625., 631., 627., 625., 625., 632., 628., 626., 658., 628., 626., 625., 626., 625., 659., 627., 625.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",224,224,0,50,"5b/reludouble_3x3_1","5b/reludouble_3x3_1","5b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",60.,60.533300000000004,86.,"{78., 65., 62., 61., 62., 61., 62., 61., 61., 61., 60., 61., 61., 60., 60., 60., 61., 61., 60., 61., 61., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 61., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 86., 62., 60., 61., 60., 60.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",225,226,1,50,"5b/max_poolpool","5b/convproj","5b/max_poolpool-5b/convproj","Pooling","Convolution","Pooling-Convolution",621.,625.7333,672.,"{672., 629., 659., 626., 624., 623., 622., 622., 652., 633., 624., 622., 623., 622., 639., 625., 623., 621., 621., 621., 623., 661., 624., 622., 622., 629., 621., 658., 629., 626., 626., 626., 625., 658., 628., 626., 626., 625., 626., 657., 627., 625., 627., 625., 626., 625., 659., 627., 628., 626.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",227,228,1,50,"5b/bnproj","5b/reluproj","5b/bnproj-5b/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",63.,69.7667,95.,"{95., 76., 71., 71., 63., 72., 71., 71., 71., 70., 70., 70., 69., 70., 70., 69., 69., 70., 70., 69., 72., 70., 69., 69., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 69., 69., 69., 70., 69., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",229,230,1,50,"5b/ch_concatchconcat","global_pool","5b/ch_concatchconcat-global_pool","Catenate","Pooling","Catenate-Pooling",199.,199.9,223.,"{222., 204., 202., 201., 201., 201., 200., 201., 200., 209., 200., 200., 200., 200., 200., 200., 199., 200., 199., 200., 199., 199., 200., 200., 200., 199., 200., 223., 204., 201., 199., 199., 199., 199., 200., 199., 199., 200., 199., 200., 201., 199., 199., 199., 200., 199., 220., 204., 200., 199.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",231,232,1,50,"linear","softmax","linear-softmax","Linear","Softmax","Linear-Softmax",493.,508.1333,817.,"{817., 534., 502., 501., 497., 544., 508., 507., 501., 502., 499., 501., 503., 538., 501., 501., 499., 509., 501., 506., 497., 515., 496., 512., 513., 513., 503., 504., 543., 501., 503., 501., 495., 493., 499., 493., 551., 532., 545., 550., 554., 536., 532., 546., 508., 506., 503., 504., 495., 517.}"
