"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",246.,247.03330000000003,279.,"{263., 250., 247., 248., 248., 247., 250., 247., 247., 247., 247., 246., 247., 247., 246., 247., 248., 246., 247., 247., 247., 264., 248., 247., 247., 246., 247., 246., 247., 246., 246., 246., 246., 250., 246., 246., 279., 248., 248., 247., 248., 248., 247., 247., 246., 246., 246., 247., 248., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9776.,9790.2333,9841.,"{9841., 9802., 9815., 9837., 9803., 9831., 9810., 9829., 9806., 9829., 9807., 9826., 9786., 9783., 9782., 9780., 9786., 9781., 9788., 9784., 9791., 9781., 9788., 9780., 9778., 9785., 9781., 9790., 9780., 9792., 9782., 9785., 9782., 9787., 9800., 9792., 9801., 9784., 9795., 9800., 9801., 9834., 9784., 9782., 9776., 9792., 9784., 9786., 9781., 9786.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,501,11,50,"14/1/3","18/1/1/4/2/2/2/3","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",31885.,32034.800000000003,33293.,"{31944., 31897., 31897., 31950., 31978., 32767., 32936., 32906., 32922., 32978., 33293., 33171., 32942., 32768., 32280., 32040., 31965., 32039., 31984., 31926., 32116., 32263., 31996., 32022., 31965., 31961., 32013., 31960., 32017., 32065., 32010., 32195., 32055., 31994., 32020., 32016., 32053., 31959., 31885., 31943., 32114., 32092., 32028., 32021., 32023., 31905., 31936., 31954., 32027., 32053.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",247.,248.56670000000003,362.,"{362., 253., 271., 251., 249., 249., 249., 250., 250., 249., 249., 249., 249., 248., 248., 249., 248., 266., 254., 250., 248., 248., 249., 249., 249., 247., 248., 248., 248., 248., 248., 248., 249., 259., 248., 248., 248., 248., 248., 249., 248., 248., 248., 248., 248., 248., 248., 248., 260., 250.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",424.,426.0333,582.,"{582., 436., 463., 429., 428., 427., 425., 425., 424., 430., 427., 457., 428., 426., 424., 425., 426., 426., 426., 426., 452., 428., 425., 425., 425., 426., 425., 426., 425., 451., 427., 424., 427., 426., 426., 425., 426., 425., 451., 426., 426., 424., 425., 425., 426., 425., 425., 450., 426., 424.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",384.,386.4667,491.,"{491., 394., 410., 388., 386., 387., 385., 385., 387., 386., 385., 385., 410., 387., 386., 385., 385., 385., 386., 385., 387., 385., 410., 387., 386., 385., 386., 384., 386., 386., 386., 386., 412., 386., 385., 385., 386., 385., 386., 386., 385., 384., 425., 390., 389., 390., 390., 389., 389., 390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",751.,754.3333,959.,"{959., 790., 757., 755., 755., 753., 753., 788., 754., 755., 751., 754., 777., 753., 755., 752., 753., 786., 756., 754., 753., 756., 771., 755., 752., 754., 752., 780., 753., 754., 752., 754., 760., 755., 753., 752., 752., 751., 782., 751., 752., 753., 753., 770., 756., 754., 753., 752., 783., 755.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2335.,2347.9333,2473.,"{2473., 2384., 2341., 2363., 2358., 2336., 2347., 2340., 2345., 2382., 2339., 2348., 2358., 2365., 2365., 2335., 2356., 2338., 2367., 2363., 2341., 2348., 2336., 2348., 2335., 2349., 2359., 2340., 2364., 2336., 2352., 2379., 2336., 2350., 2335., 2349., 2408., 2336., 2348., 2337., 2348., 2363., 2336., 2349., 2340., 2347., 2336., 2349., 2352., 2335.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",479.,483.16670000000005,584.,"{584., 488., 481., 482., 480., 498., 482., 481., 482., 480., 479., 481., 480., 515., 481., 483., 479., 480., 479., 492., 482., 511., 496., 481., 483., 480., 481., 479., 480., 497., 484., 483., 485., 484., 483., 487., 484., 501., 485., 484., 483., 484., 483., 484., 485., 499., 485., 484., 484., 484.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",457.,461.73330000000004,541.,"{541., 468., 461., 460., 461., 461., 460., 483., 463., 460., 459., 460., 457., 458., 460., 459., 490., 460., 461., 460., 459., 459., 459., 460., 487., 464., 463., 463., 463., 464., 463., 463., 488., 464., 462., 463., 462., 461., 462., 464., 464., 488., 461., 460., 460., 461., 460., 468., 462., 483.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2332.,2355.1667,2499.,"{2499., 2351., 2371., 2380., 2346., 2364., 2339., 2365., 2370., 2342., 2354., 2335., 2369., 2397., 2339., 2366., 2345., 2355., 2336., 2359., 2371., 2340., 2367., 2339., 2346., 2376., 2342., 2348., 2343., 2368., 2386., 2335., 2367., 2360., 2371., 2369., 2340., 2347., 2332., 2369., 2372., 2337., 2385., 2337., 2351., 2337., 2356., 2356., 2337., 2361.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",688.,694.3667,786.,"{786., 698., 691., 693., 725., 693., 690., 690., 693., 715., 692., 689., 688., 689., 690., 720., 696., 693., 702., 694., 692., 711., 694., 693., 692., 691., 709., 693., 691., 691., 691., 691., 725., 710., 692., 691., 693., 697., 694., 693., 691., 693., 703., 705., 693., 692., 692., 712., 702., 732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1017.,1030.8333,1161.,"{1161., 1040., 1079., 1026., 1020., 1017., 1058., 1023., 1017., 1039., 1059., 1025., 1019., 1021., 1065., 1022., 1019., 1054., 1021., 1028., 1027., 1061., 1020., 1033., 1020., 1059., 1027., 1027., 1029., 1077., 1027., 1026., 1026., 1067., 1024., 1023., 1051., 1025., 1037., 1027., 1113., 1029., 1023., 1024., 1051., 1022., 1024., 1022., 1080., 1028.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,523,11,50,"9","13/1/1/1/1/1/4/2/2/2/3","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",37714.,37876.700000000004,55902.,"{55902., 39014., 38825., 38116., 38244., 38086., 38072., 37842., 37793., 38003., 37907., 37765., 37814., 37861., 37825., 37762., 37827., 37761., 37990., 37977., 38047., 37946., 37918., 37954., 37792., 37753., 37782., 37817., 37769., 37761., 37840., 37850., 37714., 37858., 38040., 37870., 37847., 37832., 37860., 37794., 37806., 37810., 37881., 37889., 37781., 37911., 37803., 38067., 37936., 38835.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",250.,253.,386.,"{386., 255., 252., 252., 255., 253., 251., 250., 252., 253., 252., 251., 252., 254., 256., 250., 250., 252., 250., 250., 252., 250., 252., 251., 252., 250., 253., 251., 295., 260., 255., 254., 255., 254., 254., 254., 253., 254., 253., 255., 254., 254., 254., 301., 254., 253., 254., 254., 252., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",429.,435.8333,698.,"{698., 468., 444., 439., 436., 436., 434., 481., 436., 435., 434., 430., 434., 437., 435., 434., 438., 434., 435., 436., 431., 437., 436., 433., 477., 443., 435., 434., 434., 433., 431., 431., 429., 480., 438., 438., 438., 440., 437., 433., 434., 435., 491., 439., 434., 431., 432., 433., 477., 507.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",390.,405.40000000000003,726.,"{726., 417., 395., 395., 394., 393., 395., 392., 391., 392., 442., 398., 420., 406., 402., 395., 394., 392., 390., 433., 402., 395., 397., 401., 405., 400., 401., 409., 413., 464., 417., 434., 433., 439., 427., 429., 467., 450., 443., 402., 402., 398., 401., 410., 404., 395., 398., 429., 398., 396.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,538,11,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/2/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",10003.,10072.1667,10617.,"{10617., 10617., 10478., 10427., 10263., 10171., 10112., 10062., 10148., 10100., 10140., 10111., 10114., 10117., 10125., 10080., 10110., 10064., 10100., 10066., 10054., 10098., 10085., 10082., 10056., 10056., 10041., 10071., 10047., 10045., 10013., 10061., 10037., 10046., 10007., 10059., 10023., 10062., 10003., 10028., 10008., 10031., 10009., 10037., 10027., 10088., 10058., 10084., 10056., 10060.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",949.,958.8333,1053.,"{1053., 983., 955., 952., 971., 997., 956., 951., 966., 980., 971., 950., 950., 981., 953., 952., 951., 976., 954., 951., 949., 979., 954., 951., 951., 968., 955., 950., 950., 951., 974., 980., 951., 950., 1000., 976., 954., 958., 978., 956., 955., 955., 991., 954., 952., 954., 974., 958., 955., 954.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,109.6667,145.,"{145., 113., 111., 110., 111., 110., 110., 109., 122., 112., 110., 110., 110., 110., 110., 110., 110., 109., 110., 109., 109., 109., 110., 109., 110., 110., 109., 109., 109., 109., 109., 110., 109., 109., 109., 109., 109., 110., 109., 110., 133., 114., 110., 109., 109., 110., 110., 109., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",159.,160.8,198.,"{198., 165., 162., 162., 162., 160., 161., 161., 161., 160., 160., 161., 160., 160., 161., 162., 163., 161., 160., 178., 165., 163., 163., 162., 161., 161., 160., 161., 161., 161., 159., 160., 161., 161., 161., 159., 159., 160., 160., 161., 160., 160., 172., 163., 160., 160., 160., 161., 160., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.20000000000002,199.,"{199., 148., 146., 145., 145., 145., 145., 145., 144., 144., 144., 145., 144., 144., 144., 143., 144., 144., 152., 145., 145., 144., 143., 146., 145., 145., 144., 144., 144., 145., 143., 145., 143., 144., 144., 143., 143., 144., 143., 144., 143., 144., 143., 151., 144., 144., 144., 143., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,554,11,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7790.,7849.400000000001,8846.,"{8119., 7867., 7829., 7847., 7860., 7873., 7835., 7850., 7863., 7853., 7866., 7815., 7829., 8846., 8298., 7859., 7852., 7871., 7839., 7817., 7824., 7837., 7876., 7901., 8194., 7836., 7883., 7836., 7819., 7808., 7832., 7814., 7790., 7823., 7831., 7831., 7844., 7850., 7862., 7853., 7878., 7860., 7905., 7862., 7852., 7851., 7845., 7839., 7857., 7842.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,108.60000000000001,138.,"{132., 111., 108., 107., 107., 107., 106., 105., 106., 106., 107., 105., 105., 105., 106., 138., 110., 109., 109., 110., 109., 109., 108., 109., 108., 108., 108., 109., 109., 109., 109., 108., 110., 110., 110., 108., 109., 109., 109., 109., 109., 108., 108., 108., 110., 110., 109., 131., 112., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",158.,159.76670000000001,183.,"{183., 163., 172., 161., 161., 160., 160., 160., 161., 161., 159., 159., 160., 159., 160., 159., 160., 159., 160., 160., 160., 159., 159., 160., 159., 170., 160., 161., 159., 160., 160., 160., 160., 159., 160., 160., 159., 160., 160., 159., 160., 159., 160., 158., 159., 159., 159., 159., 172., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.4,162.,"{162., 147., 145., 146., 145., 154., 146., 145., 144., 145., 145., 146., 144., 145., 145., 145., 144., 144., 145., 144., 144., 143., 145., 145., 144., 144., 145., 144., 144., 144., 158., 146., 144., 145., 144., 144., 144., 145., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,569,11,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2525.,2551.9667,2642.,"{2642., 2539., 2557., 2573., 2530., 2567., 2552., 2529., 2568., 2527., 2564., 2560., 2525., 2561., 2574., 2540., 2552., 2569., 2550., 2551., 2563., 2536., 2554., 2533., 2562., 2556., 2550., 2573., 2559., 2542., 2561., 2551., 2528., 2568., 2548., 2531., 2562., 2528., 2550., 2566., 2543., 2554., 2562., 2531., 2552., 2572., 2531., 2548., 2530., 2547.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",292.,293.90000000000003,342.,"{342., 300., 297., 295., 296., 295., 330., 298., 294., 294., 309., 292., 293., 293., 293., 292., 292., 293., 292., 330., 296., 305., 294., 318., 293., 293., 292., 294., 294., 294., 293., 292., 305., 295., 293., 293., 292., 292., 292., 293., 293., 293., 294., 294., 293., 304., 295., 292., 293., 294.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.8,95.,"{93., 79., 76., 76., 75., 75., 75., 75., 75., 74., 74., 95., 76., 74., 74., 75., 75., 75., 75., 74., 74., 74., 75., 75., 74., 73., 75., 74., 74., 75., 76., 74., 75., 75., 74., 75., 75., 75., 75., 75., 76., 75., 75., 75., 74., 74., 74., 75., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,87.9333,106.,"{106., 92., 90., 89., 89., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 88., 88., 87., 90., 89., 88., 89., 87., 88., 87., 88., 87., 87., 87., 88., 88., 88., 88., 87., 87., 88., 88., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,80.9,98.,"{98., 86., 83., 83., 81., 81., 98., 85., 81., 81., 81., 80., 82., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 80., 81., 80., 80., 81., 80., 80., 81., 80., 80., 80., 81., 81., 80., 81., 80., 81., 80., 81., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,585,11,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2011.,2034.8000000000002,2126.,"{2126., 2057., 2022., 2059., 2019., 2046., 2031., 2049., 2028., 2038., 2015., 2046., 2011., 2055., 2018., 2062., 2017., 2049., 2018., 2051., 2016., 2050., 2017., 2056., 2014., 2051., 2021., 2043., 2022., 2033., 2017., 2028., 2039., 2022., 2047., 2031., 2059., 2014., 2051., 2017., 2054., 2026., 2052., 2019., 2054., 2017., 2055., 2021., 2060., 2019.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5333,95.,"{94., 81., 77., 77., 77., 76., 76., 76., 76., 75., 76., 76., 75., 76., 76., 75., 75., 75., 75., 76., 76., 75., 76., 75., 76., 95., 79., 76., 75., 76., 76., 75., 75., 75., 75., 75., 75., 74., 77., 75., 76., 75., 75., 76., 75., 75., 76., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,87.3,105.,"{104., 92., 92., 89., 88., 89., 88., 88., 87., 88., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 88., 87., 88., 88., 88., 87., 87., 105., 91., 87., 87., 87., 87., 87., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",74.,81.1333,97.,"{97., 86., 84., 83., 83., 81., 81., 83., 82., 81., 82., 81., 81., 81., 82., 81., 81., 81., 82., 74., 81., 82., 81., 80., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 82., 80., 82., 81., 80., 80., 80., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,600,11,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",740.,748.6667,831.,"{831., 790., 749., 746., 744., 742., 757., 764., 743., 741., 742., 741., 773., 746., 758., 741., 740., 776., 743., 742., 741., 740., 770., 747., 742., 741., 745., 741., 762., 747., 747., 745., 744., 780., 748., 746., 747., 746., 783., 750., 746., 747., 747., 784., 749., 747., 746., 795., 785., 770.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.66670000000002,218.,"{218., 150., 145., 142., 143., 143., 140., 141., 140., 141., 142., 140., 141., 140., 140., 140., 141., 140., 140., 139., 141., 140., 141., 140., 141., 141., 163., 145., 142., 141., 141., 140., 139., 141., 142., 140., 139., 140., 139., 141., 140., 141., 141., 142., 141., 139., 140., 141., 139., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.10000000000001,82.,"{82., 69., 66., 67., 65., 64., 64., 64., 64., 64., 63., 64., 64., 66., 64., 64., 64., 64., 64., 63., 65., 63., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 63., 65., 63., 63., 63., 63., 64., 64., 65., 70., 64., 65., 63., 64., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,69.60000000000001,87.,"{87., 75., 72., 71., 71., 69., 70., 69., 70., 70., 69., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 69., 71., 70., 85., 74., 70., 69., 69., 70., 69., 70., 69., 69., 69., 70., 70., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 69., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.2,82.,"{82., 67., 65., 64., 65., 64., 63., 63., 64., 64., 64., 64., 63., 63., 65., 65., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 65., 63., 63., 63., 63., 63., 64., 62., 63., 62., 63., 63., 62., 63., 63., 62., 63.}"
