"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",147.,148.20000000000002,205.,"{205., 156., 150., 149., 149., 149., 148., 165., 153., 149., 149., 148., 149., 148., 147., 147., 148., 147., 147., 148., 148., 147., 147., 148., 148., 148., 148., 149., 148., 148., 149., 147., 179., 151., 149., 150., 148., 147., 148., 148., 147., 148., 148., 148., 147., 148., 148., 148., 148., 147.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",63.,63.566700000000004,84.,"{84., 68., 65., 64., 64., 63., 63., 63., 63., 64., 64., 64., 65., 73., 65., 64., 64., 64., 63., 64., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 63., 64., 64., 63., 64., 64., 65., 63., 64., 63., 64., 63., 64., 64., 63., 63., 63., 63., 64., 63.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",354.,357.3,430.,"{430., 363., 360., 359., 357., 358., 356., 357., 357., 356., 388., 362., 358., 358., 358., 356., 368., 357., 356., 357., 361., 380., 358., 356., 357., 359., 356., 357., 357., 356., 355., 384., 361., 357., 354., 357., 356., 357., 356., 357., 356., 356., 388., 360., 355., 357., 355., 358., 356., 355.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",66.,66.9,87.,"{87., 72., 69., 67., 67., 68., 67., 67., 67., 67., 73., 69., 67., 67., 67., 66., 67., 67., 68., 67., 67., 67., 66., 66., 66., 66., 66., 66., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 67., 66., 66., 67., 67., 67., 66., 67., 68., 69.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",92.,92.6333,139.,"{139., 99., 96., 94., 94., 93., 93., 93., 94., 93., 93., 93., 93., 92., 93., 93., 92., 92., 93., 93., 92., 93., 92., 93., 92., 93., 92., 92., 93., 93., 92., 92., 92., 93., 92., 107., 93., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 93., 93., 92.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",59.,60.033300000000004,80.,"{80., 66., 62., 64., 61., 61., 60., 60., 60., 60., 60., 60., 59., 60., 61., 59., 59., 59., 60., 60., 60., 60., 59., 60., 59., 62., 59., 60., 59., 59., 59., 59., 59., 59., 60., 62., 60., 61., 60., 60., 60., 60., 61., 61., 60., 61., 59., 62., 61., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",168.,172.2333,253.,"{253., 179., 176., 174., 175., 173., 174., 175., 174., 173., 171., 194., 176., 173., 169., 172., 173., 172., 172., 172., 171., 170., 171., 168., 171., 170., 172., 171., 171., 171., 172., 172., 197., 175., 184., 172., 171., 171., 172., 172., 173., 172., 173., 172., 173., 172., 171., 169., 172., 171.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",61.,62.3333,82.,"{82., 68., 65., 64., 63., 63., 64., 63., 63., 62., 63., 63., 63., 62., 64., 64., 63., 62., 63., 63., 63., 61., 63., 61., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 63., 62., 62., 61., 62., 62., 61., 61., 61., 62., 62., 62., 62., 62.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",392.,393.2667,444.,"{444., 401., 395., 393., 393., 394., 393., 392., 393., 393., 427., 395., 393., 393., 395., 393., 393., 393., 393., 392., 423., 396., 393., 395., 394., 393., 392., 394., 392., 392., 420., 394., 393., 392., 392., 392., 392., 392., 393., 425., 397., 394., 393., 393., 393., 393., 392., 392., 392., 427.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",130.,131.4667,176.,"{176., 139., 136., 135., 133., 131., 132., 132., 131., 131., 131., 131., 131., 155., 134., 132., 131., 132., 131., 131., 130., 131., 131., 132., 131., 131., 131., 133., 131., 132., 132., 131., 130., 131., 132., 131., 131., 132., 131., 131., 147., 135., 132., 132., 131., 132., 132., 131., 131., 132.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",61.,62.6,81.,"{81., 68., 65., 63., 63., 64., 63., 62., 62., 63., 63., 63., 62., 62., 62., 62., 62., 63., 63., 63., 63., 62., 62., 63., 62., 62., 63., 65., 63., 64., 63., 62., 62., 63., 63., 63., 63., 62., 62., 63., 62., 63., 62., 63., 62., 62., 61., 63., 62., 62.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",85.,86.2667,104.,"{104., 92., 89., 88., 87., 86., 86., 86., 96., 88., 87., 86., 85., 87., 87., 86., 86., 86., 85., 86., 86., 86., 86., 86., 86., 86., 86., 87., 86., 87., 86., 87., 86., 86., 86., 86., 86., 86., 86., 87., 85., 86., 87., 86., 86., 87., 86., 86., 104., 90.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",233.,234.5667,310.,"{277., 240., 235., 235., 236., 234., 234., 234., 234., 233., 310., 238., 234., 235., 234., 234., 234., 233., 234., 234., 234., 234., 234., 235., 234., 234., 267., 239., 254., 235., 234., 234., 235., 235., 254., 235., 234., 234., 235., 249., 235., 235., 267., 237., 234., 235., 234., 234., 234., 233.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",66.,68.60000000000001,87.,"{87., 74., 71., 70., 69., 69., 69., 69., 71., 69., 70., 69., 69., 68., 68., 69., 69., 69., 69., 69., 68., 69., 68., 69., 68., 66., 69., 69., 68., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 69., 68., 69., 68., 68., 68.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",155.,156.3,196.,"{196., 163., 164., 158., 181., 161., 158., 157., 157., 157., 156., 157., 156., 157., 156., 156., 157., 155., 155., 156., 157., 156., 157., 157., 156., 155., 156., 156., 189., 157., 156., 155., 156., 156., 155., 156., 157., 155., 155., 156., 156., 155., 156., 155., 156., 155., 156., 157., 156., 155.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",63.,64.1333,83.,"{83., 69., 67., 66., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 63., 65., 63., 64., 63., 64., 64., 64., 63., 65., 63., 64., 64., 65., 65., 64., 64., 63., 64., 64., 64., 64., 64., 65., 63., 64., 64., 64.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",443.,445.40000000000003,510.,"{510., 450., 448., 446., 445., 444., 445., 479., 450., 445., 445., 445., 444., 445., 444., 476., 448., 445., 461., 445., 445., 444., 443., 444., 474., 447., 444., 445., 445., 457., 445., 445., 444., 458., 445., 444., 447., 444., 445., 444., 460., 479., 447., 445., 445., 443., 443., 443., 443., 443.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",68.,69.0333,90.,"{76., 74., 71., 71., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 68., 70., 69., 70., 69., 70., 69., 68., 68., 69., 70., 69., 69., 69., 69., 69., 69., 68., 69., 68., 69., 68., 68., 69., 69., 70., 70., 69., 69., 69., 68., 69., 69., 69., 90.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",102.,104.06670000000001,147.,"{147., 111., 106., 105., 105., 105., 105., 105., 105., 105., 104., 104., 103., 104., 104., 103., 103., 104., 104., 103., 104., 104., 103., 122., 109., 105., 104., 116., 104., 104., 104., 104., 104., 104., 102., 103., 104., 104., 108., 103., 105., 103., 103., 103., 104., 104., 103., 104., 103., 103.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",38.,52.533300000000004,90.,"{71., 44., 40., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 90., 62., 60., 60., 58., 58., 58., 60., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 59., 58., 58., 58., 59., 58., 59., 59., 59., 59., 58.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",205.,208.60000000000002,267.,"{267., 215., 213., 207., 209., 209., 209., 208., 207., 210., 207., 209., 247., 233., 209., 209., 209., 209., 210., 210., 209., 209., 208., 209., 208., 209., 208., 208., 207., 206., 243., 211., 208., 209., 208., 208., 209., 208., 208., 206., 209., 208., 208., 207., 205., 207., 207., 207., 221., 211.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",59.,60.166700000000006,90.,"{79., 66., 62., 63., 62., 61., 61., 61., 61., 60., 60., 60., 61., 60., 60., 60., 61., 59., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 59., 60., 60., 60., 60., 60., 60., 60., 90.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",390.,392.0333,435.,"{410., 396., 394., 392., 393., 392., 423., 397., 392., 393., 391., 392., 392., 392., 391., 394., 423., 396., 391., 391., 391., 391., 391., 391., 391., 391., 418., 395., 392., 391., 391., 391., 390., 391., 390., 391., 435., 396., 393., 392., 394., 390., 391., 391., 392., 392., 425., 392., 391., 392.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",129.,130.4,172.,"{172., 152., 136., 133., 133., 132., 131., 131., 131., 129., 130., 130., 131., 131., 130., 131., 131., 129., 130., 131., 131., 130., 130., 130., 129., 131., 130., 130., 151., 134., 130., 129., 130., 131., 129., 129., 129., 130., 130., 131., 132., 130., 130., 130., 130., 129., 130., 131., 130., 130.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",59.,60.5,89.,"{80., 89., 66., 63., 61., 61., 61., 61., 61., 62., 61., 62., 60., 62., 61., 60., 60., 61., 60., 60., 62., 60., 60., 61., 62., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 60., 59., 60., 60., 60., 61., 60., 61., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",241.,242.4333,444.,"{444., 253., 245., 245., 245., 243., 243., 243., 243., 243., 243., 243., 242., 267., 246., 242., 242., 242., 242., 242., 242., 242., 241., 241., 242., 242., 241., 241., 242., 258., 243., 241., 241., 242., 242., 242., 241., 242., 242., 241., 241., 242., 245., 244., 269., 245., 242., 242., 242., 242.}"
