"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",180.,181.16670000000002,278.,"{278., 186., 183., 181., 181., 181., 181., 181., 223., 183., 182., 182., 181., 181., 181., 181., 182., 181., 181., 180., 181., 181., 180., 181., 180., 181., 180., 180., 229., 189., 182., 182., 181., 181., 181., 180., 183., 180., 181., 181., 181., 180., 181., 181., 182., 181., 181., 181., 181., 190.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.9667,84.,"{84., 56., 52., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 52., 81., 54., 52., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",43.,43.6667,62.,"{62., 48., 45., 45., 44., 44., 43., 44., 44., 43., 44., 45., 44., 44., 43., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 44., 43., 43., 44., 43., 44., 43., 44., 44., 43., 43., 43., 44., 43., 43., 43., 44., 45., 43., 43., 43., 44., 44., 43., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",43.,43.3333,73.,"{58., 47., 44., 43., 43., 44., 43., 44., 43., 43., 44., 43., 44., 43., 44., 43., 43., 44., 43., 43., 73., 51., 45., 43., 44., 44., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",89.,90.1667,110.,"{110., 93., 91., 91., 91., 91., 91., 90., 91., 90., 90., 90., 90., 90., 89., 99., 96., 91., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 89., 89., 90., 91., 90., 91., 90., 90., 90., 89., 90., 91., 90., 89., 90., 90., 90., 90., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",58.,59.066700000000004,92.,"{80., 63., 60., 59., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 92., 63., 60., 59., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",68.,68.83330000000001,104.,"{88., 71., 70., 69., 69., 69., 69., 68., 69., 69., 69., 68., 70., 69., 69., 69., 69., 69., 68., 68., 68., 68., 69., 68., 69., 69., 69., 69., 68., 69., 69., 68., 68., 68., 104., 71., 70., 69., 68., 69., 68., 69., 69., 69., 68., 68., 69., 69., 69., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",78.,79.0667,147.,"{147., 84., 81., 79., 79., 80., 80., 78., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 111., 89., 80., 79., 79., 79., 79., 79., 80., 80., 79., 79., 78., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 80., 79., 79., 78., 79., 79., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.166700000000006,86.,"{84., 59., 59., 57., 56., 57., 56., 56., 56., 57., 56., 56., 56., 57., 57., 57., 57., 56., 86., 65., 57., 57., 55., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 56., 56., 56., 56., 55., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",48.,48.5,77.,"{69., 53., 49., 49., 48., 49., 49., 48., 49., 49., 48., 48., 48., 49., 49., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 50., 48., 50., 77., 52., 50., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",172.,173.4,225.,"{225., 180., 175., 173., 173., 173., 173., 174., 174., 173., 189., 182., 176., 175., 173., 174., 172., 173., 173., 173., 174., 172., 174., 173., 173., 173., 174., 172., 172., 175., 173., 172., 197., 182., 174., 174., 175., 174., 173., 172., 173., 174., 173., 172., 173., 173., 173., 173., 173., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.10000000000001,98.,"{98., 77., 73., 72., 71., 71., 70., 71., 71., 84., 73., 72., 71., 71., 71., 72., 71., 71., 71., 71., 71., 70., 72., 71., 72., 71., 71., 70., 71., 71., 71., 70., 71., 71., 71., 71., 71., 70., 71., 72., 71., 71., 71., 72., 71., 71., 72., 71., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",50.,50.8333,79.,"{67., 54., 52., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 79., 59., 52., 51., 51., 51., 51., 50., 51., 51., 51., 52., 50., 51., 50., 51., 50., 50., 51., 51., 50., 51., 51., 50., 51., 52., 50., 50., 51., 50., 51., 51., 50., 51., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",48.,49.066700000000004,66.,"{66., 53., 50., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 50., 49., 49., 49., 48., 50., 49., 48., 49., 49., 49., 48., 49., 50., 49., 48., 49., 51., 64., 51., 49., 50., 50., 49., 48., 49., 49., 49., 49., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",53.,53.800000000000004,83.,"{74., 58., 55., 55., 54., 55., 54., 54., 53., 54., 54., 54., 54., 54., 54., 53., 53., 54., 53., 53., 54., 54., 53., 54., 53., 54., 55., 54., 54., 53., 53., 54., 53., 54., 53., 54., 54., 54., 53., 54., 53., 53., 54., 53., 54., 53., 54., 54., 83., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",95.,95.6667,119.,"{119., 100., 97., 96., 95., 96., 95., 95., 96., 96., 95., 96., 96., 97., 96., 96., 96., 95., 95., 96., 96., 96., 96., 96., 95., 96., 95., 95., 95., 96., 95., 95., 95., 96., 98., 96., 101., 103., 97., 96., 96., 96., 95., 96., 95., 95., 95., 95., 95., 95.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",48.,49.033300000000004,67.,"{67., 52., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 50., 49., 49., 48., 49., 48., 50., 50., 55., 55., 50., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",53.,53.9667,76.,"{76., 58., 55., 55., 54., 54., 53., 54., 54., 54., 54., 54., 53., 54., 53., 54., 53., 54., 55., 53., 54., 53., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 54., 54., 55., 54., 53., 54., 54., 54., 53., 54., 54., 55., 54., 55., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",67.,69.2333,258.,"{258., 81., 71., 70., 68., 68., 69., 70., 70., 68., 70., 71., 69., 69., 67., 70., 69., 69., 70., 69., 69., 68., 69., 68., 67., 69., 70., 67., 69., 69., 69., 67., 70., 69., 68., 70., 68., 67., 70., 69., 70., 67., 69., 70., 70., 68., 107., 76., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.,84.,"{84., 60., 57., 57., 55., 56., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 56., 54., 55., 55., 55., 54., 55., 55., 56., 54., 55., 55., 55., 55., 56., 56., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",48.,48.8333,76.,"{67., 52., 50., 49., 49., 49., 49., 49., 50., 76., 53., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 48., 49., 49., 48., 48., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",51.,52.066700000000004,72.,"{72., 54., 55., 53., 53., 52., 53., 52., 52., 51., 64., 58., 53., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 51., 51., 51., 52., 52., 51., 52., 51., 51., 52., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",128.,131.,195.,"{195., 135., 131., 133., 132., 132., 128., 131., 132., 132., 131., 131., 132., 133., 130., 131., 131., 131., 131., 130., 131., 131., 131., 129., 129., 132., 145., 138., 131., 131., 131., 129., 132., 132., 130., 129., 130., 130., 131., 132., 129., 131., 131., 130., 129., 130., 132., 130., 131., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.6333,92.,"{92., 69., 67., 65., 64., 64., 65., 66., 65., 65., 66., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 64., 65., 65., 64., 64., 64., 65., 64., 64., 65., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 65., 65., 64., 65., 65., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",49.,50.,68.,"{68., 54., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 49., 50., 50., 49., 49., 50., 50., 50., 49., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",47.,48.7333,70.,"{70., 53., 50., 49., 49., 48., 49., 49., 47., 48., 48., 49., 48., 49., 49., 49., 50., 48., 48., 48., 49., 49., 48., 49., 49., 48., 48., 49., 49., 49., 49., 48., 49., 48., 49., 50., 50., 49., 48., 49., 48., 49., 50., 49., 48., 49., 48., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",70.,70.7,93.,"{93., 78., 73., 73., 71., 70., 71., 71., 71., 71., 70., 70., 71., 70., 70., 70., 71., 70., 70., 71., 71., 71., 71., 70., 70., 72., 71., 70., 71., 70., 70., 70., 70., 71., 71., 70., 71., 71., 71., 71., 72., 71., 70., 71., 71., 70., 71., 71., 70., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",50.,51.033300000000004,68.,"{68., 55., 53., 52., 52., 52., 52., 51., 51., 51., 51., 51., 52., 51., 50., 51., 52., 51., 50., 52., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 50., 51., 51., 51., 51., 51., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",82.,82.7667,125.,"{125., 86., 83., 83., 83., 84., 83., 83., 83., 83., 83., 82., 82., 83., 83., 83., 83., 83., 82., 82., 83., 82., 83., 83., 82., 83., 82., 82., 83., 83., 82., 83., 83., 82., 82., 82., 83., 83., 82., 83., 117., 86., 83., 83., 82., 82., 84., 82., 83., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.,91.,"{82., 60., 57., 56., 56., 57., 56., 56., 56., 55., 56., 55., 57., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 58., 91., 58., 57., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",48.,49.1,67.,"{67., 53., 51., 49., 49., 49., 50., 49., 49., 50., 49., 50., 49., 48., 48., 49., 49., 50., 49., 49., 49., 49., 48., 51., 50., 49., 48., 48., 50., 48., 50., 48., 49., 48., 49., 49., 50., 49., 50., 49., 50., 48., 49., 49., 48., 49., 48., 48., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",171.,173.6,228.,"{228., 176., 175., 174., 171., 172., 175., 173., 171., 172., 174., 173., 175., 173., 172., 174., 171., 171., 174., 173., 188., 172., 171., 174., 174., 173., 174., 174., 174., 171., 174., 174., 174., 176., 175., 174., 174., 173., 174., 172., 175., 200., 181., 172., 174., 171., 174., 174., 173., 174.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.2667,100.,"{100., 75., 72., 71., 71., 71., 72., 72., 71., 72., 71., 71., 71., 71., 72., 72., 71., 72., 71., 72., 72., 71., 71., 71., 71., 71., 71., 88., 73., 71., 72., 71., 71., 71., 71., 72., 71., 71., 72., 71., 71., 72., 71., 71., 71., 70., 71., 71., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",51.,51.8667,88.,"{71., 57., 54., 53., 53., 53., 51., 51., 52., 51., 52., 53., 52., 52., 51., 53., 51., 52., 52., 52., 52., 51., 52., 51., 53., 51., 54., 51., 52., 51., 51., 52., 51., 52., 51., 53., 88., 53., 52., 52., 52., 51., 52., 52., 51., 52., 52., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",49.,50.3667,67.,"{67., 53., 51., 50., 50., 53., 51., 51., 51., 51., 50., 51., 49., 50., 51., 51., 52., 50., 52., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 52., 50., 50., 50., 51., 50., 51., 50., 50., 49., 49., 52., 49., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",66.,68.7333,92.,"{92., 75., 74., 73., 74., 68., 67., 68., 67., 67., 67., 67., 68., 68., 67., 67., 67., 66., 68., 66., 67., 67., 68., 66., 67., 67., 68., 67., 68., 67., 67., 67., 88., 75., 71., 71., 71., 71., 70., 70., 70., 70., 71., 70., 71., 71., 70., 70., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",62.,67.2333,112.,"{112., 72., 68., 67., 67., 67., 67., 69., 67., 67., 66., 67., 67., 67., 67., 68., 67., 71., 67., 68., 67., 67., 67., 66., 66., 66., 68., 68., 68., 66., 68., 67., 66., 66., 66., 67., 67., 68., 66., 68., 67., 68., 68., 66., 62., 73., 69., 68., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.8333,83.,"{83., 59., 57., 57., 58., 56., 56., 56., 56., 57., 56., 55., 55., 57., 58., 55., 55., 58., 55., 55., 57., 55., 57., 56., 56., 55., 56., 55., 56., 57., 56., 55., 56., 56., 55., 56., 55., 57., 56., 55., 55., 55., 57., 56., 55., 54., 56., 55., 55., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",48.,49.,76.,"{66., 52., 50., 50., 48., 76., 56., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 51., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 50., 48., 49., 51., 49., 49., 49., 49., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",51.,52.166700000000006,86.,"{73., 55., 54., 52., 52., 52., 54., 86., 55., 52., 53., 54., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 53., 51., 52., 52., 53., 53., 52., 52., 53., 52., 52., 52., 52., 51., 52., 53., 52., 51., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",108.,109.9333,162.,"{162., 116., 112., 110., 110., 110., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110., 109., 110., 109., 111., 110., 110., 109., 110., 109., 109., 110., 110., 109., 137., 117., 111., 110., 111., 110., 109., 110., 111., 109., 109., 110., 110., 108., 110., 109., 110., 110., 110., 109., 110.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.7,92.,"{92., 69., 66., 65., 65., 64., 65., 65., 90., 74., 66., 65., 65., 64., 64., 65., 65., 64., 64., 66., 64., 64., 65., 64., 65., 64., 64., 64., 65., 64., 65., 64., 65., 65., 65., 64., 64., 65., 66., 64., 65., 65., 65., 65., 65., 64., 64., 65., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",49.,49.9333,74.,"{68., 53., 50., 50., 74., 58., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 49., 49., 50., 50., 50., 49., 51., 50., 49., 49., 49., 49., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50., 49., 52., 50., 49., 51., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",48.,48.8333,73.,"{65., 52., 50., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49., 48., 48., 48., 73., 57., 49., 49., 48., 49., 48., 49., 49., 48., 50., 50., 49., 50., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",69.,70.5667,91.,"{91., 74., 73., 72., 71., 70., 71., 71., 70., 71., 70., 70., 71., 70., 89., 72., 72., 71., 70., 70., 71., 71., 70., 71., 70., 72., 70., 71., 71., 71., 70., 70., 71., 71., 71., 70., 70., 71., 70., 70., 71., 70., 71., 70., 70., 69., 70., 70., 69., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",81.,82.3,132.,"{132., 89., 85., 83., 83., 82., 82., 83., 83., 82., 83., 82., 82., 82., 82., 83., 82., 82., 83., 82., 83., 82., 83., 82., 82., 82., 82., 83., 82., 81., 83., 82., 82., 82., 82., 82., 83., 82., 82., 82., 82., 82., 107., 89., 83., 82., 83., 82., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",48.,48.7667,71.,"{66., 52., 50., 49., 49., 49., 50., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 48., 48., 49., 48., 49., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 49., 71., 56., 49., 49., 49., 51., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",48.,48.800000000000004,72.,"{64., 52., 50., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 50., 49., 50., 49., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 48., 49., 49., 48., 48., 49., 49., 48., 48., 48., 49., 48., 49., 48., 49., 49., 49., 49., 49., 72., 57., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",64.,65.60000000000001,175.,"{175., 72., 67., 65., 64., 64., 66., 65., 66., 66., 66., 64., 65., 65., 65., 66., 66., 66., 68., 66., 64., 66., 66., 67., 64., 65., 66., 65., 65., 65., 65., 66., 65., 65., 65., 66., 92., 72., 66., 66., 65., 64., 65., 66., 66., 66., 65., 66., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",47.,48.2,67.,"{67., 52., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 49., 47., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 47., 48., 48., 47., 48., 48., 48., 50., 59., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",53.,54.2667,127.,"{127., 59., 55., 55., 54., 54., 55., 54., 54., 55., 54., 56., 54., 54., 54., 53., 55., 55., 54., 53., 54., 54., 54., 54., 54., 55., 55., 54., 61., 71., 57., 55., 54., 55., 55., 54., 54., 54., 53., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",47.,48.166700000000006,67.,"{67., 51., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 47., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 50., 49., 49., 49., 47., 48., 49., 48., 50., 49., 48., 48., 48., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",56.,57.2667,155.,"{155., 69., 60., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 57., 58., 59., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 58., 58., 56., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",53.,54.2667,122.,"{122., 59., 56., 54., 55., 55., 54., 55., 55., 54., 55., 54., 54., 54., 55., 54., 54., 55., 54., 54., 55., 54., 54., 54., 54., 55., 55., 54., 54., 54., 54., 53., 55., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 55., 54., 53.}"
